Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1739047, -120.0569686, 95.800, 13:08:35.200, 20, 6.10, 282.00, 73, 5.800, -3.800, 179.200, 113, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155715.200, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305802, -89.900, 0.000, 179.300, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1738992, -120.0569685, 95.800, 13:08:35.299, 20, 6.00, 282.37, 73, 5.300, 0.200, 179.500, 113, 100, 99, 35, 22512, -20668, 4008, 5491, 11, 14, 1526155715.300, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 305902, -89.900, 0.000, 179.300, -6.000, 0.000, -1.000, 1.5, , , , , , 98, , , 0, 3, 0
38.1738939, -120.0569684, 95.900, 13:08:35.399, 20, 5.80, 282.72, 73, 5.100, 4.000, 179.900, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.400, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 306002, -89.900, 0.000, 179.300, -5.800, 0.000, -1.100, 1.5, , , , , , 98, , , 0, 3, 0
38.1738839, -120.0569684, 96.100, 13:08:35.504, 20, 5.30, 283.39, 73, 5.500, 9.200, -179.400, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.504, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 306106, -89.900, 0.000, 179.300, -5.300, 0.000, -1.100, 1.3, , , , , , 98, , , 0, 3, 0
38.1738839, -120.0569684, 96.100, 13:08:35.600, 20, 5.30, 283.39, 73, 5.500, 9.200, -179.400, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.602, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 306204, -89.900, 0.000, 179.300, -5.300, 0.000, -1.100, 1.3, , , , , , 98, , , 0, 3, 0
38.1738752, -120.0569683, 96.300, 13:08:35.700, 20, 4.60, 283.97, 73, 6.700, 11.400, -178.700, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.700, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 306302, -89.900, 0.000, 179.300, -4.600, 0.000, -1.100, 1.1, , , , , , 98, , , 0, 3, 0
38.1738752, -120.0569683, 96.300, 13:08:35.800, 20, 4.60, 283.97, 73, 6.700, 11.400, -178.700, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.801, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3739, 3751, 3745, 3749, 3805, 3740, 0, 1, 306403, -89.900, 0.000, 179.300, -4.600, 0.000, -1.100, 1.1, , , , , , 98, , , 0, 3, 0
38.1738678, -120.0569686, 96.600, 13:08:35.899, 20, 4.00, 284.45, 73, 13.100, 10.700, -175.200, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155715.899, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 306501, -89.900, 0.000, 179.300, -4.000, -0.100, -0.900, 1.0, , , , , , 98, , , 0, 3, 0
38.1738678, -120.0569686, 96.600, 13:08:36.000, 20, 4.00, 284.45, 73, 13.100, 10.700, -175.200, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.001, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 306603, -89.900, 0.000, 179.300, -4.000, -0.100, -0.900, 1.0, , , , , , 98, , , 0, 3, 0
38.1738613, -120.0569696, 96.700, 13:08:36.099, 20, 3.42, 284.81, 73, 18.900, 8.700, -168.800, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.100, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 306702, -89.900, 0.000, 179.900, -3.400, -0.400, -0.700, 0.9, , , , , , 98, , , 0, 3, 0
38.1738613, -120.0569696, 96.700, 13:08:36.200, 20, 3.42, 284.81, 73, 18.900, 8.700, -168.800, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.200, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 306802, -89.900, 0.000, 179.900, -3.400, -0.400, -0.700, 0.9, , , , , , 98, , , 0, 3, 0
38.1738560, -120.0569717, 96.900, 13:08:36.300, 20, 2.94, 285.03, 73, 21.900, 5.800, -160.400, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.301, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 306902, -90.000, 0.000, -177.200, -2.800, -0.900, -0.600, 0.7, , , , , , 98, , , 0, 3, 0
38.1738537, -120.0569732, 96.900, 13:08:36.399, 20, 2.68, 285.07, 73, 22.500, 3.900, -155.900, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.399, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 307001, -90.000, 0.000, -174.600, -2.400, -1.200, -0.500, 0.7, , , , , , 98, , , 0, 3, 0
38.1738517, -120.0569750, 97.000, 13:08:36.500, 20, 2.52, 285.08, 73, 22.500, 2.000, -151.700, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.500, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 307102, -90.000, 0.000, -171.200, -2.100, -1.400, -0.500, 0.6, , , , , , 98, , , 0, 3, 0
38.1738499, -120.0569770, 97.100, 13:08:36.599, 20, 2.48, 285.06, 73, 21.900, -0.200, -147.500, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.600, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 307202, -90.000, 0.000, -167.200, -1.800, -1.700, -0.500, 0.6, , , , , , 98, , , 0, 3, 0
38.1738484, -120.0569794, 97.100, 13:08:36.700, 20, 2.48, 285.00, 73, 21.300, -2.500, -143.300, 113, 100, 98, 35, 22529, -20571, 4008, 5491, 11, 14, 1526155716.700, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3754, 3745, 3749, 3805, 3740, 0, 1, 307302, -90.000, 0.000, -162.800, -1.600, -1.900, -0.400, 0.6, , , , , , 98, , , 0, 3, 0
38.1738471, -120.0569820, 97.200, 13:08:36.799, 20, 2.47, 284.91, 73, 20.900, -4.600, -139.100, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155716.800, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307401, -90.000, 0.000, -158.300, -1.300, -2.100, -0.300, 0.6, , , , , , 98, , , 0, 3, 0
38.1738471, -120.0569820, 97.200, 13:08:36.899, 20, 2.47, 284.91, 73, 20.900, -4.600, -139.100, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155716.900, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307501, -90.000, 0.000, -158.300, -1.300, -2.100, -0.300, 0.6, , , , , , 98, , , 0, 3, 0
38.1738460, -120.0569848, 97.200, 13:08:36.999, 20, 2.64, 284.79, 73, 20.300, -6.300, -134.900, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.000, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307602, -89.900, 0.000, -153.600, -1.100, -2.400, -0.300, 0.7, , , , , , 98, , , 0, 3, 0
38.1738451, -120.0569879, 97.200, 13:08:37.187, 20, 2.75, 284.64, 73, 19.600, -8.100, -130.700, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.187, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307789, -89.900, 0.000, -153.600, -0.900, -2.600, -0.200, 0.7, , , , , , 98, , , 0, 3, 0
38.1738443, -120.0569912, 97.200, 13:08:37.205, 20, 2.89, 284.46, 73, 19.200, -9.800, -126.400, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.205, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307807, -89.900, 0.000, -144.300, -0.700, -2.800, -0.100, 0.7, , , , , , 98, , , 0, 3, 0
38.1738438, -120.0569947, 97.300, 13:08:37.300, 20, 3.03, 284.25, 73, 18.700, -11.400, -122.000, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.300, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 307902, -89.900, 0.000, -139.600, -0.400, -3.000, 0.000, 0.8, , , , , , 98, , , 0, 3, 0
38.1738432, -120.0570025, 97.300, 13:08:37.404, 20, 3.50, 283.75, 73, 17.200, -14.600, -113.600, 113, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.405, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 308007, -89.900, 0.000, -134.800, 0.000, -3.500, 0.000, 0.9, , , , , , 98, , , 0, 3, 0
38.1738431, -120.0570068, 97.300, 13:08:37.505, 20, 3.70, 283.46, 73, 16.300, -16.100, -109.300, 114, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.505, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 308107, -90.000, 0.000, -130.300, 0.100, -3.700, 0.100, 0.9, , , , , , 98, DJI_0113.jpg, , 0, 3, 0
38.1738433, -120.0570114, 97.200, 13:08:37.604, 20, 4.01, 283.13, 73, 14.800, -17.500, -105.000, 114, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.604, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 308206, -90.000, 0.000, -125.700, 0.300, -4.000, 0.100, 1.0, , , , , , 98, Reached Waypoint 13 - Next Waypoint: 38.173851 / -120.056969, , 0, 4, 0
38.1738433, -120.0570114, 97.200, 13:08:37.699, 20, 4.01, 283.13, 73, 14.800, -17.500, -105.000, 114, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.700, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 308302, -90.000, 0.000, -121.400, 0.300, -4.000, 0.100, 1.0, , , , , , 98, , , 0, 4, 0
38.1738437, -120.0570162, 97.200, 13:08:37.800, 20, 4.23, 282.77, 73, 11.600, -18.900, -101.100, 114, 100, 98, 36, 22537, -20163, 4008, 5491, 11, 14, 1526155717.800, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3787, 3755, 3760, 3803, 3764, 0, 1, 308402, -90.000, 0.000, -117.400, 0.500, -4.200, 0.100, 1.1, , , , , , 98, , , 0, 4, 0
38.1738443, -120.0570213, 97.200, 13:08:37.899, 20, 4.46, 282.37, 73, 7.000, -20.200, -97.700, 114, 100, 98, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155717.899, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 308501, -90.000, 0.000, -113.900, 0.700, -4.400, 0.100, 1.1, , , , , , 98, , , 0, 4, 0
38.1738450, -120.0570267, 97.200, 13:08:37.999, 20, 4.77, 281.96, 73, 2.300, -21.000, -94.600, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.000, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 308602, -90.000, 0.000, -110.800, 0.800, -4.700, 0.100, 1.2, , , , , , 98, , , 0, 4, 0
38.1738457, -120.0570323, 97.200, 13:08:38.100, 20, 4.96, 281.52, 73, -1.000, -21.300, -92.200, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.100, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 308702, -90.000, 0.000, -108.200, 0.800, -4.900, 0.200, 1.2, , , , , , 98, , , 0, 4, 0
38.1738463, -120.0570381, 97.200, 13:08:38.199, 20, 5.16, 281.07, 73, -3.500, -21.400, -90.500, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.199, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 308801, -90.000, 0.000, -105.900, 0.800, -5.100, 0.100, 1.3, , , , , , 98, , , 0, 4, 0
38.1738469, -120.0570442, 97.200, 13:08:38.299, 20, 5.36, 280.62, 73, -4.800, -21.700, -89.200, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.300, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 308902, -90.000, 0.000, -104.000, 0.800, -5.300, 0.100, 1.3, , , , , , 98, , , 0, 4, 0
38.1738475, -120.0570505, 97.100, 13:08:38.399, 20, 5.54, 280.14, 73, -5.500, -21.700, -88.500, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.399, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309001, -90.000, 0.000, -102.400, 0.700, -5.500, 0.300, 1.4, , , , , , 98, , , 0, 4, 0
38.1738484, -120.0570638, 97.100, 13:08:38.500, 19, 5.93, 279.17, 73, -6.300, -21.600, -88.300, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.500, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309102, -90.000, 0.000, -99.900, 0.600, -5.900, 0.000, 1.5, , , , , , 98, , , 0, 4, 0
38.1738484, -120.0570638, 97.100, 13:08:38.600, 19, 5.93, 279.17, 73, -6.300, -21.600, -88.300, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.600, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309202, -90.000, 0.000, -99.900, 0.600, -5.900, 0.000, 1.5, , , , , , 98, , , 0, 4, 0
38.1738488, -120.0570707, 97.100, 13:08:38.700, 19, 6.13, 278.67, 73, -6.000, -21.000, -88.300, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.700, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309302, -90.000, 0.000, -98.900, 0.600, -6.100, 0.000, 1.5, , , , , , 98, , , 0, 4, 0
38.1738494, -120.0570852, 97.100, 13:08:38.800, 19, 6.31, 277.64, 73, -4.100, -10.900, -89.400, 114, 100, 99, 36, 22773, -15879, 4008, 5491, 11, 14, 1526155718.800, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309402, -89.900, 0.000, -98.100, 0.400, -6.300, 0.100, 1.6, , , , , , 98, , , 0, 4, 0
38.1738496, -120.0570925, 97.000, 13:08:38.900, 19, 6.31, 277.12, 73, -3.200, -4.300, -90.300, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155718.901, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3808, 3776, 3796, 3826, 3785, 0, 1, 309503, -89.900, 0.000, -96.800, 0.400, -6.300, 0.100, 1.6, , , , , , 98, , , 0, 4, 0
38.1738498, -120.0570995, 97.000, 13:08:39.000, 19, 6.21, 276.63, 73, -2.800, 1.500, -91.100, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.001, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 309603, -89.900, 0.000, -96.400, 0.400, -6.200, 0.000, 1.6, , , , , , 98, , , 0, 4, 0
38.1738500, -120.0571062, 97.000, 13:08:39.100, 19, 5.91, 276.15, 73, -2.900, 5.700, -91.700, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.100, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 309702, -89.900, 0.000, -96.100, 0.400, -5.900, 0.000, 1.5, , , , , , 98, , , 0, 4, 0
38.1738503, -120.0571126, 97.000, 13:08:39.199, 19, 5.61, 275.70, 73, -2.800, 9.100, -91.800, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.200, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 309801, -89.900, 0.000, -95.900, 0.400, -5.600, -0.200, 1.4, , , , , , 98, , , 0, 4, 0
38.1738506, -120.0571187, 97.000, 13:08:39.299, 19, 5.32, 275.26, 71, -0.400, 10.000, -90.700, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.300, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 309902, -90.000, 0.000, -95.700, 0.400, -5.300, -0.400, 1.3, , , , , , 98, , , 0, 4, 0
38.1738510, -120.0571243, 97.100, 13:08:39.399, 19, 5.02, 274.86, 71, 3.000, 9.000, -88.300, 114, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.399, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 310001, -90.000, 0.000, -95.400, 0.400, -5.000, -0.400, 1.3, , , , , , 98, , , 0, 4, 0
38.1738514, -120.0571295, 97.100, 13:08:39.499, 20, 4.73, 274.47, 71, 6.900, 8.600, -84.800, 115, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.500, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 310102, -89.900, 0.000, -94.900, 0.500, -4.700, -0.200, 1.2, , , , , , 98, DJI_0114.jpg, , 0, 4, 0
38.1738520, -120.0571346, 97.100, 13:08:39.599, 20, 4.46, 274.08, 71, 10.800, 8.800, -80.600, 115, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.599, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 310201, -89.900, 0.000, -94.000, 0.700, -4.400, 0.000, 1.1, , , , , , 98, , , 0, 4, 0
38.1738528, -120.0571393, 97.100, 13:08:39.699, 20, 4.20, 273.71, 71, 14.800, 9.500, -75.600, 115, 100, 99, 36, 22658, -18728, 3898, 5491, 11, 14, 1526155719.700, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3771, 3750, 3768, 3819, 3779, 0, 1, 310302, -90.000, 0.000, -92.400, 0.900, -4.100, 0.100, 1.0, , , , , , 98, , , 0, 4, 0
38.1738539, -120.0571436, 97.000, 13:08:39.800, 20, 3.96, 273.34, 71, 17.500, 8.900, -70.700, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155719.801, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310403, -90.000, 0.000, -90.000, 1.100, -3.800, 0.100, 1.0, , , , , , 98, , , 0, 4, 0
38.1738539, -120.0571436, 97.000, 13:08:39.899, 20, 3.96, 273.34, 71, 17.500, 8.900, -70.700, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155719.899, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310501, -90.000, 0.000, -86.800, 1.100, -3.800, 0.100, 1.0, , , , , , 98, , , 0, 4, 0
38.1738568, -120.0571511, 97.000, 13:08:39.999, 20, 3.54, 272.62, 71, 18.600, 6.400, -61.100, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.000, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310602, -90.000, 0.000, -83.100, 1.700, -3.100, 0.100, 0.9, , , , , , 98, , , 0, 4, 0
38.1738588, -120.0571544, 96.900, 13:08:40.100, 20, 3.44, 272.27, 71, 19.100, 5.500, -56.600, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.101, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310703, -90.000, 0.000, -79.000, 2.000, -2.800, 0.100, 0.9, , , , , , 98, , , 0, 4, 0
38.1738609, -120.0571572, 96.900, 13:08:40.200, 20, 3.32, 271.92, 71, 19.000, 4.600, -52.100, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.201, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310803, -90.000, 0.000, -74.500, 2.300, -2.400, 0.100, 0.8, , , , , , 98, , , 0, 4, 0
38.1738634, -120.0571597, 96.900, 13:08:40.306, 20, 3.26, 271.58, 71, 18.100, 3.900, -47.700, 115, 100, 99, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.307, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 310909, -90.000, 0.000, -70.000, 2.500, -2.100, 0.200, 0.8, , , , , , 98, , , 0, 4, 0
38.1738634, -120.0571597, 96.900, 13:08:40.399, 20, 3.26, 271.58, 71, 18.100, 3.900, -47.700, 115, 100, 98, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.399, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311001, -90.000, 0.000, -70.000, 2.500, -2.100, 0.200, 0.8, , , , , , 98, , , 0, 4, 0
38.1738687, -120.0571639, 96.900, 13:08:40.500, 20, 3.26, 270.92, 71, 16.900, 1.800, -39.200, 115, 100, 98, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.500, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311102, -89.900, 0.000, -60.800, 2.900, -1.500, 0.300, 0.8, , , , , , 98, , , 0, 4, 0
38.1738716, -120.0571655, 96.900, 13:08:40.600, 20, 3.32, 270.61, 71, 16.800, 0.700, -34.900, 115, 100, 98, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.600, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311202, -89.900, 0.000, -56.200, 3.100, -1.200, 0.400, 0.8, , , , , , 98, , , 0, 4, 0
38.1738746, -120.0571668, 96.800, 13:08:40.699, 20, 3.42, 270.31, 71, 17.000, -0.900, -30.800, 115, 100, 98, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.700, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311302, -90.000, 0.000, -51.500, 3.300, -0.900, 0.600, 0.9, , , , , , 98, , , 0, 4, 0
38.1738746, -120.0571668, 96.800, 13:08:40.799, 20, 3.42, 270.31, 71, 17.000, -0.900, -30.800, 115, 100, 98, 36, 22565, -19111, 3898, 5491, 11, 14, 1526155720.800, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311402, -90.000, 0.000, -51.500, 3.300, -0.900, 0.600, 0.9, , , , , , 98, , , 0, 4, 0
38.1738777, -120.0571679, 96.800, 13:08:40.900, 20, 3.47, 270.02, 71, 16.400, -2.800, -26.800, 115, 100, 98, 36, 23053, -9956, 3898, 5491, 11, 14, 1526155720.900, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3779, 3772, 3758, 3803, 3828, 0, 1, 311502, -89.900, 0.000, -46.900, 3.400, -0.700, 0.500, 0.9, , , , , , 98, , , 0, 4, 0
38.1738810, -120.0571687, 96.800, 13:08:41.000, 20, 3.62, 269.74, 71, 15.500, -4.700, -22.700, 115, 100, 98, 36, 23053, -9956, 3898, 5491, 11, 14, 1526155721.000, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3839, 3837, 3835, 3855, 3848, 0, 1, 311602, -89.900, 0.000, -42.200, 3.600, -0.400, 0.600, 0.9, , , , , , 98, , , 0, 4, 0
38.1738844, -120.0571692, 96.700, 13:08:41.099, 20, 3.71, 269.46, 71, 15.100, -6.400, -18.500, 115, 100, 98, 36, 23053, -9956, 3898, 5491, 11, 14, 1526155721.099, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3839, 3837, 3835, 3855, 3848, 0, 1, 311701, -89.900, 0.000, -37.600, 3.700, -0.200, 0.700, 0.9, , , , , , 98, Reached Waypoint 14 - Next Waypoint: 38.173851 / -120.057152, , 0, 5, 0
38.1738880, -120.0571695, 96.700, 13:08:41.202, 20, 3.90, 269.19, 71, 15.300, -8.200, -14.500, 115, 100, 98, 36, 23053, -9956, 3898, 5491, 11, 14, 1526155721.203, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3839, 3837, 3835, 3855, 3848, 0, 1, 311805, -89.900, 0.000, -33.000, 3.900, 0.000, 1.000, 1.0, , , , , , 98, , , 0, 5, 0
38.1738956, -120.0571696, 96.400, 13:08:41.300, 20, 4.31, 268.66, 71, 11.900, -11.600, -7.500, 115, 100, 98, 36, 23053, -9956, 3898, 5491, 11, 14, 1526155721.301, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3839, 3837, 3835, 3855, 3848, 0, 1, 311903, -89.900, 0.000, -24.500, 4.300, 0.300, 1.100, 1.1, , , , , , 98, , , 0, 5, 0
