Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1758938, -120.0579864, 119.600, 13:23:20.678, 19, 6.00, 147.29, 60, -3.500, -5.000, -1.100, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.678, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483408, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759045, -120.0579865, 120.000, 13:23:20.778, 19, 6.00, 147.72, 60, -3.200, -5.400, -1.100, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.779, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483508, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759045, -120.0579865, 120.000, 13:23:20.878, 19, 6.00, 147.72, 60, -3.200, -5.400, -1.100, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.878, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483608, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759099, -120.0579866, 120.200, 13:23:20.978, 19, 6.00, 147.93, 60, -3.000, -5.300, -1.000, 364, 100, 96, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156600.978, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483708, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759152, -120.0579867, 120.400, 13:23:21.078, 19, 6.00, 148.15, 60, -2.500, -5.300, -0.900, 364, 100, 97, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156601.078, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483808, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759152, -120.0579867, 120.400, 13:23:21.178, 19, 6.00, 148.15, 60, -2.500, -5.300, -0.900, 364, 100, 97, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156601.178, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 483908, 0.000, 0.000, 0.000, 6.000, 0.000, -1.800, 0.9, , , , , , 97, , , 7, 13, 7
38.1759260, -120.0579869, 120.800, 13:23:21.278, 19, 6.10, 148.59, 60, -3.000, -5.300, -0.800, 364, 100, 97, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156601.278, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 484008, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759314, -120.0579869, 121.000, 13:23:21.378, 19, 6.10, 148.82, 60, -3.300, -5.100, -0.700, 365, 100, 97, 40, 22061, -18671, 3283, 5472, 12, 14, 1526156601.378, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3683, 3686, 3672, 3701, 3658, 0, 1, 484108, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, DJI_0372.jpg, , 7, 13, 7
38.1759368, -120.0579870, 121.200, 13:23:21.478, 19, 6.10, 149.05, 60, -3.400, -4.900, -0.700, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156601.478, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484208, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759422, -120.0579870, 121.400, 13:23:21.578, 19, 6.10, 149.29, 60, -3.700, -4.700, -0.600, 365, 100, 96, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156601.578, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759476, -120.0579871, 121.600, 13:23:21.678, 20, 6.10, 149.52, 60, -3.500, -4.600, -0.700, 365, 100, 96, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156601.678, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484408, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759531, -120.0579872, 121.700, 13:23:21.778, 20, 6.10, 149.75, 60, -3.200, -4.400, -0.700, 365, 100, 96, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156601.778, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484508, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759585, -120.0579873, 121.900, 13:23:21.878, 20, 6.10, 149.99, 60, -2.700, -4.400, -0.700, 365, 100, 96, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156601.879, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484608, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759639, -120.0579874, 122.100, 13:23:22.070, 20, 6.10, 150.23, 60, -2.800, -4.400, -0.700, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156602.071, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484800, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759693, -120.0579874, 122.300, 13:23:22.085, 20, 6.10, 150.47, 60, -3.200, -4.500, -0.600, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156602.085, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484815, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759747, -120.0579874, 122.500, 13:23:22.178, 20, 6.10, 150.71, 60, -3.500, -4.600, -0.500, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156602.178, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 484908, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759801, -120.0579874, 122.700, 13:23:22.278, 20, 6.10, 150.96, 60, -3.900, -4.700, -0.400, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156602.278, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 485008, 0.000, 0.000, 0.000, 6.100, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1759855, -120.0579874, 122.800, 13:23:22.378, 20, 6.10, 151.22, 60, -4.300, -4.700, -0.300, 365, 100, 97, 40, 22080, -17959, 3283, 5472, 12, 14, 1526156602.379, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 485108, 0.000, 0.000, 0.000, 6.100, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1759909, -120.0579874, 123.000, 13:23:22.478, 20, 6.10, 151.47, 60, -4.700, -4.600, -0.300, 365, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.479, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3690, 3691, 3681, 3704, 3668, 0, 1, 485208, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1759963, -120.0579874, 123.200, 13:23:22.578, 20, 6.10, 151.73, 60, -4.700, -4.500, -0.300, 365, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.578, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760018, -120.0579874, 123.400, 13:23:22.677, 20, 6.10, 151.99, 60, -4.700, -4.400, -0.300, 365, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.678, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485407, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760072, -120.0579875, 123.600, 13:23:22.778, 20, 6.10, 152.25, 60, -4.500, -4.300, -0.400, 365, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.779, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485508, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760126, -120.0579876, 123.800, 13:23:22.878, 20, 6.10, 152.50, 60, -4.300, -4.300, -0.400, 365, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.878, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485608, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760235, -120.0579877, 124.100, 13:23:22.978, 20, 6.10, 153.02, 60, -4.100, -4.200, -0.500, 366, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156602.978, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485708, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, DJI_0373.jpg, , 7, 13, 7
38.1760290, -120.0579879, 124.300, 13:23:23.078, 20, 6.10, 153.28, 60, -3.900, -4.100, -0.600, 366, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156603.078, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485808, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760344, -120.0579880, 124.500, 13:23:23.178, 20, 6.10, 153.54, 60, -3.800, -4.100, -0.700, 366, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156603.178, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 485908, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760398, -120.0579881, 124.700, 13:23:23.278, 20, 6.10, 153.80, 60, -3.600, -4.500, -0.800, 366, 100, 96, 40, 22123, -17058, 3283, 5472, 12, 14, 1526156603.279, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 486008, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760452, -120.0579882, 124.900, 13:23:23.378, 19, 6.10, 154.07, 60, -3.600, -4.800, -0.800, 366, 100, 96, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.379, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3699, 3695, 3690, 3718, 3672, 0, 1, 486108, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760506, -120.0579883, 125.100, 13:23:23.478, 19, 6.10, 154.34, 60, -3.900, -5.000, -0.800, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.478, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486208, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760560, -120.0579884, 125.200, 13:23:23.578, 19, 6.10, 154.61, 60, -3.200, -4.900, -0.700, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.579, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486308, 0.000, 0.000, 0.000, 6.100, -0.100, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1760560, -120.0579884, 125.200, 13:23:23.678, 19, 6.10, 154.61, 60, -3.200, -4.900, -0.700, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.679, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486408, 0.000, 0.000, 0.000, 6.100, -0.100, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1760615, -120.0579886, 125.400, 13:23:23.778, 19, 6.10, 154.88, 60, -2.500, -4.700, -0.700, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.778, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486508, 0.000, 0.000, 0.000, 6.100, -0.100, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1760669, -120.0579887, 125.600, 13:23:23.878, 19, 6.10, 155.15, 60, -2.400, -4.600, -0.600, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.879, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486608, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760778, -120.0579890, 125.900, 13:23:23.979, 19, 6.10, 155.70, 60, -3.800, -4.300, -0.400, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156603.979, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486709, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760778, -120.0579890, 125.900, 13:23:24.077, 19, 6.10, 155.70, 60, -3.800, -4.300, -0.400, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156604.078, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486807, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1760888, -120.0579890, 126.300, 13:23:24.184, 19, 6.10, 156.28, 60, -3.800, -3.800, -0.500, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156604.184, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 486914, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1760942, -120.0579891, 126.500, 13:23:24.281, 19, 6.10, 156.57, 60, -4.100, -3.600, -0.600, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156604.282, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487011, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1760942, -120.0579891, 126.500, 13:23:24.378, 19, 6.10, 156.57, 60, -4.100, -3.600, -0.600, 366, 100, 98, 40, 22139, -16995, 3228, 5472, 12, 14, 1526156604.379, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487108, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1760997, -120.0579892, 126.700, 13:23:24.479, 19, 6.10, 156.85, 59, -3.700, -3.100, -0.600, 366, 100, 98, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.479, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487209, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761052, -120.0579892, 126.900, 13:23:24.578, 19, 6.10, 157.15, 59, -4.000, -2.600, -0.600, 366, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.578, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761107, -120.0579894, 127.100, 13:23:24.678, 19, 6.20, 157.44, 59, -3.900, -2.600, -0.500, 366, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.679, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487408, 0.000, 0.000, 0.000, 6.200, -0.100, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761162, -120.0579895, 127.300, 13:23:24.778, 19, 6.20, 157.73, 59, -3.200, -2.500, -0.500, 366, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.779, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487508, 0.000, 0.000, 0.000, 6.200, -0.100, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761217, -120.0579897, 127.500, 13:23:24.878, 19, 6.20, 158.02, 59, -2.700, -2.600, -0.500, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.878, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3700, 3694, 3689, 3716, 3673, 0, 1, 487608, 0.000, 0.000, 0.000, 6.200, -0.100, -1.900, 1.0, , , , , , 97, DJI_0374.jpg, , 7, 13, 7
38.1761272, -120.0579899, 127.700, 13:23:24.978, 19, 6.20, 158.31, 59, -2.300, -2.900, -0.400, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156604.979, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 487708, 0.000, 0.000, 0.000, 6.200, -0.100, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761327, -120.0579901, 127.900, 13:23:25.078, 20, 6.20, 158.60, 59, -2.200, -2.800, -0.300, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.079, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 487808, 0.000, 0.000, 0.000, 6.200, -0.100, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761382, -120.0579903, 128.100, 13:23:25.178, 20, 6.20, 158.90, 59, -2.100, -2.400, -0.100, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.179, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 487908, 0.000, 0.000, 0.000, 6.200, -0.100, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761437, -120.0579904, 128.300, 13:23:25.278, 20, 6.20, 159.20, 59, -2.300, -2.200, 0.000, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.278, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488008, 0.000, 0.000, 0.000, 6.200, -0.100, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761492, -120.0579906, 128.400, 13:23:25.378, 20, 6.20, 159.50, 59, -2.300, -2.100, 0.200, 367, 100, 97, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.378, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488108, 0.000, 0.000, 0.000, 6.200, -0.100, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761547, -120.0579908, 128.600, 13:23:25.478, 20, 6.20, 159.80, 59, -2.400, -2.100, 0.400, 367, 100, 98, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.478, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488208, 0.000, 0.000, 0.000, 6.200, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761657, -120.0579910, 129.000, 13:23:25.578, 20, 6.10, 160.42, 59, -2.700, -2.400, 0.500, 367, 100, 98, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.578, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488308, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761712, -120.0579911, 129.200, 13:23:25.679, 20, 6.10, 160.73, 59, -2.900, -2.400, 0.400, 367, 100, 98, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.680, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488409, 0.000, 0.000, 0.000, 6.100, 0.000, -1.900, 1.0, , , , , , 97, , , 7, 13, 7
38.1761767, -120.0579912, 129.400, 13:23:25.789, 20, 6.10, 161.05, 59, -3.000, -2.400, 0.100, 367, 100, 98, 40, 22157, -16747, 3228, 5472, 12, 14, 1526156605.789, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3698, 3701, 3692, 3712, 3681, 0, 1, 488519, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761822, -120.0579913, 129.600, 13:23:25.878, 20, 6.10, 161.36, 59, -3.200, -2.400, -0.100, 367, 100, 98, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156605.879, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 488608, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761876, -120.0579914, 129.700, 13:23:25.978, 20, 6.10, 161.67, 59, -2.800, -2.500, -0.400, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156605.981, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 488711, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1761931, -120.0579915, 129.900, 13:23:26.078, 20, 6.10, 161.99, 59, -2.700, -2.500, -0.600, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.078, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 488808, 0.000, 0.000, 0.000, 6.100, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1761986, -120.0579916, 130.100, 13:23:26.178, 20, 6.10, 162.31, 59, -2.500, -2.200, -0.800, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.178, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 488908, 0.000, 0.000, 0.000, 6.100, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1762041, -120.0579917, 130.200, 13:23:26.278, 20, 6.10, 162.63, 59, -2.400, -1.900, -1.000, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.279, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489008, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1762096, -120.0579918, 130.400, 13:23:26.378, 20, 6.10, 162.95, 59, -2.500, -2.300, -1.200, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.379, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489108, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1762096, -120.0579918, 130.400, 13:23:26.478, 20, 6.10, 162.95, 59, -2.500, -2.300, -1.200, 367, 100, 100, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.479, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489208, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1762205, -120.0579919, 130.700, 13:23:26.583, 20, 6.10, 163.61, 59, -3.300, -3.100, -1.500, 367, 100, 99, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.583, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489313, 0.000, 0.000, 0.000, 6.100, 0.000, -1.700, 1.0, , , , , , 97, , , 7, 13, 7
38.1762259, -120.0579919, 130.900, 13:23:26.680, 20, 6.10, 163.94, 59, -3.800, -3.600, -1.500, 367, 100, 99, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.680, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489410, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
38.1762259, -120.0579919, 130.900, 13:23:26.778, 20, 6.10, 163.94, 59, -3.800, -3.600, -1.500, 367, 100, 99, 40, 22157, -17335, 3228, 5472, 12, 14, 1526156606.779, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3705, 3699, 3692, 3717, 3679, 0, 1, 489508, 0.000, 0.000, 0.000, 6.100, 0.000, -1.800, 1.0, , , , , , 97, , , 7, 13, 7
