latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1738726,-120.0567514,5297.8244185461,335.958016,5.3239172,982.17194744,85900,2018-05-12 20:04:55,18,0,22.879,5356.8795385461,395.013136,34.7620476,982.3163044,0.447388,0.223694,0,55.3, 2.1, -19.7,0,0,1024,1024,1024,1024,77.6,-90,91,3.792,3.81,3.797,3.825,3.869,3.83,22.761,80.6,14,Waypoint,
38.1738746,-120.0567504,5297.4963345461,335.629932,5.6594582,981.99150124,86000,2018-05-12 20:04:55,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.447388,0.223694,0.223694,51.2, 0.5, -19.9,0,0,1024,1024,1024,1024,72.9,-90,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738794,-120.0567488,5296.5120825461,334.64568,6.8450364,981.36814164,86200,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.671082,0.223694,0.223694,42.9, -2.9, -20.2,0,0,1024,1024,1024,1024,63.4,-90,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738821,-120.0567482,5296.1839985461,334.317596,7.2029468,980.94819412,86300,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.671082,0,0.223694,38.6, -4.5, -20,0,0,1024,1024,1024,1024,58.6,-89.9,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738851,-120.0567478,5295.8559145461,333.989512,7.8516594,980.41997888,86400,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.894776,0,0.223694,34.3, -5.9, -19.9,0,0,1024,1024,1024,1024,53.9,-89.9,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738884,-120.0567474,5295.5278305461,333.661428,8.2990474,979.83270852,86500,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.894776,0,0,29.8, -7.1, -19.5,0,0,1024,1024,1024,1024,49.1,-90,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738954,-120.0567471,5295.1997465461,333.333344,9.171454,978.45475572,86700,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.894776,0,0.223694,22, -9.6, -19.7,0,0,1024,1024,1024,1024,39.6,-90,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1738991,-120.0567471,5295.1997465461,333.333344,9.618842,977.69032,86810,2018-05-12 20:04:56,18,0,23.338,5356.8795385461,395.013136,34.7620476,982.3163044,0.894776,0,0.223694,18.4, -11, -19.6,0,0,1024,1024,1024,1024,35,-90,91,3.857,3.869,3.841,3.866,3.9,3.876,16.144,80.6,14,Waypoint,
38.1739029,-120.0567472,5294.8716625461,333.00526,10.06623,976.8865142,87000,2018-05-12 20:04:56,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,14.9, -12.6, -18.9,0,0,1024,1024,1024,1024,26.6,-90,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 38.173851 / -120.056755
38.1739069,-120.0567475,5294.5435785461,332.677176,10.513618,975.99084488,87100,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,11.4, -14, -17.8,0,0,1024,1024,1024,1024,22.8,-90,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739112,-120.0567479,5294.5435785461,332.677176,10.9833754,975.0164354,87200,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,8.4, -15.3, -16.5,0,0,1024,1024,1024,1024,19.3,-90,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739202,-120.056749,5294.2154945461,332.349092,11.9005208,972.91341696,87300,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,-0.223694,0.223694,4, -18.2, -13,0,0,1024,1024,1024,1024,16.3,-90,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.173925,-120.0567496,5293.8874105461,332.021008,12.3479088,971.79136968,87400,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.223694,2.2, -17.8, -11,0,0,1024,1024,1024,1024,13.8,-90,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.17393,-120.0567502,5293.2312425461,331.36484,12.7952968,970.62995232,87500,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.223694,0.7, -16.2, -9.5,0,0,1024,1024,1024,1024,11.7,-89.9,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739351,-120.0567509,5292.9031585461,331.036756,13.0189908,969.42588404,87600,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.223694,359.8, -14.1, -8.4,0,0,1024,1024,1024,1024,10,-89.9,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739404,-120.0567516,5292.5750745461,330.708672,13.4663788,968.18572652,87700,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.223694,359.2, -12.4, -7.3,1,0,1024,1024,1024,1024,8.6,-89.9,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,DJI_0003.jpg
38.1739458,-120.0567523,5291.9189065461,330.052504,13.6900728,966.92588396,87800,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.223694,358.8, -10.6, -6.4,0,0,1024,1024,1024,1024,7.4,-89.9,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739513,-120.056753,5291.2627385461,329.396336,13.9137668,965.6496372,87900,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.447388,358.6, -9.4, -5.6,0,0,1024,1024,1024,1024,6.4,-89.9,91,3.885,3.883,3.865,3.891,3.905,3.888,16.144,80.6,14,Waypoint,
38.1739568,-120.0567537,5290.6065705461,328.740168,14.1374608,964.37667128,88000,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.447388,358.5, -8.8, -5.2,0,0,1024,1024,1024,1024,5.6,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739625,-120.0567544,5289.9504025461,328.084,14.1374608,963.06433528,88100,2018-05-12 20:04:57,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.447388,358.4, -8.3, -4.7,0,0,1024,1024,1024,1024,5,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739681,-120.0567551,5289.2942345461,327.427832,14.3611548,961.77496516,88200,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,-0.223694,0.447388,358.6, -8, -3.9,0,0,1024,1024,1024,1024,4.4,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739739,-120.0567558,5288.6380665461,326.771664,14.5848488,960.4495058,88300,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,-0.223694,0.447388,358.9, -8.3, -3.7,0,0,1024,1024,1024,1024,4,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739796,-120.0567565,5287.9818985461,326.115496,14.5848488,959.14701232,88400,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,-0.223694,0.223694,359.2, -8.6, -3.7,0,0,1024,1024,1024,1024,3.7,-90,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739854,-120.0567571,5287.6538145461,325.787412,14.7861734,957.85108052,88500,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.5, -8.9, -4,0,0,1024,1024,1024,1024,3.4,-90,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739912,-120.0567577,5286.9976465461,325.131244,14.7861734,956.55514872,88600,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.6, -9, -3.9,0,0,1024,1024,1024,1024,3.2,-90,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1739971,-120.0567582,5286.6695625461,324.80316,15.0098674,955.26905944,88700,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.7, -9.1, -4,0,0,1024,1024,1024,1024,3,-90,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740031,-120.0567587,5286.0133945461,324.146992,15.0098674,953.96656596,88800,2018-05-12 20:04:58,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.7, -9, -4.3,0,0,1024,1024,1024,1024,2.8,-90,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740151,-120.0567593,5285.0291425461,323.16274,15.211192,951.46984672,89120,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.8, -8.2, -5.6,0,0,1024,1024,1024,1024,2.5,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740213,-120.0567596,5284.3729745461,322.506572,15.434886,950.18703828,89200,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.7, -7.3, -5.8,1,0,1024,1024,1024,1024,2.4,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,DJI_0004.jpg
38.1740274,-120.0567599,5283.7168065461,321.850404,15.434886,948.92719572,89300,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.7, -5.9, -5.8,0,0,1024,1024,1024,1024,2.2,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740336,-120.0567602,5283.3887225461,321.52232,15.434886,947.65094896,89400,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.6, -4.6, -5.6,0,0,1024,1024,1024,1024,2.1,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.174046,-120.0567608,5282.0763865461,320.209984,15.434886,945.10829796,89600,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.6, -3.5, -5.6,0,0,1024,1024,1024,1024,1.9,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740522,-120.0567611,5281.4202185461,319.553816,15.211192,943.84517456,89700,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.5, -3, -5.6,0,0,1024,1024,1024,1024,1.9,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740644,-120.0567617,5280.4359665461,318.569564,14.987498,941.36485952,89800,2018-05-12 20:04:59,18,0,23.286,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.2, -2.6, -5.5,0,0,1024,1024,1024,1024,1.7,-89.9,91,3.859,3.853,3.84,3.861,3.887,3.871,16.957,80.6,14,Waypoint,
38.1740765,-120.0567621,5279.4517145461,317.585312,14.763804,938.96656548,90000,2018-05-12 20:04:59,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359, -2.7, -5.6,0,0,1024,1024,1024,1024,1.5,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1740824,-120.0567623,5278.7955465461,316.929144,14.763804,937.80186728,90100,2018-05-12 20:04:59,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.447388,359.1, -2.6, -6,0,0,1024,1024,1024,1024,1.4,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1740884,-120.0567626,5278.4674625461,316.60106,14.763804,936.597799,90200,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.1, -2.7, -6,0,0,1024,1024,1024,1024,1.3,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1740943,-120.0567628,5277.8112945461,315.944892,14.54011,935.43966248,90300,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.1, -2.8, -5.9,0,0,1024,1024,1024,1024,1.3,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741002,-120.056763,5277.4832105461,315.616808,14.54011,934.2848068,90400,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.1, -3, -5.7,0,0,1024,1024,1024,1024,1.2,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741061,-120.0567633,5276.8270425461,314.96064,14.54011,933.11026608,90500,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.565858,0,0.223694,359.1, -2.9, -5,0,0,1024,1024,1024,1024,1.1,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.174112,-120.0567635,5276.4989585461,314.632556,14.316416,931.96197208,90600,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359, -2.3, -5.2,0,0,1024,1024,1024,1024,1.1,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741178,-120.0567637,5275.8427905461,313.976388,14.316416,930.83664396,90700,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.9, -1.7, -5.9,0,0,1024,1024,1024,1024,1,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741236,-120.0567638,5275.5147065461,313.648304,14.092722,929.7408434,90800,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.8, -1.1, -6.3,0,0,1024,1024,1024,1024,1,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741293,-120.056764,5274.8585385461,312.992136,14.092722,928.63848116,90900,2018-05-12 20:05:00,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.6, -0.4, -6.1,0,0,1024,1024,1024,1024,0.9,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741406,-120.0567643,5274.2023705461,312.335968,13.645334,926.4928118,91110,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.4, 0.4, -5.8,0,0,1024,1024,1024,1024,0.8,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741462,-120.0567645,5273.5462025461,311.6798,13.42164,925.42325796,91200,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.3, 0.6, -5.5,0,0,1024,1024,1024,1024,0.7,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741516,-120.0567646,5273.2181185461,311.351716,13.197946,924.41604008,91300,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.3, 0.5, -5.5,0,0,1024,1024,1024,1024,0.6,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741623,-120.0567648,5272.2338665461,310.367464,12.974252,922.42785104,91500,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.6, 0.2, -5.9,1,0,1024,1024,1024,1024,0.5,-89.9,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741727,-120.0567651,5271.2496145461,309.383212,12.526864,920.48231292,91700,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.6, -1, -6,0,0,1024,1024,1024,1024,0.4,-90,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741778,-120.0567652,5270.9215305461,309.055128,12.526864,919.54399268,91900,2018-05-12 20:05:01,18,0,23.464,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.6, -1.5, -6,0,0,1024,1024,1024,1024,0.4,-90,90,3.931,3.915,3.88,3.901,3.939,3.91,13.169,80.6,14,Waypoint,
38.1741829,-120.0567654,5270.5934465461,308.727044,12.526864,918.58270656,92000,2018-05-12 20:05:01,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.5, -1.9, -6.1,0,0,1024,1024,1024,1024,0.3,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.174188,-120.0567656,5269.9372785461,308.070876,12.30317,917.62470128,92100,2018-05-12 20:05:01,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.4, -2.2, -5.9,0,0,1024,1024,1024,1024,0.3,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.174193,-120.0567657,5269.6091945461,307.742792,12.30317,916.71262776,92200,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.3, -2.3, -5.6,0,0,1024,1024,1024,1024,0.2,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742031,-120.056766,5268.6249425461,306.75854,12.30317,914.85567232,92300,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,358.2, -2.6, -5.7,0,0,1024,1024,1024,1024,0.1,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742081,-120.0567661,5268.2968585461,306.430456,12.079476,913.95344132,92400,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,358.3, -3.1, -5.9,0,0,1024,1024,1024,1024,0.1,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742131,-120.0567663,5267.6406905461,305.774288,12.079476,913.0249636,92500,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,358.4, -3.7, -5.9,0,0,1024,1024,1024,1024,0,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742181,-120.0567664,5267.3126065461,305.446204,12.079476,912.12601344,92600,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,358.5, -3.8, -5.6,0,0,1024,1024,1024,1024,0,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742231,-120.0567665,5266.9845225461,305.11812,12.079476,911.23034412,92700,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,358.7, -3.7, -5.6,0,0,1024,1024,1024,1024,0,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742281,-120.0567666,5266.3283545461,304.461952,12.079476,910.33795564,92800,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.11847,0,0.223694,358.8, -3.5, -5.6,0,0,1024,1024,1024,1024,0,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742332,-120.0567667,5266.0002705461,304.133868,12.30317,909.4324438,92900,2018-05-12 20:05:02,18,0,23.554,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359, -3.3, -5.7,0,0,1024,1024,1024,1024,0,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.443,82.4,14,Waypoint,
38.1742382,-120.0567668,5265.3441025461,303.4777,12.30317,908.54333616,93000,2018-05-12 20:05:02,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.447388,359.1, -3, -5.5,0,0,1024,1024,1024,1024,359.9,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742432,-120.0567669,5264.6879345461,302.821532,12.30317,907.6607902,93100,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.447388,359.3, -3.3, -5.1,0,0,1024,1024,1024,1024,359.9,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742482,-120.056767,5264.0317665461,302.165364,12.30317,906.77824424,93200,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.5, -3.6, -5.2,0,0,1024,1024,1024,1024,359.9,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742532,-120.0567671,5263.7036825461,301.83728,12.30317,905.89897912,93300,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.5, -3.9, -5.5,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742583,-120.0567673,5263.3755985461,301.509196,12.30317,904.98034392,93410,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.5, -4.1, -6,1,0,1024,1024,1024,1024,359.9,-90,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,DJI_0006.jpg
38.1742634,-120.0567674,5263.0475145461,301.181112,12.526864,904.09123628,93500,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.4, -4.2, -6.2,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742684,-120.0567676,5262.7194305461,300.853028,12.526864,903.19556696,93600,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.4, -3.9, -5.7,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742735,-120.0567677,5262.0632625461,300.19686,12.526864,902.313021,93700,2018-05-12 20:05:03,18,0,23.569,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.4, -3.9, -5.3,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.924,3.921,3.901,3.922,3.946,3.935,13.555,82.4,14,Waypoint,
38.1742889,-120.0567682,5260.4228425461,298.55644,12.526864,899.60960884,94010,2018-05-12 20:05:03,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.4, -4.1, -4.9,0,0,1024,1024,1024,1024,359.9,-90,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.174294,-120.0567684,5260.0947585461,298.228356,12.526864,898.71393952,94200,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.4, -4.3, -5.1,0,0,1024,1024,1024,1024,359.9,-90,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.1742991,-120.0567685,5259.4385905461,297.572188,12.526864,897.84451692,94300,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.3, -4.4, -5.4,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.1743043,-120.0567686,5259.1105065461,297.244104,12.750558,896.96197096,94400,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.3, -4.2, -5.7,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.1743095,-120.0567687,5258.4543385461,296.587936,12.750558,896.08270584,94500,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.3, -4.1, -6,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.17432,-120.056769,5257.4700865461,295.603684,12.750558,894.2913672,94600,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.2, -3.6, -5.5,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.1743253,-120.0567693,5257.1420025461,295.2756,12.974252,893.35304696,94800,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.2, -3.3, -5,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
38.1743305,-120.0567695,5256.8139185461,294.947516,12.974252,892.46065848,94900,2018-05-12 20:05:04,18,0,23.56,5356.8795385461,395.013136,34.7620476,982.3163044,1.342164,0,0.223694,359.2, -3.2, -4.6,0,0,1024,1024,1024,1024,359.9,-89.9,90,3.929,3.934,3.901,3.923,3.947,3.931,13.714,82.4,14,Waypoint,
