Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7746665, -120.1147066, 98.900, 11:00:38.056, 19, 6.10, 524.55, 87, -1.700, -2.700, 0.200, 10, 100, 97, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.057, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3943, 3941, 3965, 3944, 3950, 0, 1, 119195, -90.000, 0.000, 0.500, 6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746721, -120.1147066, 98.900, 11:00:38.157, 19, 6.10, 524.08, 87, -1.300, -2.800, 0.100, 10, 100, 98, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.158, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119296, -90.000, 0.000, 0.500, 6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746776, -120.1147067, 98.900, 11:00:38.268, 19, 6.10, 523.60, 87, -1.200, -2.800, 0.000, 10, 100, 98, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.269, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119406, -90.000, 0.000, 0.500, 6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7746831, -120.1147067, 98.800, 11:00:38.374, 19, 6.10, 523.13, 87, -2.000, -2.700, 0.000, 10, 100, 98, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.375, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119512, -90.000, 0.000, 0.500, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7746887, -120.1147067, 98.800, 11:00:38.460, 19, 6.10, 522.66, 87, -2.200, -2.600, -0.200, 10, 100, 98, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.461, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119598, -90.000, 0.000, 0.500, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7746887, -120.1147067, 98.800, 11:00:38.557, 19, 6.10, 522.66, 87, -2.200, -2.600, -0.200, 10, 100, 98, 31, 23577, -15810, 4711, 5415, 15, 14, 1526320838.558, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119695, -89.900, 0.000, 0.500, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7746999, -120.1147067, 98.700, 11:00:38.671, 19, 6.10, 521.71, 87, -2.400, -2.400, -0.300, 11, 100, 97, 31, 23610, -15810, 4711, 5415, 15, 14, 1526320838.672, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119809, -90.000, 0.000, 0.500, 6.100, 0.000, 0.300, 1.2, , , , , , 97, DJI_0736.jpg, , 0, 1, 0
37.7747055, -120.1147067, 98.700, 11:00:38.761, 19, 6.20, 521.23, 87, -2.400, -2.500, -0.300, 11, 100, 97, 31, 23610, -15810, 4711, 5415, 15, 14, 1526320838.762, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119899, -90.000, 0.000, 0.500, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7747111, -120.1147067, 98.600, 11:00:38.858, 19, 6.20, 520.75, 87, -2.300, -2.400, -0.400, 11, 100, 97, 31, 23610, -15810, 4711, 5415, 15, 14, 1526320838.859, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 119996, -90.000, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7747111, -120.1147067, 98.600, 11:00:38.957, 19, 6.20, 520.75, 87, -2.300, -2.400, -0.400, 11, 100, 97, 31, 23610, -15810, 4711, 5415, 15, 14, 1526320838.958, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120095, -90.000, 0.000, 0.500, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7747168, -120.1147067, 98.600, 11:00:39.056, 19, 6.20, 520.28, 87, -2.300, -2.500, -0.400, 11, 100, 97, 31, 23610, -15810, 4711, 5415, 15, 14, 1526320839.057, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120194, -90.000, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747281, -120.1147067, 98.500, 11:00:39.165, 19, 6.20, 519.32, 87, -2.700, -2.500, -0.300, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.165, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120303, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747338, -120.1147067, 98.500, 11:00:39.257, 19, 6.20, 518.84, 87, -2.700, -2.200, -0.300, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.258, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120395, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747338, -120.1147067, 98.500, 11:00:39.357, 19, 6.20, 518.84, 87, -2.700, -2.200, -0.300, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.358, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120495, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747452, -120.1147068, 98.400, 11:00:39.457, 19, 6.30, 517.87, 87, -2.200, -1.700, 0.000, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.458, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120595, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 0, 1, 0
37.7747509, -120.1147069, 98.400, 11:00:39.557, 19, 6.30, 517.38, 87, -2.300, -1.200, 0.200, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.558, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120695, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 0, 1, 0
37.7747509, -120.1147069, 98.400, 11:00:39.657, 19, 6.30, 517.38, 87, -2.300, -1.200, 0.200, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.658, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120795, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 0, 1, 0
37.7747623, -120.1147069, 98.400, 11:00:39.757, 19, 6.30, 516.41, 87, -2.400, -0.500, 0.400, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.758, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120895, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.3, , , , , , 97, , , 0, 1, 0
37.7747680, -120.1147069, 98.300, 11:00:39.857, 19, 6.20, 515.93, 87, -2.300, -0.500, 0.400, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.858, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 120996, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747680, -120.1147069, 98.300, 11:00:39.957, 19, 6.20, 515.93, 87, -2.300, -0.500, 0.400, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320839.958, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 121096, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747737, -120.1147070, 98.300, 11:00:40.057, 19, 6.20, 515.45, 87, -1.900, -0.500, 0.300, 11, 100, 97, 31, 23610, -15624, 4711, 5415, 15, 14, 1526320840.058, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 121195, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747849, -120.1147070, 98.200, 11:00:40.157, 19, 6.20, 514.50, 87, -2.800, -0.700, -0.100, 11, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.157, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3932, 3940, 3952, 3926, 3933, 0, 1, 121295, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747905, -120.1147069, 98.200, 11:00:40.257, 19, 6.10, 514.04, 87, -3.000, -1.100, -0.400, 11, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.257, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121395, -89.900, 0.000, 0.400, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7747961, -120.1147069, 98.200, 11:00:40.357, 19, 6.10, 513.57, 87, -3.100, -1.500, -0.800, 11, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.358, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121495, -90.000, 0.000, 0.400, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7748016, -120.1147069, 98.100, 11:00:40.457, 19, 6.10, 513.11, 87, -3.000, -1.700, -1.000, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.458, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121595, -90.000, 0.000, 0.400, 6.100, 0.000, 0.400, 1.2, , , , , , 97, DJI_0737.jpg, , 0, 1, 0
37.7748072, -120.1147069, 98.100, 11:00:40.557, 19, 6.10, 512.64, 87, -2.900, -1.900, -1.200, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.558, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121696, -90.000, 0.000, 0.400, 6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7748127, -120.1147069, 98.000, 11:00:40.657, 19, 6.10, 512.18, 87, -2.700, -2.300, -1.200, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.658, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121796, -90.000, 0.000, 0.400, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7748183, -120.1147069, 98.000, 11:00:40.757, 19, 6.10, 511.71, 87, -2.700, -2.300, -1.000, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.758, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121895, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7748238, -120.1147070, 97.900, 11:00:40.857, 19, 6.10, 511.24, 87, -2.100, -2.400, -0.800, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.858, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 121995, -90.000, 0.000, 0.300, 6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7748294, -120.1147070, 97.900, 11:00:40.957, 19, 6.20, 510.77, 87, -1.900, -2.300, -0.500, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320840.958, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122095, -90.000, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748350, -120.1147071, 97.900, 11:00:41.057, 19, 6.20, 510.30, 87, -1.900, -2.100, -0.300, 12, 100, 97, 31, 23584, -15882, 4711, 5415, 15, 14, 1526320841.057, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122195, -89.900, 0.000, 0.300, 6.200, 0.000, 0.100, 1.2, , , , , , 97, , , 0, 1, 0
37.7748407, -120.1147071, 97.900, 11:00:41.157, 19, 6.20, 509.83, 87, -2.000, -2.100, -0.100, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.157, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122295, -90.000, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748463, -120.1147071, 97.900, 11:00:41.257, 19, 6.20, 509.36, 87, -2.000, -2.200, 0.000, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.257, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122395, -90.000, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748463, -120.1147071, 97.900, 11:00:41.357, 19, 6.20, 509.36, 87, -2.000, -2.200, 0.000, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.358, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122495, -89.900, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748576, -120.1147071, 97.900, 11:00:41.457, 19, 6.20, 508.41, 87, -2.200, -1.700, 0.100, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.458, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122595, -89.900, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748576, -120.1147071, 97.900, 11:00:41.557, 19, 6.20, 508.41, 87, -2.200, -1.700, 0.100, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.558, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122695, -89.900, 0.000, 0.300, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7748690, -120.1147071, 97.900, 11:00:41.769, 19, 6.20, 507.47, 87, -2.700, -1.300, 0.000, 12, 100, 98, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.770, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122907, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7748803, -120.1147070, 97.800, 11:00:41.857, 19, 6.20, 506.53, 87, -2.700, -1.100, -0.400, 12, 100, 96, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.858, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 122995, -89.900, 0.000, 0.300, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7748860, -120.1147070, 97.800, 11:00:41.957, 19, 6.20, 506.06, 87, -2.300, -1.300, -0.600, 12, 100, 96, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320841.958, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 123095, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7748917, -120.1147070, 97.700, 11:00:42.056, 19, 6.20, 505.58, 87, -2.200, -1.000, -0.700, 12, 100, 96, 31, 23627, -15089, 4711, 5415, 15, 14, 1526320842.057, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 123194, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7748973, -120.1147071, 97.700, 11:00:42.166, 19, 6.20, 505.11, 87, -2.100, -0.700, -0.700, 12, 100, 96, 31, 23662, -15089, 4711, 5415, 15, 14, 1526320842.167, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3937, 3944, 3947, 3916, 3939, 0, 1, 123304, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7749030, -120.1147071, 97.700, 11:00:42.257, 19, 6.20, 504.64, 87, -2.400, -0.700, -0.500, 12, 100, 96, 31, 23662, -15089, 4711, 5415, 15, 14, 1526320842.257, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3941, 3947, 3958, 3932, 3939, 0, 1, 123395, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7749087, -120.1147071, 97.600, 11:00:42.356, 19, 6.20, 504.17, 87, -2.400, -0.700, -0.500, 12, 100, 96, 31, 23662, -15089, 4711, 5415, 15, 14, 1526320842.356, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3941, 3947, 3958, 3932, 3939, 0, 1, 123494, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7749144, -120.1147071, 97.600, 11:00:42.476, 19, 6.20, 503.70, 87, -2.400, -0.500, -0.500, 13, 100, 96, 31, 23662, -15089, 4711, 5415, 15, 14, 1526320842.477, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3941, 3947, 3958, 3932, 3939, 0, 1, 123614, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, DJI_0738.jpg, , 0, 1, 0
37.7749200, -120.1147071, 97.500, 11:00:42.557, 19, 6.20, 503.23, 87, -2.400, -0.600, -0.500, 13, 100, 96, 31, 23662, -15089, 4711, 5415, 15, 14, 1526320842.557, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3941, 3947, 3958, 3932, 3939, 0, 1, 123695, -89.900, 0.000, 0.200, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 0, 1, 0
37.7749257, -120.1147071, 97.400, 11:00:42.690, 19, 6.20, 502.76, 87, -2.200, -0.600, -0.400, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320842.690, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3941, 3947, 3958, 3932, 3939, 0, 1, 123828, -89.900, 0.000, 0.200, 6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 0, 1, 0
37.7749313, -120.1147071, 97.300, 11:00:42.764, 19, 6.20, 502.30, 87, -2.300, -0.800, -0.200, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320842.765, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 123902, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7749369, -120.1147071, 97.300, 11:00:42.859, 19, 6.20, 501.84, 87, -2.600, -1.300, 0.000, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320842.860, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 123997, -89.900, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7749369, -120.1147071, 97.300, 11:00:42.957, 19, 6.20, 501.84, 87, -2.600, -1.300, 0.000, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320842.958, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124095, -90.000, 0.000, 0.200, 6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 0, 1, 0
37.7749481, -120.1147071, 97.100, 11:00:43.064, 19, 6.20, 500.91, 87, -3.000, -1.800, 0.500, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.065, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124203, -90.000, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7749481, -120.1147071, 97.100, 11:00:43.157, 19, 6.20, 500.91, 87, -3.000, -1.800, 0.500, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.157, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124295, -90.000, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7749594, -120.1147071, 97.000, 11:00:43.262, 19, 6.20, 499.98, 87, -2.900, -1.500, 0.600, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.264, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124402, -89.900, 0.000, 0.200, 6.200, 0.000, 0.400, 1.2, , , , , , 97, , , 0, 1, 0
37.7749708, -120.1147072, 96.900, 11:00:43.364, 19, 6.20, 499.05, 87, -2.800, -0.900, 0.500, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.364, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124502, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749708, -120.1147072, 96.900, 11:00:43.457, 19, 6.20, 499.05, 87, -2.800, -0.900, 0.500, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.457, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124595, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749708, -120.1147072, 96.900, 11:00:43.557, 19, 6.20, 499.05, 87, -2.800, -0.900, 0.500, 13, 100, 98, 31, 23662, -14908, 4711, 5415, 15, 14, 1526320843.558, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3953, 3966, 3972, 3941, 3955, 0, 1, 124695, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749821, -120.1147073, 96.800, 11:00:43.657, 19, 6.20, 498.11, 87, -2.700, -1.000, 0.300, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320843.658, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 124796, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749877, -120.1147074, 96.800, 11:00:43.756, 19, 6.20, 497.64, 87, -2.800, -1.000, 0.200, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320843.757, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 124895, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749933, -120.1147075, 96.700, 11:00:43.857, 19, 6.20, 497.18, 87, -2.600, -1.300, 0.000, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320843.858, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 124995, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7749990, -120.1147076, 96.700, 11:00:43.957, 19, 6.20, 496.71, 87, -2.600, -1.500, -0.200, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320843.958, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 125095, -89.900, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7750046, -120.1147076, 96.600, 11:00:44.056, 19, 6.20, 496.25, 87, -2.500, -1.700, -0.300, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320844.057, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 125195, -90.000, 0.000, 0.200, 6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 0, 1, 0
37.7750101, -120.1147077, 96.600, 11:00:44.157, 19, 6.20, 495.79, 87, -2.400, -1.700, -0.500, 13, 100, 98, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320844.157, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 125295, -90.000, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
37.7750101, -120.1147077, 96.600, 11:00:44.256, 19, 6.20, 495.79, 87, -2.400, -1.700, -0.500, 13, 100, 99, 31, 23679, -14388, 4711, 5415, 15, 14, 1526320844.257, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3942, 3959, 3970, 3938, 3944, 0, 1, 125394, -89.900, 0.000, 0.200, 6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 0, 1, 0
