Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7748217, -120.1127694, 79.800, 10:10:46.547, 18, 6.10, 638.12, 53, 3.800, -6.300, 179.800, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.548, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548801, -90.000, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748162, -120.1127694, 79.900, 10:10:46.648, 18, 6.10, 638.49, 53, 3.800, -6.600, 179.800, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.649, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 548902, -90.000, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748107, -120.1127695, 80.000, 10:10:46.748, 18, 6.10, 638.85, 53, 3.900, -6.800, 179.800, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.750, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 549003, -90.000, 0.000, 179.900, -6.100, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7748052, -120.1127695, 80.100, 10:10:46.849, 18, 6.10, 639.22, 53, 4.200, -6.800, 179.700, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.850, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 549103, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747997, -120.1127696, 80.200, 10:10:46.948, 18, 6.10, 639.59, 53, 4.100, -6.800, 179.700, 220, 100, 98, 43, 22189, -18617, 2869, 5415, 15, 14, 1526317846.948, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3705, 3693, 3709, 3718, 3678, 0, 1, 549201, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747941, -120.1127696, 80.300, 10:10:47.048, 18, 6.10, 639.96, 53, 3.900, -6.500, 179.800, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.048, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549302, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747886, -120.1127697, 80.400, 10:10:47.149, 18, 6.10, 640.33, 53, 3.600, -6.800, 179.700, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.150, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549403, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747830, -120.1127697, 80.500, 10:10:47.248, 18, 6.10, 640.71, 53, 3.600, -7.000, 179.700, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.248, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549502, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747830, -120.1127697, 80.500, 10:10:47.348, 18, 6.10, 640.71, 53, 3.600, -7.000, 179.700, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.350, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549604, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747775, -120.1127697, 80.500, 10:10:47.448, 18, 6.10, 641.08, 53, 3.800, -7.000, 179.700, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.450, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549703, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747775, -120.1127697, 80.500, 10:10:47.548, 18, 6.10, 641.08, 53, 3.800, -7.000, 179.700, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.549, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549802, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747720, -120.1127697, 80.600, 10:10:47.648, 18, 6.10, 641.46, 53, 4.300, -6.500, 179.600, 220, 100, 98, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.649, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 549902, -89.900, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747665, -120.1127698, 80.700, 10:10:47.748, 18, 6.10, 641.83, 53, 4.200, -6.400, 179.200, 220, 100, 99, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.750, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 550003, -89.900, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747555, -120.1127699, 80.900, 10:10:47.848, 18, 6.10, 642.56, 53, 3.200, -7.300, 179.100, 220, 100, 99, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.849, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 550102, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747501, -120.1127700, 81.000, 10:10:47.947, 18, 6.00, 642.93, 53, 3.000, -7.600, 179.200, 220, 100, 99, 43, 22162, -18852, 2869, 5415, 15, 14, 1526317847.947, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3705, 3689, 3706, 3716, 3677, 0, 1, 550201, -90.000, 0.000, 179.900, -6.000, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747446, -120.1127700, 81.100, 10:10:48.049, 18, 6.00, 643.30, 53, 2.900, -8.200, 179.400, 221, 100, 99, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.051, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550304, -90.000, 0.000, 179.900, -6.000, 0.000, -0.800, 1.9, , , , , , 97, DJI_0220.jpg, , 0, 7, 0
37.7747392, -120.1127700, 81.200, 10:10:48.148, 18, 6.00, 643.67, 53, 2.900, -8.700, 179.700, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.148, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550402, -90.000, 0.000, 179.900, -6.000, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747337, -120.1127701, 81.300, 10:10:48.247, 18, 6.00, 644.04, 53, 3.000, -8.800, 179.900, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.248, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550501, -90.000, 0.000, 179.900, -6.000, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747228, -120.1127701, 81.500, 10:10:48.348, 18, 6.10, 644.78, 53, 2.900, -8.900, -179.600, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.349, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550603, -90.000, 0.000, 179.900, -6.100, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7747174, -120.1127701, 81.500, 10:10:48.448, 18, 6.10, 645.16, 53, 3.100, -9.000, -179.500, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.449, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550702, -89.900, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747118, -120.1127701, 81.600, 10:10:48.548, 18, 6.10, 645.53, 53, 3.300, -8.900, -179.600, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.548, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550801, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747118, -120.1127701, 81.600, 10:10:48.648, 18, 6.10, 645.53, 53, 3.300, -8.900, -179.600, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.649, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 550902, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747118, -120.1127701, 81.600, 10:10:48.748, 18, 6.10, 645.53, 53, 3.300, -8.900, -179.600, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.749, 241, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 551002, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7747118, -120.1127701, 81.600, 10:10:48.848, 18, 6.10, 645.53, 53, 3.300, -8.900, -179.600, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.849, 341, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 551102, -90.000, 0.000, 179.900, -6.100, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7746896, -120.1127702, 82.000, 10:10:48.947, 18, 6.20, 647.05, 53, 3.000, -8.300, 179.700, 221, 100, 98, 43, 22167, -18473, 2869, 5415, 15, 14, 1526317848.948, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 551201, -90.000, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746841, -120.1127703, 82.100, 10:10:49.051, 18, 6.20, 647.43, 53, 2.700, -7.900, 179.800, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.052, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3707, 3692, 3708, 3715, 3680, 0, 1, 551305, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746785, -120.1127703, 82.200, 10:10:49.148, 18, 6.20, 647.81, 53, 2.700, -7.500, -179.900, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.149, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551402, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746729, -120.1127704, 82.200, 10:10:49.273, 18, 6.20, 648.20, 53, 3.000, -7.400, -179.600, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.274, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551527, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746729, -120.1127704, 82.200, 10:10:49.347, 18, 6.20, 648.20, 53, 3.000, -7.400, -179.600, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.348, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551601, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746672, -120.1127704, 82.300, 10:10:49.448, 18, 6.20, 648.58, 53, 3.000, -7.300, -179.300, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.449, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551702, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746616, -120.1127704, 82.400, 10:10:49.548, 18, 6.20, 648.97, 53, 2.800, -7.300, -179.100, 221, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.549, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551802, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746560, -120.1127705, 82.500, 10:10:49.648, 18, 6.20, 649.35, 53, 2.700, -7.200, -179.100, 222, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.649, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 551902, -89.900, 0.000, 179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, DJI_0221.jpg, , 0, 7, 0
37.7746504, -120.1127705, 82.600, 10:10:49.748, 18, 6.20, 649.74, 53, 2.700, -7.100, -179.200, 222, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.749, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552002, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746448, -120.1127705, 82.700, 10:10:49.847, 18, 6.20, 650.14, 53, 3.200, -6.900, -179.200, 222, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.847, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552101, -89.900, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7746392, -120.1127704, 82.700, 10:10:49.948, 18, 6.20, 650.53, 53, 3.800, -7.000, -179.200, 222, 100, 99, 44, 22115, -19313, 2869, 5415, 15, 14, 1526317849.949, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552202, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7746336, -120.1127703, 82.800, 10:10:50.048, 18, 6.20, 650.92, 53, 4.000, -7.400, -179.300, 222, 100, 99, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.049, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552302, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7746280, -120.1127703, 82.900, 10:10:50.148, 18, 6.20, 651.31, 53, 4.200, -7.400, -179.400, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.149, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552402, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7746224, -120.1127703, 83.000, 10:10:50.248, 18, 6.20, 651.70, 53, 4.000, -7.400, -179.500, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.249, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552503, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746169, -120.1127703, 83.100, 10:10:50.348, 18, 6.20, 652.09, 53, 3.900, -7.500, -179.500, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.349, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552602, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746113, -120.1127703, 83.200, 10:10:50.447, 18, 6.20, 652.48, 53, 4.100, -7.400, -179.300, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.448, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3697, 3680, 3695, 3708, 3670, 0, 1, 552701, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7746057, -120.1127703, 83.300, 10:10:50.549, 18, 6.20, 652.86, 53, 3.800, -7.600, -179.300, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.551, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 552804, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7745946, -120.1127703, 83.400, 10:10:50.648, 18, 6.20, 653.64, 53, 3.500, -7.700, -179.500, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.650, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 552903, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745890, -120.1127703, 83.500, 10:10:50.748, 18, 6.20, 654.03, 53, 3.400, -7.600, -179.700, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.750, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553003, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7745834, -120.1127704, 83.600, 10:10:50.848, 18, 6.20, 654.42, 53, 3.400, -7.400, -179.800, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317850.850, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553103, -89.900, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7745778, -120.1127704, 83.700, 10:10:51.075, 18, 6.20, 654.81, 53, 3.100, -7.300, 179.900, 222, 100, 98, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317851.075, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553328, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745666, -120.1127705, 83.900, 10:10:51.148, 18, 6.20, 655.59, 53, 2.900, -7.000, 179.700, 222, 100, 99, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317851.149, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553402, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745609, -120.1127705, 84.000, 10:10:51.248, 18, 6.20, 655.99, 53, 2.600, -6.500, 179.600, 222, 100, 99, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317851.249, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553502, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745553, -120.1127706, 84.100, 10:10:51.352, 18, 6.20, 656.38, 53, 2.400, -6.100, 179.400, 222, 100, 99, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317851.352, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553605, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745496, -120.1127707, 84.200, 10:10:51.448, 18, 6.20, 656.77, 53, 2.000, -5.800, 179.200, 222, 100, 99, 44, 22111, -19103, 2869, 5415, 15, 14, 1526317851.448, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3698, 3686, 3700, 3706, 3673, 0, 1, 553702, -89.900, 0.000, -179.900, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7745440, -120.1127708, 84.300, 10:10:51.548, 18, 6.20, 657.16, 53, 1.500, -5.800, 179.000, 222, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317851.550, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 553803, -89.900, 0.000, -179.900, -6.200, -0.100, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7745384, -120.1127710, 84.400, 10:10:51.648, 18, 6.20, 657.54, 53, 1.200, -6.000, 178.800, 222, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317851.648, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 553902, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745384, -120.1127710, 84.400, 10:10:51.748, 18, 6.20, 657.54, 53, 1.200, -6.000, 178.800, 222, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317851.749, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554002, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745272, -120.1127711, 84.500, 10:10:51.847, 18, 6.20, 658.32, 53, 1.000, -6.500, 178.700, 222, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317851.848, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554101, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 1.9, , , , , , 97, , , 0, 7, 0
37.7745217, -120.1127711, 84.600, 10:10:51.973, 18, 6.20, 658.71, 53, 1.100, -6.900, 178.800, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317851.974, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554227, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, DJI_0222.jpg, , 0, 7, 0
37.7745161, -120.1127711, 84.700, 10:10:52.047, 18, 6.20, 659.11, 53, 1.400, -7.200, 179.000, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317852.047, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554300, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7745105, -120.1127711, 84.800, 10:10:52.151, 18, 6.20, 659.50, 53, 1.400, -7.300, 179.100, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317852.151, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554404, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7745105, -120.1127711, 84.800, 10:10:52.249, 18, 6.20, 659.50, 53, 1.400, -7.300, 179.100, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317852.249, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554502, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 7, 0
37.7744994, -120.1127711, 85.000, 10:10:52.354, 18, 6.20, 660.30, 53, 1.600, -6.800, 179.400, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317852.355, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554608, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7744994, -120.1127711, 85.000, 10:10:52.448, 18, 6.20, 660.30, 53, 1.600, -6.800, 179.400, 223, 100, 98, 44, 22227, -16481, 2869, 5415, 15, 14, 1526317852.449, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3717, 3707, 3718, 3726, 3693, 0, 1, 554702, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7744938, -120.1127711, 85.100, 10:10:52.548, 18, 6.20, 660.70, 53, 1.600, -6.400, 179.400, 223, 100, 98, 44, 22271, -15345, 2869, 5415, 15, 14, 1526317852.549, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3726, 3708, 3714, 3726, 3696, 0, 1, 554802, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7744882, -120.1127710, 85.200, 10:10:52.648, 18, 6.20, 661.10, 53, 1.600, -6.400, 179.300, 223, 100, 99, 44, 22271, -15345, 2869, 5415, 15, 14, 1526317852.649, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3726, 3708, 3714, 3726, 3696, 0, 1, 554902, -89.900, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
37.7744826, -120.1127710, 85.200, 10:10:52.748, 18, 6.20, 661.50, 53, 1.800, -6.500, 179.300, 223, 100, 99, 44, 22271, -15345, 2869, 5415, 15, 14, 1526317852.749, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3726, 3708, 3714, 3726, 3696, 0, 1, 555002, -90.000, 0.000, -179.900, -6.200, 0.000, -0.800, 1.9, , , , , , 97, , , 0, 7, 0
