Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2539293, -119.3750590, 51.100, 13:33:05.985, 13, 6.20, 590.54, 54, 6.100, -6.700, 179.200, 1725, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267585.985, 340, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 518086, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2539014, -119.3750590, 50.500, 13:33:06.085, 13, 6.20, 592.12, 54, 6.000, -6.400, 179.100, 1726, 100, 96, 39, 22374, -13659, 2883, 5339, 19, 14, 1529267586.085, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 518186, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, DJI_0736.jpg, , 57, 65, 57
37.2538064, -119.3750594, 49.000, 13:33:08.202, 13, 6.20, 597.57, 54, 4.500, -6.600, 179.000, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.202, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3717, 3735, 3711, 3734, 3745, 3710, 0, 1, 520303, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 57, 65, 57
37.2538064, -119.3750594, 49.000, 13:33:08.285, 13, 6.20, 597.57, 54, 4.500, -6.600, 179.000, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.285, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520386, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 57, 65, 57
37.2538064, -119.3750594, 49.000, 13:33:08.384, 13, 6.20, 597.57, 54, 4.500, -6.600, 179.000, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.384, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520485, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.2, , , , , , 96, , , 57, 65, 57
37.2537730, -119.3750594, 48.500, 13:33:08.485, 13, 6.20, 599.53, 54, 4.400, -6.500, 179.100, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.485, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520586, -89.900, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2537730, -119.3750594, 48.500, 13:33:08.585, 13, 6.20, 599.53, 54, 4.400, -6.500, 179.100, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.585, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520686, -89.900, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2537730, -119.3750594, 48.500, 13:33:08.685, 13, 6.20, 599.53, 54, 4.400, -6.500, 179.100, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.685, 262, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520786, -89.900, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2537563, -119.3750594, 48.300, 13:33:08.785, 13, 6.20, 600.51, 54, 3.800, -6.900, 179.100, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.785, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520886, -89.900, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 96, , , 57, 65, 57
37.2537507, -119.3750594, 48.200, 13:33:08.884, 13, 6.30, 600.84, 54, 3.800, -6.900, 179.000, 1726, 100, 92, 39, 22265, -14757, 2829, 5339, 19, 14, 1529267588.884, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3717, 3717, 3715, 3736, 3696, 0, 1, 520986, -90.000, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2537451, -119.3750594, 48.100, 13:33:08.985, 13, 6.30, 601.18, 53, 4.100, -6.800, 178.900, 1726, 100, 92, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267588.985, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521086, -90.000, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2537395, -119.3750593, 48.000, 13:33:09.085, 13, 6.30, 601.51, 53, 4.200, -6.700, 178.900, 1726, 100, 96, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.085, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521186, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.3, , , , , , 96, , , 57, 65, 57
37.2537395, -119.3750593, 48.000, 13:33:09.185, 13, 6.30, 601.51, 53, 4.200, -6.700, 178.900, 1726, 100, 96, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.185, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521286, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.3, , , , , , 96, , , 57, 65, 57
37.2537395, -119.3750593, 48.000, 13:33:09.285, 13, 6.30, 601.51, 53, 4.200, -6.700, 178.900, 1726, 100, 96, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.285, 258, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521386, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.3, , , , , , 96, , , 57, 65, 57
37.2537227, -119.3750592, 47.700, 13:33:09.384, 13, 6.30, 602.52, 53, 4.300, -6.400, 178.900, 1726, 100, 96, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.384, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521485, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2537171, -119.3750591, 47.700, 13:33:09.485, 13, 6.30, 602.86, 53, 4.500, -6.200, 179.000, 1726, 100, 96, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.485, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521586, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2537115, -119.3750590, 47.500, 13:33:09.585, 13, 6.30, 603.20, 53, 4.800, -6.000, 179.100, 1726, 100, 97, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.585, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521686, -89.900, 0.000, -179.700, -6.300, 0.000, 1.000, 1.3, , , , , , 96, , , 57, 65, 57
37.2537059, -119.3750589, 47.400, 13:33:09.685, 13, 6.30, 603.54, 53, 4.900, -5.800, 179.200, 1726, 100, 97, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.685, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521786, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2537003, -119.3750589, 47.300, 13:33:09.784, 13, 6.30, 603.89, 53, 4.900, -5.800, 179.200, 1727, 100, 97, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.785, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521886, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, DJI_0738.jpg, , 57, 65, 57
37.2536947, -119.3750588, 47.200, 13:33:09.884, 13, 6.30, 604.23, 53, 4.900, -5.900, 179.200, 1727, 100, 97, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.885, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 521986, -90.000, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536890, -119.3750587, 47.100, 13:33:09.985, 13, 6.30, 604.57, 53, 4.900, -6.200, 179.200, 1727, 100, 97, 39, 22352, -13165, 2829, 5339, 19, 14, 1529267589.985, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 522087, -90.000, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536834, -119.3750587, 47.000, 13:33:10.089, 13, 6.30, 604.91, 53, 4.800, -6.400, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.090, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3735, 3716, 3733, 3746, 3712, 0, 1, 522191, -90.000, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536778, -119.3750587, 47.000, 13:33:10.185, 13, 6.30, 605.25, 53, 4.700, -6.200, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.185, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522286, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536778, -119.3750587, 47.000, 13:33:10.285, 13, 6.30, 605.25, 53, 4.700, -6.200, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.285, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522386, -89.900, 0.000, -179.700, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.384, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.384, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522485, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.485, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.485, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522586, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.585, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.585, 234, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522686, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.685, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.685, 334, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522786, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.785, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.785, 434, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522886, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.884, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.884, 533, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 522985, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:10.985, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267590.985, 634, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 523086, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:11.085, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267591.085, 734, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 523186, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:11.185, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267591.185, 834, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 523286, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:11.285, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267591.285, 934, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 523386, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536666, -119.3750586, 46.800, 13:33:11.384, 13, 6.30, 605.93, 53, 4.400, -6.100, 179.200, 1727, 100, 96, 39, 22378, -12473, 2829, 5339, 19, 14, 1529267591.384, 1033, 0, 1024, 1024, 1024, 1024, 0, 6, 3707, 3740, 3725, 3739, 3753, 3712, 0, 1, 523485, -89.900, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 96, , , 57, 65, 57
37.2536050, -119.3750586, 45.700, 13:33:11.485, 13, 6.20, 609.68, 53, 3.500, -6.200, 179.900, 1727, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.485, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 523586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 57, 65, 57
37.2536050, -119.3750586, 45.700, 13:33:11.585, 13, 6.20, 609.68, 53, 3.500, -6.200, 179.900, 1727, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.585, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 523686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, , , 57, 65, 57
37.2535939, -119.3750586, 45.600, 13:33:11.691, 13, 6.20, 610.36, 53, 3.300, -6.100, -179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.691, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 523793, -89.900, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 96, DJI_0739.jpg, , 57, 65, 57
37.2535883, -119.3750585, 45.500, 13:33:11.785, 13, 6.20, 610.71, 53, 3.500, -6.200, -179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.785, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 523886, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535827, -119.3750585, 45.400, 13:33:11.884, 13, 6.20, 611.06, 53, 3.500, -6.200, 179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.884, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 523985, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535827, -119.3750585, 45.400, 13:33:11.985, 13, 6.20, 611.06, 53, 3.500, -6.200, 179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267591.985, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524086, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535827, -119.3750585, 45.400, 13:33:12.085, 13, 6.20, 611.06, 53, 3.500, -6.200, 179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.085, 297, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524186, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535827, -119.3750585, 45.400, 13:33:12.185, 13, 6.20, 611.06, 53, 3.500, -6.200, 179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.185, 397, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524286, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535827, -119.3750585, 45.400, 13:33:12.285, 13, 6.20, 611.06, 53, 3.500, -6.200, 179.900, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.285, 497, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524386, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.384, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.384, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524485, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.484, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.485, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524586, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.585, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.586, 299, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524687, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.685, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.686, 399, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524787, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.785, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.786, 499, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524887, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.884, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.885, 598, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 524986, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:12.985, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267592.986, 699, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525087, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.085, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.085, 798, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525186, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.185, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.186, 899, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525287, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.285, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.286, 999, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525387, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.384, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.385, 1098, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525486, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.485, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.486, 1199, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525587, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.585, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.586, 1299, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525687, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.685, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.686, 1399, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525787, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.784, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.785, 1498, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525886, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.884, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.884, 1598, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 525986, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:13.984, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267593.985, 1698, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 526086, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
37.2535546, -119.3750582, 44.900, 13:33:14.084, 13, 6.20, 612.81, 53, 4.400, -6.000, 179.200, 1728, 100, 96, 39, 22383, -12463, 2829, 5339, 19, 14, 1529267594.085, 1798, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3740, 3726, 3742, 3752, 3714, 0, 1, 526186, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.0, , , , , , 96, , , 57, 65, 57
