Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2562258, -119.3779603, 109.500, 12:53:47.044, 13, 6.20, 253.19, 62, -3.300, -1.200, 0.100, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.045, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442200, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2562313, -119.3779603, 109.500, 12:53:47.156, 13, 6.20, 253.08, 62, -2.900, -1.600, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.157, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442311, -89.900, 0.000, 0.000, 6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2562369, -119.3779604, 109.600, 12:53:47.245, 13, 6.20, 252.96, 62, -2.700, -2.200, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.245, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442400, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2562424, -119.3779605, 109.600, 12:53:47.346, 13, 6.20, 252.85, 62, -2.500, -2.300, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.346, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442501, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2562424, -119.3779605, 109.600, 12:53:47.445, 13, 6.20, 252.85, 62, -2.500, -2.300, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.445, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442600, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2562480, -119.3779606, 109.600, 12:53:47.545, 13, 6.20, 252.74, 62, -2.400, -2.300, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.545, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442700, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2562592, -119.3779607, 109.500, 12:53:47.648, 13, 6.20, 252.51, 62, -1.500, -2.500, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.648, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442803, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2562592, -119.3779607, 109.500, 12:53:47.745, 13, 6.20, 252.51, 62, -1.500, -2.500, 0.000, 934, 100, 98, 36, 22240, -16817, 3369, 5434, 14, 14, 1529265227.745, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3711, 3697, 3696, 3729, 3693, 0, 1, 442900, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2562648, -119.3779608, 109.400, 12:53:47.845, 13, 6.20, 252.40, 62, -1.300, -2.200, 0.200, 934, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265227.846, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443000, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2562704, -119.3779609, 109.400, 12:53:47.945, 13, 6.20, 252.30, 62, -1.700, -1.800, 0.300, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265227.945, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443100, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.0, , , , , , 97, DJI_0935.jpg, , 29, 35, 29
37.2562761, -119.3779609, 109.300, 12:53:48.045, 13, 6.20, 252.19, 62, -2.000, -1.700, 0.500, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.046, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443200, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2562817, -119.3779610, 109.300, 12:53:48.145, 13, 6.20, 252.09, 62, -1.600, -1.700, 0.600, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.146, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443301, -89.900, 0.000, 0.000, 6.200, 0.000, 0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2562873, -119.3779610, 109.200, 12:53:48.245, 13, 6.30, 251.99, 62, -1.500, -1.600, 0.800, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.246, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443400, -89.900, 0.000, 0.000, 6.300, 0.000, 0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2562930, -119.3779609, 109.100, 12:53:48.345, 13, 6.30, 251.90, 62, -1.600, -1.600, 0.800, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.346, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443500, -89.900, 0.000, 0.000, 6.300, 0.000, 0.700, 1.0, , , , , , 97, , , 29, 35, 29
37.2563043, -119.3779608, 109.000, 12:53:48.445, 13, 6.30, 251.72, 62, -2.300, -1.900, 0.300, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.446, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443601, -89.900, 0.000, 0.000, 6.300, 0.000, 0.600, 1.0, , , , , , 97, , , 29, 35, 29
37.2563100, -119.3779607, 108.900, 12:53:48.545, 13, 6.30, 251.64, 62, -2.900, -1.300, 0.000, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.546, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443701, -89.900, 0.000, 0.000, 6.300, 0.000, 0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2563157, -119.3779606, 108.900, 12:53:48.646, 13, 6.30, 251.56, 62, -3.200, -0.900, -0.300, 935, 100, 98, 36, 22293, -15849, 3369, 5434, 14, 14, 1529265228.646, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3727, 3706, 3722, 3747, 3719, 0, 1, 443801, -89.900, 0.000, 0.000, 6.300, 0.000, 0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2563214, -119.3779605, 108.800, 12:53:48.745, 13, 6.30, 251.48, 62, -3.600, -0.300, -0.400, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265228.745, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 443900, -89.900, 0.000, 0.000, 6.300, 0.000, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2563271, -119.3779604, 108.700, 12:53:48.846, 13, 6.30, 251.40, 62, -3.500, 0.100, -0.500, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265228.846, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444001, -89.900, 0.000, 0.000, 6.300, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2563328, -119.3779603, 108.500, 12:53:48.946, 13, 6.20, 251.33, 62, -3.500, 0.500, -0.500, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265228.946, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444101, -89.900, 0.000, 0.000, 6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 29, 35, 29
37.2563384, -119.3779601, 108.400, 12:53:49.055, 13, 6.20, 251.26, 62, -4.200, 0.400, -0.300, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.055, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444210, -89.900, 0.000, 0.000, 6.200, 0.000, 1.200, 1.0, , , , , , 97, Reached Waypoint 17 - Next Waypoint: 37.256242 / -119.377960, , 29, 35, 29
37.2563441, -119.3779599, 108.300, 12:53:49.148, 13, 6.20, 251.19, 62, -5.100, -0.300, 0.000, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.148, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444303, -89.900, 0.000, 0.000, 6.200, 0.100, 1.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2563497, -119.3779598, 108.200, 12:53:49.246, 13, 6.20, 251.13, 62, -5.600, -0.700, -0.100, 935, 100, 98, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.246, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444401, -89.900, 0.000, 0.000, 6.200, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2563553, -119.3779596, 108.100, 12:53:49.346, 13, 6.20, 251.06, 62, -5.500, 0.000, -0.200, 935, 100, 99, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.346, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444501, -89.900, 0.000, 0.000, 6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 29, 35, 29
37.2563609, -119.3779595, 107.900, 12:53:49.446, 13, 6.20, 250.99, 62, -5.000, 0.600, -0.100, 935, 100, 99, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.446, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444601, -89.900, 0.000, 0.000, 6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 29, 35, 29
37.2563665, -119.3779595, 107.700, 12:53:49.546, 13, 6.20, 250.92, 62, -4.100, 0.700, 0.000, 935, 100, 99, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.546, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444701, -89.900, 0.000, 0.000, 6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2563665, -119.3779595, 107.700, 12:53:49.646, 13, 6.20, 250.92, 62, -4.100, 0.700, 0.000, 935, 100, 99, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.646, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444801, -89.900, 0.000, 0.000, 6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 29, 35, 29
37.2563777, -119.3779594, 107.400, 12:53:49.748, 13, 6.10, 250.78, 62, -3.500, -0.500, 0.800, 935, 100, 99, 36, 22438, -13207, 3369, 5434, 14, 14, 1529265229.749, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 444904, -89.900, 0.000, 0.000, 6.100, 0.000, 1.300, 1.0, , , , , , 97, , , 29, 35, 29
37.2563777, -119.3779594, 107.400, 12:53:49.846, 13, 6.10, 250.78, 62, -3.500, -0.500, 0.800, 935, 100, 99, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265229.846, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 445001, -89.900, 0.000, 0.000, 6.100, 0.000, 1.300, 1.0, , , , , , 97, , , 29, 35, 29
37.2563832, -119.3779594, 107.200, 12:53:49.946, 13, 6.10, 250.72, 62, -3.800, -1.200, 1.100, 936, 100, 98, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265229.946, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 445101, -90.000, 0.000, 0.000, 6.100, 0.000, 1.300, 1.0, , , , , , 97, DJI_0936.jpg, , 29, 35, 29
37.2563888, -119.3779593, 107.100, 12:53:50.045, 13, 6.10, 250.66, 62, -4.400, -1.400, 1.300, 936, 100, 98, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.046, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 445201, -90.000, 0.000, 0.000, 6.100, 0.000, 1.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2563944, -119.3779592, 106.900, 12:53:50.146, 13, 6.20, 250.59, 62, -4.800, -0.800, 1.400, 936, 100, 98, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.146, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 445301, -89.900, 0.000, 0.000, 6.200, 0.000, 1.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2564000, -119.3779593, 106.800, 12:53:50.246, 13, 6.20, 250.52, 62, -4.800, -0.600, 1.500, 936, 100, 98, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.246, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3746, 3723, 3742, 3757, 3739, 0, 1, 445401, -89.900, 0.000, 0.000, 6.200, 0.000, 1.200, 1.0, , , , , , 97, , , 29, 35, 29
37.2564056, -119.3779593, 106.600, 12:53:50.346, 13, 6.10, 250.45, 62, -4.400, -0.100, 1.700, 936, 100, 95, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.346, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 445501, -89.900, 0.000, 0.100, 6.100, 0.000, 1.100, 1.0, , , , , , 97, , , 29, 35, 29
37.2564112, -119.3779594, 106.500, 12:53:50.446, 13, 6.10, 250.39, 62, -4.700, -0.100, 1.700, 936, 100, 95, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.446, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 445601, -89.900, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2564223, -119.3779596, 106.200, 12:53:50.546, 13, 6.10, 250.25, 62, -4.700, -0.500, 1.200, 936, 100, 95, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.546, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 445701, -89.900, 0.000, 0.100, 6.100, 0.000, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2564279, -119.3779597, 106.100, 12:53:50.646, 13, 6.20, 250.18, 62, -4.600, 0.000, 0.500, 936, 100, 95, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.646, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 445801, -89.900, 0.000, 0.100, 6.200, 0.000, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2564335, -119.3779599, 106.000, 12:53:50.746, 13, 6.10, 250.11, 62, -4.400, 0.400, 0.000, 936, 100, 95, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.746, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 445901, -89.900, 0.000, 0.100, 6.100, -0.100, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2564391, -119.3779600, 105.900, 12:53:50.846, 13, 6.10, 250.04, 62, -4.100, 0.800, -0.400, 936, 100, 93, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.846, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 446001, -89.900, 0.000, 0.100, 6.100, -0.100, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2564446, -119.3779601, 105.800, 12:53:50.946, 13, 6.10, 249.98, 62, -4.000, 0.500, -0.700, 936, 100, 93, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265230.946, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 446101, -89.900, 0.000, 0.100, 6.100, -0.100, 0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2564501, -119.3779603, 105.700, 12:53:51.046, 13, 6.10, 249.91, 62, -4.100, 0.000, -0.800, 936, 100, 93, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265231.046, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 446201, -90.000, 0.000, 0.100, 6.100, -0.100, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2564556, -119.3779605, 105.600, 12:53:51.173, 13, 6.10, 249.85, 62, -3.900, -0.600, -0.900, 936, 100, 93, 36, 22425, -14493, 3369, 5434, 14, 14, 1529265231.173, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3746, 3717, 3734, 3756, 3735, 0, 1, 446328, -90.000, 0.000, 0.100, 6.100, -0.100, 0.800, 1.0, , , , , , 97, , , 29, 35, 29
37.2564611, -119.3779607, 105.500, 12:53:51.246, 13, 6.00, 249.78, 62, -3.700, -1.000, -1.100, 936, 100, 93, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.246, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446401, -90.000, 0.000, 0.100, 6.000, -0.100, 0.800, 0.9, , , , , , 97, , , 29, 35, 29
37.2564665, -119.3779608, 105.400, 12:53:51.346, 13, 6.00, 249.72, 62, -3.000, -1.000, -1.100, 936, 100, 94, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.346, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446501, -90.000, 0.000, 0.100, 6.000, -0.100, 1.100, 0.9, , , , , , 97, , , 29, 35, 29
37.2564719, -119.3779611, 105.200, 12:53:51.446, 13, 6.00, 249.65, 62, -1.600, -1.000, -1.000, 936, 100, 94, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.446, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446601, -89.900, 0.000, 0.100, 6.000, -0.100, 1.100, 0.9, , , , , , 97, , , 29, 35, 29
37.2564719, -119.3779611, 105.200, 12:53:51.546, 13, 6.00, 249.65, 62, -1.600, -1.000, -1.000, 936, 100, 94, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.546, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446701, -90.000, 0.000, 0.000, 6.000, -0.100, 1.100, 0.9, , , , , , 97, , , 29, 35, 29
37.2564827, -119.3779615, 105.000, 12:53:51.645, 13, 6.00, 249.53, 62, -0.600, -2.100, -0.600, 936, 100, 94, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.646, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446800, -90.000, 0.000, 0.000, 6.000, 0.000, 0.900, 0.9, , , , , , 97, , , 29, 35, 29
37.2564881, -119.3779617, 104.900, 12:53:51.746, 13, 6.00, 249.47, 62, -1.500, -2.900, -0.300, 936, 100, 94, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.746, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 446901, -90.000, 0.000, 0.000, 6.000, 0.000, 1.000, 0.9, , , , , , 97, , , 29, 35, 29
37.2564935, -119.3779618, 104.800, 12:53:51.846, 13, 6.00, 249.42, 62, -2.500, -3.600, -0.100, 936, 100, 93, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.847, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 447001, -90.000, 0.000, 0.000, 6.000, 0.000, 0.900, 0.9, , , , , , 97, , , 29, 35, 29
37.2564935, -119.3779618, 104.800, 12:53:51.946, 13, 6.00, 249.42, 62, -2.500, -3.600, -0.100, 936, 100, 93, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265231.948, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 447103, -90.000, 0.000, 0.000, 6.000, 0.000, 0.900, 0.9, , , , , , 97, , , 29, 35, 29
37.2565043, -119.3779620, 104.600, 12:53:52.052, 13, 6.00, 249.34, 62, -3.100, -3.900, 0.000, 936, 100, 93, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265232.052, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 447207, -89.900, 0.000, 0.100, 6.000, 0.000, 1.000, 0.9, , , , , , 97, , , 29, 35, 29
37.2565097, -119.3779621, 104.500, 12:53:52.145, 13, 6.00, 249.29, 62, -2.300, -3.500, -0.100, 936, 100, 93, 36, 22405, -15007, 3369, 5434, 14, 14, 1529265232.146, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 447301, -89.900, 0.000, 0.100, 6.000, 0.000, 1.000, 0.9, , , , , , 97, , , 29, 35, 29
37.2565151, -119.3779621, 104.400, 12:53:52.287, 13, 6.10, 249.26, 62, -2.200, -3.300, -0.300, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.287, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3747, 3720, 3728, 3756, 3720, 0, 1, 447442, -89.900, 0.000, 0.000, 6.100, 0.000, 0.900, 1.0, , , , , , 97, DJI_0937.jpg, , 29, 35, 29
37.2565206, -119.3779622, 104.200, 12:53:52.348, 13, 6.10, 249.22, 62, -2.300, -3.000, -0.400, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.348, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 447503, -89.900, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565206, -119.3779622, 104.200, 12:53:52.446, 13, 6.10, 249.22, 62, -2.300, -3.000, -0.400, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.447, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 447602, -89.900, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565260, -119.3779622, 104.200, 12:53:52.546, 13, 6.10, 249.19, 62, -2.400, -2.900, -0.500, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.547, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 447702, -89.900, 0.000, 0.100, 6.100, 0.000, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2565315, -119.3779622, 104.000, 12:53:52.646, 13, 6.10, 249.16, 62, -2.500, -3.100, -0.500, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.647, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 447802, -90.000, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565370, -119.3779622, 103.900, 12:53:52.747, 13, 6.10, 249.13, 62, -2.400, -3.300, -0.400, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.747, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 447902, -90.000, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565425, -119.3779622, 103.800, 12:53:52.847, 13, 6.10, 249.11, 62, -2.300, -3.400, -0.400, 937, 100, 94, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.847, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 448002, -89.900, 0.000, 0.100, 6.100, 0.000, 0.900, 1.0, , , , , , 97, , , 29, 35, 29
37.2565480, -119.3779621, 103.700, 12:53:52.947, 13, 6.10, 249.08, 62, -2.100, -3.300, -0.400, 937, 100, 95, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265232.947, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 448102, -89.900, 0.000, 0.000, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565535, -119.3779621, 103.600, 12:53:53.047, 13, 6.10, 249.07, 62, -2.200, -3.000, -0.400, 937, 100, 95, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265233.047, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 448202, -89.900, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
37.2565590, -119.3779620, 103.500, 12:53:53.147, 13, 6.10, 249.05, 62, -2.700, -2.800, -0.500, 937, 100, 95, 36, 22471, -13526, 3369, 5434, 14, 14, 1529265233.147, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3755, 3725, 3737, 3773, 3720, 0, 1, 448302, -89.900, 0.000, 0.100, 6.100, 0.000, 1.000, 1.0, , , , , , 97, , , 29, 35, 29
