Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2532459, -119.3766168, 42.800, 13:11:38.133, 13, 6.00, 526.17, 63, 5.000, -5.400, 179.400, 1320, 100, 96, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.133, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 413795, -83.200, 0.000, -179.700, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532405, -119.3766168, 42.700, 13:11:38.233, 13, 6.00, 526.61, 63, 4.900, -5.500, 179.500, 1320, 100, 96, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.233, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 413895, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532350, -119.3766168, 42.500, 13:11:38.333, 13, 6.00, 527.04, 63, 4.800, -5.600, 179.700, 1320, 100, 96, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.333, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 413995, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532295, -119.3766167, 42.400, 13:11:38.440, 13, 6.00, 527.48, 63, 4.900, -5.700, 179.800, 1320, 100, 96, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.440, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414102, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2532186, -119.3766166, 42.100, 13:11:38.533, 13, 6.00, 528.34, 63, 5.200, -5.800, -179.900, 1320, 100, 96, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.533, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414195, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532131, -119.3766166, 41.900, 13:11:38.633, 13, 6.00, 528.78, 63, 5.100, -5.800, -179.900, 1320, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.633, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414295, -83.200, 0.000, -179.700, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532076, -119.3766166, 41.800, 13:11:38.733, 13, 6.00, 529.21, 63, 5.100, -5.800, -179.800, 1320, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.733, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414395, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2532022, -119.3766165, 41.600, 13:11:38.832, 13, 6.00, 529.64, 63, 5.000, -5.900, -179.700, 1320, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.833, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414495, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531968, -119.3766165, 41.500, 13:11:38.933, 13, 6.00, 530.07, 63, 5.000, -6.200, -179.700, 1320, 100, 97, 38, 22619, -12999, 3387, 5377, 17, 14, 1529266298.933, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3775, 3777, 3775, 3794, 3749, 0, 1, 414595, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531914, -119.3766165, 41.300, 13:11:39.033, 13, 6.00, 530.51, 63, 5.000, -6.400, -179.800, 1320, 100, 97, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.033, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 414695, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531859, -119.3766165, 41.200, 13:11:39.134, 13, 6.00, 530.94, 63, 5.000, -6.500, -179.800, 1320, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.134, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 414797, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531805, -119.3766165, 41.100, 13:11:39.232, 13, 6.00, 531.37, 63, 5.100, -6.500, 179.900, 1320, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.233, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 414895, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531805, -119.3766165, 41.100, 13:11:39.333, 13, 6.00, 531.37, 63, 5.100, -6.500, 179.900, 1320, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.333, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 414996, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531750, -119.3766165, 40.900, 13:11:39.433, 13, 6.00, 531.81, 63, 5.000, -6.600, 179.700, 1320, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.433, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415095, -83.200, 0.000, -179.800, -6.000, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 49, 43
37.2531695, -119.3766164, 40.800, 13:11:39.532, 13, 6.00, 532.25, 63, 4.900, -6.500, 179.600, 1320, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.533, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415195, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531585, -119.3766164, 40.500, 13:11:39.633, 13, 6.00, 533.12, 63, 4.400, -6.200, 179.500, 1321, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.633, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415295, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, DJI_0322.jpg, , 43, 49, 43
37.2531585, -119.3766164, 40.500, 13:11:39.732, 13, 6.00, 533.12, 63, 4.400, -6.200, 179.500, 1321, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.733, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415395, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531585, -119.3766164, 40.500, 13:11:39.832, 13, 6.00, 533.12, 63, 4.400, -6.200, 179.500, 1321, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.834, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415496, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531585, -119.3766164, 40.500, 13:11:39.932, 13, 6.00, 533.12, 63, 4.400, -6.200, 179.500, 1321, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266299.933, 304, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415595, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531420, -119.3766162, 40.200, 13:11:40.033, 13, 6.10, 534.45, 63, 6.300, -5.900, 179.300, 1321, 100, 98, 38, 22634, -12778, 3387, 5377, 17, 14, 1529266300.033, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3778, 3776, 3771, 3789, 3756, 0, 1, 415695, -83.200, 0.000, -179.800, -6.100, 0.000, 1.200, 2.5, , , , , , 96, , , 43, 49, 43
37.2531365, -119.3766161, 40.000, 13:11:40.132, 13, 6.10, 534.90, 63, 6.700, -5.800, 179.400, 1321, 100, 98, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.133, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 415795, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2531310, -119.3766160, 39.900, 13:11:40.232, 13, 6.10, 535.35, 63, 6.500, -5.800, 179.400, 1321, 100, 98, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.233, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 415895, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531255, -119.3766160, 39.700, 13:11:40.332, 13, 6.00, 535.78, 63, 5.900, -5.900, 179.500, 1321, 100, 98, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.333, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 415995, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531201, -119.3766160, 39.600, 13:11:40.432, 13, 6.00, 536.22, 63, 5.400, -6.200, 179.600, 1321, 100, 98, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.433, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416095, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531146, -119.3766161, 39.400, 13:11:40.532, 13, 6.00, 536.65, 63, 5.000, -6.300, 179.700, 1321, 100, 98, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.533, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416195, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531092, -119.3766162, 39.300, 13:11:40.632, 13, 6.00, 537.08, 62, 4.600, -6.500, 179.700, 1321, 100, 95, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.633, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416295, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2531037, -119.3766163, 39.100, 13:11:40.732, 13, 6.00, 537.51, 62, 4.300, -6.400, 179.800, 1321, 100, 95, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.733, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416395, -83.200, 0.000, -179.800, -6.000, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530982, -119.3766164, 39.000, 13:11:40.832, 13, 6.00, 537.95, 62, 3.900, -6.300, 179.900, 1321, 100, 95, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.833, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416495, -83.200, 0.000, -179.800, -6.000, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530927, -119.3766165, 38.900, 13:11:40.932, 13, 6.00, 538.38, 62, 3.900, -6.400, 179.900, 1321, 100, 95, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266300.933, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416595, -83.200, 0.000, -179.800, -6.000, -0.100, 1.200, 2.5, , , , , , 96, , , 43, 49, 43
37.2530873, -119.3766166, 38.800, 13:11:41.032, 13, 6.10, 538.82, 62, 3.400, -6.500, 179.900, 1321, 100, 95, 38, 22619, -13223, 3333, 5377, 17, 14, 1529266301.033, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3746, 3775, 3772, 3772, 3791, 3750, 0, 1, 416695, -83.200, 0.000, -179.800, -6.100, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530818, -119.3766167, 38.600, 13:11:41.132, 13, 6.10, 539.26, 62, 3.700, -6.500, 179.900, 1321, 100, 94, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.133, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 416795, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530762, -119.3766167, 38.500, 13:11:41.240, 13, 6.10, 539.70, 62, 3.900, -6.400, 179.800, 1321, 100, 94, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.240, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 416902, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530707, -119.3766167, 38.300, 13:11:41.332, 13, 6.10, 540.14, 62, 3.900, -6.300, 179.800, 1321, 100, 94, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.333, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 416995, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530652, -119.3766167, 38.200, 13:11:41.432, 13, 6.10, 540.59, 62, 3.900, -6.200, 179.800, 1321, 100, 94, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.433, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417095, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530596, -119.3766167, 38.000, 13:11:41.532, 13, 6.10, 541.04, 62, 4.200, -5.900, 179.800, 1321, 100, 94, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.533, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417195, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530541, -119.3766167, 37.900, 13:11:41.632, 13, 6.10, 541.48, 62, 4.400, -5.800, 179.800, 1321, 100, 95, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.633, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417295, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530486, -119.3766167, 37.800, 13:11:41.732, 13, 6.10, 541.93, 62, 4.300, -6.100, 179.700, 1322, 100, 95, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.733, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417395, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, DJI_0323.jpg, , 43, 49, 43
37.2530430, -119.3766167, 37.600, 13:11:41.832, 13, 6.10, 542.38, 62, 3.900, -6.200, 179.700, 1322, 100, 95, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.833, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417495, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530375, -119.3766166, 37.500, 13:11:41.932, 13, 6.10, 542.84, 62, 4.400, -6.200, 179.600, 1322, 100, 95, 38, 22673, -12217, 3333, 5377, 17, 14, 1529266301.933, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3795, 3782, 3787, 3806, 3765, 0, 1, 417595, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530320, -119.3766165, 37.400, 13:11:42.032, 13, 6.10, 543.29, 62, 5.100, -6.000, 179.600, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.033, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 417695, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530264, -119.3766163, 37.200, 13:11:42.132, 13, 6.10, 543.75, 62, 5.400, -6.000, 179.400, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.133, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 417795, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2530153, -119.3766160, 36.900, 13:11:42.232, 13, 6.10, 544.67, 62, 6.400, -5.200, 179.300, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.233, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 417895, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530153, -119.3766160, 36.900, 13:11:42.332, 13, 6.10, 544.67, 62, 6.400, -5.200, 179.300, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.334, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 417996, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530097, -119.3766158, 36.800, 13:11:42.432, 13, 6.10, 545.14, 62, 7.200, -4.900, 179.300, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.433, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418095, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2530041, -119.3766157, 36.600, 13:11:42.532, 13, 6.10, 545.60, 62, 7.300, -4.800, 179.300, 1322, 100, 95, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.533, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418195, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529931, -119.3766156, 36.300, 13:11:42.632, 13, 6.10, 546.50, 62, 6.600, -5.400, 179.200, 1322, 100, 97, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.633, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418295, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529876, -119.3766156, 36.200, 13:11:42.732, 13, 6.10, 546.95, 62, 6.200, -5.500, 179.200, 1322, 100, 97, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.733, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418395, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529821, -119.3766156, 36.000, 13:11:42.832, 13, 6.10, 547.40, 62, 6.500, -5.600, 179.200, 1322, 100, 97, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.833, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418495, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529766, -119.3766156, 35.900, 13:11:42.932, 13, 6.00, 547.84, 62, 6.200, -5.600, 179.100, 1322, 100, 97, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266302.933, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418595, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529712, -119.3766157, 35.700, 13:11:43.032, 13, 6.00, 548.28, 62, 5.700, -5.700, 179.100, 1322, 100, 97, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266303.033, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418695, -83.200, 0.000, -179.800, -6.000, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529657, -119.3766158, 35.600, 13:11:43.132, 13, 6.00, 548.72, 62, 5.100, -5.800, 179.100, 1322, 100, 96, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266303.133, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418795, -83.200, 0.000, -179.800, -6.000, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529602, -119.3766160, 35.400, 13:11:43.232, 13, 6.00, 549.16, 62, 4.700, -6.100, 179.200, 1322, 100, 96, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266303.233, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418895, -83.200, 0.000, -179.800, -6.000, -0.100, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529548, -119.3766162, 35.300, 13:11:43.332, 13, 6.00, 549.60, 62, 4.300, -6.300, 179.200, 1322, 100, 96, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266303.333, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 418995, -83.200, 0.000, -179.800, -6.000, -0.100, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2529493, -119.3766163, 35.200, 13:11:43.477, 13, 6.00, 550.04, 62, 4.500, -6.300, 179.300, 1322, 100, 96, 38, 22681, -11902, 3333, 5377, 17, 14, 1529266303.477, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3794, 3787, 3788, 3808, 3768, 0, 1, 419139, -83.200, 0.000, -179.800, -6.000, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2529438, -119.3766163, 35.000, 13:11:43.532, 13, 6.10, 550.48, 62, 5.000, -6.200, 179.400, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266303.532, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419195, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2529438, -119.3766163, 35.000, 13:11:43.632, 13, 6.10, 550.48, 62, 5.000, -6.200, 179.400, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266303.633, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419295, -83.200, 0.000, -179.800, -6.100, 0.000, 1.300, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:43.732, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266303.733, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419395, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:43.832, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266303.832, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419495, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:43.932, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266303.933, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419595, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:44.032, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266304.032, 307, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419695, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:44.132, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 96, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266304.132, 407, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419795, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
37.2529329, -119.3766163, 34.700, 13:11:44.232, 13, 6.10, 551.38, 62, 5.600, -6.000, 179.300, 1322, 100, 94, 38, 22705, -11448, 3333, 5377, 17, 14, 1529266304.232, 507, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3781, 3794, 3795, 3798, 3784, 0, 1, 419895, -83.200, 0.000, -179.800, -6.100, 0.000, 1.400, 2.5, , , , , , 96, , , 43, 49, 43
