latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7953126,-118.9211856,5834.3260220003,531.824164,13.645334,1918.46134748,342290,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -7.9, 9.6,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7953017,-118.9211856,5833.3417700003,530.839912,13.42164,1917.11292224,342450,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -8, 8.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7953017,-118.9211856,5833.3417700003,530.839912,13.42164,1917.11292224,342490,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -8, 8.6,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7952962,-118.9211856,5833.0136860003,530.511828,13.42164,1916.4370692,342590,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7952853,-118.9211858,5832.3575180003,529.85566,13.42164,1915.15426076,342790,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -8.6, 7.7,0,0,1024,1024,1024,1024,180.8,-90,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7952799,-118.9211859,5832.0294340003,529.527576,13.42164,1914.52433948,342890,2018-04-15 19:22:13,18,0,22.805,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -9, 7.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.76,3.8,3.803,3.818,0,0,16.744,95,14,Waypoint,
36.7952745,-118.921186,5831.7013500003,529.199492,13.42164,1913.89113736,342990,2018-04-15 19:22:13,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -9.2, 6.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.795269,-118.9211861,5831.0451820003,528.543324,13.42164,1913.25137356,343090,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -8.9, 6.6,0,0,1024,1024,1024,1024,180.8,-90,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952636,-118.9211862,5830.7170980003,528.21524,13.645334,1912.62473312,343190,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -8.7, 6.8,1,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,DJI_0093.jpg
36.795258,-118.9211862,5830.7170980003,528.21524,13.645334,1911.94888008,343290,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -8.6, 7.4,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952525,-118.9211862,5830.3890140003,527.887156,13.645334,1911.2861504,343390,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -8.5, 7.8,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.795247,-118.9211861,5830.0609300003,527.559072,13.645334,1910.60045484,343490,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.2, 8.1,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952414,-118.9211861,5829.7328460003,527.230988,13.645334,1909.92788264,343590,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -7.8, 8.4,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952359,-118.921186,5829.4047620003,526.902904,13.645334,1909.24546792,343690,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -7.6, 8.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952304,-118.9211859,5829.0766780003,526.57482,13.645334,1908.5630532,343790,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -7.6, 9.2,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952248,-118.9211859,5828.7485940003,526.246736,13.645334,1907.89704268,343890,2018-04-15 19:22:14,18,0,22.715,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.6, 9.5,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.748,3.801,3.789,3.801,0,0,17.486,96.8,14,Waypoint,
36.7952193,-118.9211858,5828.4205100003,525.918652,13.645334,1907.22118964,343990,2018-04-15 19:22:14,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -7.5, 9.6,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7952138,-118.9211857,5828.0924260003,525.590568,13.42164,1906.54205576,344090,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -7.5, 10,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7952083,-118.9211857,5827.7643420003,525.262484,13.42164,1905.89573028,344190,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -8, 10.2,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7952029,-118.9211856,5827.4362580003,524.9344,13.42164,1905.23628144,344290,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -8.5, 10.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951975,-118.9211855,5827.4362580003,524.9344,13.42164,1904.5768326,344390,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -9.1, 10.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951921,-118.9211855,5827.1081740003,524.606316,13.197946,1903.94691132,344490,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -9.5, 10.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951867,-118.9211854,5826.7800900003,524.278232,13.197946,1903.29074332,344590,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -9.8, 10.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951814,-118.9211854,5826.1239220003,523.622064,13.197946,1902.6739454,344690,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -10.2, 9.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951761,-118.9211854,5825.7958380003,523.29398,13.197946,1902.06370916,344790,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.7, -10.5, 9.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951707,-118.9211854,5825.4677540003,522.965896,13.197946,1901.44034956,344890,2018-04-15 19:22:15,18,0,22.701,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -10.8, 8.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.753,3.798,3.796,3.792,0,0,17.019,96.8,14,Waypoint,
36.7951654,-118.9211855,5825.1396700003,522.637812,13.197946,1900.85964088,344990,2018-04-15 19:22:15,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11, 8.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.79516,-118.9211855,5824.8115860003,522.309728,13.197946,1900.23956212,345090,2018-04-15 19:22:16,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.1, 8.8,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951547,-118.9211856,5824.4835020003,521.981644,13.197946,1899.66213428,345190,2018-04-15 19:22:16,19,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.1, 8.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951493,-118.9211857,5824.1554180003,521.65356,13.197946,1899.07486392,345290,2018-04-15 19:22:16,19,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.3, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951439,-118.9211857,5823.8273340003,521.325476,13.197946,1898.46134684,345390,2018-04-15 19:22:16,19,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.4, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951386,-118.9211857,5823.4992500003,520.997392,13.42164,1897.86095312,345490,2018-04-15 19:22:16,19,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.5, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951332,-118.9211857,5823.1711660003,520.669308,13.42164,1897.25071688,345590,2018-04-15 19:22:16,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -11.4, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951277,-118.9211857,5822.8430820003,520.341224,13.42164,1896.63063812,345690,2018-04-15 19:22:16,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.4, 8.1,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951223,-118.9211857,5822.5149980003,520.01314,13.42164,1896.02696356,345790,2018-04-15 19:22:16,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.5, -11.2, 8.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951168,-118.9211857,5822.1869140003,519.685056,13.42164,1895.41016564,345890,2018-04-15 19:22:16,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.4, -11, 8.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7951058,-118.9211857,5821.5307460003,519.028888,13.645334,1894.18641232,346090,2018-04-15 19:22:17,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -10.4, 9,1,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,DJI_0094.jpg
36.7950948,-118.9211856,5820.5464940003,518.044636,13.645334,1892.93969312,346190,2018-04-15 19:22:17,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -10.1, 9.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7950838,-118.9211855,5819.8903260003,517.388468,13.645334,1891.70281644,346390,2018-04-15 19:22:17,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -10.2, 9.4,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7950727,-118.9211856,5819.5622420003,517.060384,13.645334,1890.5184332,346690,2018-04-15 19:22:17,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -9.8, 9.3,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.7950615,-118.9211857,5818.9060740003,516.404216,13.645334,1889.33076912,346800,2018-04-15 19:22:17,18,0,22.759,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.3, -9.6, 9.2,0,0,1024,1024,1024,1024,180.8,-90,69,3.767,3.8,3.798,3.809,0,0,15.806,96.8,14,Waypoint,
36.795056,-118.9211857,5818.5779900003,516.076132,13.645334,1888.73693708,346990,2018-04-15 19:22:17,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -9.7, 8.9,0,0,1024,1024,1024,1024,180.8,-90,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950505,-118.9211858,5818.2499060003,515.748048,13.645334,1888.1726326,347090,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.2, -9.8, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950449,-118.9211858,5817.9218220003,515.419964,13.645334,1887.57223888,347190,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.1, -9.8, 8.3,0,0,1024,1024,1024,1024,180.8,-90,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950394,-118.9211859,5817.5937380003,515.09188,13.645334,1887.01121524,347290,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -9.7, 8.5,0,0,1024,1024,1024,1024,180.8,-90,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950339,-118.9211859,5817.5937380003,515.09188,13.645334,1886.42722572,347390,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -9.6, 8.5,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950284,-118.9211858,5817.2656540003,514.763796,13.645334,1885.81370864,347490,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179, -9, 8.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950228,-118.9211858,5816.9375700003,514.435712,13.645334,1885.2198766,347590,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -8.4, 9.1,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950173,-118.9211858,5816.2814020003,513.779544,13.645334,1884.63916792,347690,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -8.5, 9,0,0,1024,1024,1024,1024,180.8,-90,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950117,-118.9211858,5815.9533180003,513.45146,13.645334,1884.05189756,347790,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -8.5, 8.9,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950062,-118.9211858,5815.9533180003,513.45146,13.645334,1883.47446972,347890,2018-04-15 19:22:18,18,0,22.733,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -8.2, 8.7,0,0,1024,1024,1024,1024,180.8,-89.9,69,3.754,3.8,3.792,3.806,0,0,16.3,96.8,14,Waypoint,
36.7950007,-118.9211858,5815.6252340003,513.123376,13.645334,1882.90032272,347990,2018-04-15 19:22:18,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -8, 8.5,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949951,-118.9211858,5815.2971500003,512.795292,13.645334,1882.31961404,348090,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.9, -8.2, 8.7,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949896,-118.9211857,5814.9690660003,512.467208,13.645334,1881.71922032,348190,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -8.6, 9.1,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949841,-118.9211857,5814.9690660003,512.467208,13.645334,1881.151635,348290,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.7, -9.1, 9.4,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949786,-118.9211857,5814.6409820003,512.139124,13.42164,1880.58404968,348390,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.6, -9.3, 9.8,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949731,-118.9211856,5814.6409820003,512.139124,13.645334,1879.99349848,348490,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.5, -9.1, 9.5,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949676,-118.9211856,5814.3128980003,511.81104,13.645334,1879.429194,348630,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.3, -9.3, 9,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949621,-118.9211856,5814.3128980003,511.81104,13.645334,1878.8714512,348690,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.3, -9.4, 9.2,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949566,-118.9211856,5813.9848140003,511.482956,13.645334,1878.31042756,348790,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.4, -9.1, 9.6,0,0,1024,1024,1024,1024,180.8,-90,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949511,-118.9211856,5813.6567300003,511.154872,13.645334,1877.7559656,348890,2018-04-15 19:22:19,18,0,22.74,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.6, -9, 9.6,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.763,3.804,3.798,3.812,0,0,15.597,96.8,14,Waypoint,
36.7949455,-118.9211856,5813.3286460003,510.826788,13.645334,1877.19166112,348990,2018-04-15 19:22:19,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,178.8, -8.7, 9.7,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949344,-118.9211856,5813.0005620003,510.498704,13.645334,1876.07617552,349190,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.6, -8.2, 8.8,1,0,1024,1024,1024,1024,180.8,-89.9,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949288,-118.9211856,5812.6724780003,510.17062,13.645334,1875.51843272,349290,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.9, -8.2, 8.6,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949233,-118.9211856,5812.3443940003,509.842536,13.645334,1874.97381328,349390,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.1, -8.6, 8.5,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949178,-118.9211856,5812.3443940003,509.842536,13.645334,1874.42919384,349490,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,180.1, -8.9, 8.4,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949068,-118.9211857,5811.6882260003,509.186368,13.645334,1873.37276336,349620,2018-04-15 19:22:20,19,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0.223694,179.9, -9.4, 8.1,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7949013,-118.9211857,5811.6882260003,509.186368,13.645334,1872.8347056,349700,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,179.7, -9.7, 8.4,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7948958,-118.9211857,5811.6882260003,509.186368,13.645334,1872.29664784,349790,2018-04-15 19:22:20,18,0,22.787,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,179.4, -9.9, 8.7,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,14.705,96.8,14,Waypoint,
36.7948903,-118.9211857,5811.6882260003,509.186368,13.645334,1871.76187092,349990,2018-04-15 19:22:20,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,179.2, -10.1, 9.2,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948849,-118.9211857,5811.3601420003,508.858284,13.645334,1871.24021736,350090,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,179.2, -10, 9.5,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948794,-118.9211857,5811.3601420003,508.858284,13.645334,1870.70872128,350190,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.9, -10.1, 9.5,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948739,-118.9211857,5811.3601420003,508.858284,13.645334,1870.18050604,350290,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.8, -9.5, 10.1,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948683,-118.9211857,5811.3601420003,508.858284,13.645334,1869.64572912,350390,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.8, -9.3, 10.1,0,0,1024,1024,1024,1024,180.8,-90,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948628,-118.9211856,5811.0320580003,508.5302,13.869028,1869.09126716,350490,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.8, -9, 9.4,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948572,-118.9211857,5811.0320580003,508.5302,13.869028,1868.58929864,350590,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.8, -8.7, 9,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
36.7948516,-118.9211858,5811.0320580003,508.5302,13.869028,1868.08733012,350690,2018-04-15 19:22:21,18,0,22.845,5894.3653940003,591.863536,34.0238574,2074.62605064,-1.342164,0,0,178.7, -8.8, 8.7,0,0,1024,1024,1024,1024,180.8,-89.9,68,3.769,3.81,3.804,3.819,0,0,13.52,96.8,14,Waypoint,
