Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7925421, -118.9221504, 149.200, 12:47:16.671, 18, 6.10, 645.03, 66, -6.700, -4.600, 0.300, 1031, 100, 98, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.672, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256590, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925477, -118.9221504, 149.300, 12:47:16.771, 18, 6.10, 644.92, 66, -6.800, -4.700, 0.200, 1031, 100, 98, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.772, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256690, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925533, -118.9221504, 149.300, 12:47:16.871, 18, 6.10, 644.82, 66, -6.600, -4.400, 0.200, 1031, 100, 98, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.872, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925588, -118.9221504, 149.300, 12:47:16.970, 18, 6.10, 644.72, 66, -6.500, -4.300, 0.100, 1031, 100, 96, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821636.971, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256889, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925644, -118.9221504, 149.400, 12:47:17.071, 18, 6.10, 644.62, 66, -6.800, -4.400, 0.200, 1032, 100, 96, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821637.072, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 256989, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, DJI_0285.jpg, , 67, 69, 67
36.7925699, -118.9221504, 149.400, 12:47:17.171, 18, 6.20, 644.51, 66, -6.900, -4.400, 0.300, 1032, 100, 96, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821637.171, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 257089, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.2, , , , , , 99, , , 67, 69, 67
36.7925755, -118.9221504, 149.500, 12:47:17.271, 18, 6.20, 644.41, 66, -7.100, -4.300, 0.400, 1032, 100, 96, 35, 22586, -17725, 2876, 4425, 5, 14, 1523821637.271, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3781, 3763, 3766, 3791, 3761, 0, 1, 257189, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925811, -118.9221503, 149.500, 12:47:17.371, 18, 6.20, 644.31, 65, -7.600, -4.200, 0.600, 1032, 100, 96, 35, 22630, -16666, 2876, 4425, 5, 14, 1523821637.372, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3767, 3772, 3792, 3763, 0, 1, 257289, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925867, -118.9221503, 149.600, 12:47:17.471, 18, 6.20, 644.20, 65, -8.100, -4.200, 0.600, 1032, 100, 97, 35, 22630, -16666, 2876, 4425, 5, 14, 1523821637.471, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3767, 3772, 3792, 3763, 0, 1, 257389, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7925922, -118.9221502, 149.600, 12:47:17.571, 18, 6.20, 644.10, 65, -8.400, -4.100, 0.600, 1032, 100, 97, 35, 22630, -16666, 2876, 4425, 5, 14, 1523821637.571, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3767, 3772, 3792, 3763, 0, 1, 257489, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7925978, -118.9221501, 149.700, 12:47:17.671, 18, 6.20, 643.99, 65, -8.200, -3.900, 0.600, 1032, 100, 97, 35, 22630, -16666, 2876, 4425, 5, 14, 1523821637.671, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3767, 3772, 3792, 3763, 0, 1, 257589, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7926034, -118.9221501, 149.700, 12:47:17.771, 18, 6.10, 643.89, 65, -8.000, -4.000, 0.600, 1032, 100, 97, 35, 22630, -16666, 2876, 4425, 5, 14, 1523821637.772, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3782, 3767, 3772, 3792, 3763, 0, 1, 257689, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926089, -118.9221501, 149.700, 12:47:17.871, 18, 6.10, 643.80, 65, -7.600, -4.000, 0.500, 1032, 100, 97, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821637.872, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 257790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926145, -118.9221502, 149.700, 12:47:17.970, 18, 6.10, 643.71, 65, -7.200, -4.100, 0.400, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821637.971, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 257889, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7926200, -118.9221502, 149.800, 12:47:18.071, 18, 6.10, 643.61, 65, -7.100, -4.100, 0.300, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.072, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 257990, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7926256, -118.9221502, 149.800, 12:47:18.171, 18, 6.10, 643.52, 65, -7.300, -4.100, 0.200, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.171, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258089, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926311, -118.9221502, 149.800, 12:47:18.271, 18, 6.10, 643.43, 65, -7.600, -4.200, 0.000, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.273, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258191, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926367, -118.9221502, 149.900, 12:47:18.371, 18, 6.10, 643.33, 65, -7.500, -4.300, 0.000, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.373, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258290, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926422, -118.9221503, 149.900, 12:47:18.470, 18, 6.10, 643.24, 65, -7.400, -4.400, 0.000, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.471, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258389, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7926478, -118.9221503, 149.900, 12:47:18.571, 18, 6.10, 643.16, 65, -7.000, -4.500, 0.000, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.572, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258489, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.2, , , , , , 99, , , 67, 69, 67
36.7926533, -118.9221504, 150.000, 12:47:18.671, 18, 6.10, 643.07, 65, -7.100, -4.600, 0.100, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.671, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258589, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926589, -118.9221504, 150.000, 12:47:18.771, 18, 6.10, 642.98, 65, -7.000, -4.400, 0.100, 1032, 100, 98, 35, 22581, -17321, 2876, 4425, 5, 14, 1523821638.772, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258690, -90.000, 0.000, -0.700, 6.100, 0.000, -0.200, 1.2, , , , , , 99, , , 67, 69, 67
36.7926645, -118.9221505, 150.000, 12:47:18.871, 18, 6.10, 642.89, 65, -7.000, -4.300, 0.300, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821638.872, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7926700, -118.9221505, 150.000, 12:47:18.972, 18, 6.10, 642.81, 65, -7.100, -4.300, 0.300, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821638.973, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258891, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7926756, -118.9221506, 150.100, 12:47:19.071, 18, 6.10, 642.72, 65, -7.100, -4.300, 0.400, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.072, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 258989, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7926812, -118.9221506, 150.100, 12:47:19.171, 18, 6.20, 642.63, 65, -7.100, -4.200, 0.500, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.171, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 259089, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7926868, -118.9221506, 150.100, 12:47:19.271, 18, 6.20, 642.55, 65, -7.100, -4.000, 0.500, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.272, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3773, 3764, 3767, 3791, 3760, 0, 1, 259190, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7926924, -118.9221506, 150.200, 12:47:19.371, 18, 6.20, 642.46, 65, -7.000, -3.900, 0.500, 1032, 100, 98, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.372, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259290, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7926924, -118.9221506, 150.200, 12:47:19.470, 18, 6.20, 642.46, 65, -7.000, -3.900, 0.500, 1032, 100, 97, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.472, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259390, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927035, -118.9221507, 150.200, 12:47:19.571, 18, 6.20, 642.29, 65, -7.100, -3.800, 0.600, 1032, 100, 97, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.572, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259490, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927091, -118.9221507, 150.300, 12:47:19.690, 18, 6.20, 642.21, 65, -7.100, -3.900, 0.600, 1033, 100, 97, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.691, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259609, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, DJI_0286.jpg, , 67, 69, 67
36.7927202, -118.9221507, 150.400, 12:47:19.770, 18, 6.10, 642.03, 65, -7.200, -3.900, 0.700, 1033, 100, 97, 35, 22561, -17238, 2876, 4425, 5, 14, 1523821639.771, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259688, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927202, -118.9221507, 150.400, 12:47:19.870, 18, 6.10, 642.03, 65, -7.200, -3.900, 0.700, 1033, 100, 97, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821639.871, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259789, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927258, -118.9221507, 150.400, 12:47:19.974, 18, 6.20, 641.95, 65, -7.300, -3.800, 0.700, 1033, 100, 97, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821639.975, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259893, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927370, -118.9221506, 150.400, 12:47:20.077, 18, 6.10, 641.77, 65, -7.500, -3.600, 0.700, 1033, 100, 95, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.077, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 259995, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927425, -118.9221506, 150.400, 12:47:20.178, 18, 6.20, 641.68, 65, -7.800, -3.700, 0.600, 1033, 100, 95, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.178, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260096, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927481, -118.9221505, 150.500, 12:47:20.276, 18, 6.20, 641.60, 65, -7.800, -3.600, 0.600, 1033, 100, 95, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.276, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260194, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927537, -118.9221505, 150.500, 12:47:20.371, 18, 6.20, 641.51, 65, -7.500, -3.500, 0.500, 1033, 100, 95, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.373, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260291, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927537, -118.9221505, 150.500, 12:47:20.472, 18, 6.20, 641.51, 65, -7.500, -3.500, 0.500, 1033, 100, 93, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.473, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260390, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927593, -118.9221505, 150.500, 12:47:20.570, 18, 6.20, 641.43, 65, -7.400, -3.400, 0.400, 1033, 100, 93, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.571, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260489, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927593, -118.9221505, 150.500, 12:47:20.671, 18, 6.20, 641.43, 65, -7.400, -3.400, 0.400, 1033, 100, 93, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.671, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260589, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927705, -118.9221505, 150.600, 12:47:20.771, 18, 6.20, 641.27, 65, -6.600, -3.400, 0.200, 1033, 100, 93, 35, 22564, -17238, 2876, 4425, 5, 14, 1523821640.772, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3765, 3776, 3759, 3785, 3747, 0, 1, 260690, -89.900, 0.000, -0.700, 6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927760, -118.9221504, 150.600, 12:47:20.871, 18, 6.10, 641.19, 65, -6.700, -3.600, 0.300, 1033, 100, 93, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821640.872, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 260790, -89.900, 0.000, -0.700, 6.100, 0.000, -0.200, 1.5, , , , , , 99, , , 67, 69, 67
36.7927815, -118.9221504, 150.600, 12:47:20.971, 18, 6.10, 641.10, 65, -7.500, -3.700, 0.400, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821640.972, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 260890, -89.900, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7927871, -118.9221503, 150.700, 12:47:21.070, 18, 6.10, 641.01, 65, -8.200, -3.800, 0.500, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.071, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 260989, -89.900, 0.000, -0.700, 6.100, 0.100, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7927926, -118.9221501, 150.700, 12:47:21.171, 18, 6.10, 640.92, 65, -8.800, -4.000, 0.400, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.171, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261089, -89.900, 0.000, -0.700, 6.100, 0.100, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7927982, -118.9221499, 150.700, 12:47:21.271, 18, 6.10, 640.83, 65, -9.300, -3.900, 0.400, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.272, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261189, -89.900, 0.000, -0.700, 6.100, 0.100, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928037, -118.9221498, 150.700, 12:47:21.371, 18, 6.10, 640.74, 65, -9.500, -3.800, 0.300, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.372, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261290, -89.900, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928093, -118.9221497, 150.800, 12:47:21.471, 18, 6.20, 640.66, 65, -9.000, -3.500, 0.200, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.472, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261390, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928149, -118.9221497, 150.800, 12:47:21.571, 18, 6.20, 640.59, 65, -8.100, -3.400, 0.200, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.572, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261489, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928205, -118.9221498, 150.800, 12:47:21.671, 18, 6.20, 640.52, 65, -7.200, -3.100, 0.100, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.672, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261589, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928261, -118.9221499, 150.900, 12:47:21.771, 18, 6.20, 640.45, 65, -7.100, -3.000, 0.100, 1033, 100, 85, 35, 22564, -17375, 2876, 4425, 5, 14, 1523821641.773, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3770, 3769, 3760, 3780, 3754, 0, 1, 261691, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928316, -118.9221499, 150.900, 12:47:21.871, 18, 6.10, 640.37, 65, -7.700, -3.300, 0.100, 1033, 100, 85, 36, 22555, -17839, 2876, 4425, 5, 14, 1523821641.872, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3765, 3754, 3764, 3775, 3754, 0, 1, 261789, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928372, -118.9221498, 151.000, 12:47:21.971, 18, 6.20, 640.30, 65, -8.400, -3.700, 0.200, 1033, 100, 87, 36, 22555, -17839, 2876, 4425, 5, 14, 1523821641.971, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3765, 3754, 3764, 3775, 3754, 0, 1, 261889, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928428, -118.9221498, 151.000, 12:47:22.071, 18, 6.20, 640.22, 65, -8.600, -3.500, 0.100, 1033, 100, 87, 36, 22555, -17839, 2876, 4425, 5, 14, 1523821642.072, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3765, 3754, 3764, 3775, 3754, 0, 1, 261990, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928483, -118.9221498, 151.100, 12:47:22.178, 18, 6.20, 640.15, 65, -8.200, -3.300, 0.100, 1033, 100, 87, 36, 22555, -17839, 2876, 4425, 5, 14, 1523821642.179, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3765, 3754, 3764, 3775, 3754, 0, 1, 262097, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928539, -118.9221498, 151.100, 12:47:22.271, 18, 6.20, 640.08, 65, -7.900, -3.100, 0.100, 1033, 100, 87, 36, 22555, -17839, 2876, 4425, 5, 14, 1523821642.272, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3765, 3754, 3764, 3775, 3754, 0, 1, 262189, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928595, -118.9221498, 151.100, 12:47:22.371, 18, 6.20, 640.01, 65, -7.800, -2.900, 0.100, 1033, 100, 87, 36, 22519, -18705, 2876, 4425, 5, 14, 1523821642.372, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3757, 3758, 3760, 3768, 3748, 0, 1, 262290, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 99, , , 67, 69, 67
36.7928651, -118.9221499, 151.200, 12:47:22.471, 18, 6.20, 639.95, 65, -7.700, -2.800, 0.100, 1033, 100, 97, 36, 22519, -18705, 2876, 4425, 5, 14, 1523821642.472, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3757, 3758, 3760, 3768, 3748, 0, 1, 262389, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928707, -118.9221500, 151.200, 12:47:22.571, 18, 6.20, 639.88, 65, -7.500, -2.700, 0.200, 1033, 100, 97, 36, 22519, -18705, 2876, 4425, 5, 14, 1523821642.572, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3757, 3758, 3760, 3768, 3748, 0, 1, 262490, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
36.7928763, -118.9221500, 151.300, 12:47:22.676, 18, 6.20, 639.82, 65, -7.500, -2.700, 0.200, 1034, 100, 97, 36, 22519, -18705, 2876, 4425, 5, 14, 1523821642.677, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3757, 3758, 3760, 3768, 3748, 0, 1, 262595, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, DJI_0287.jpg, , 67, 69, 67
36.7928820, -118.9221501, 151.300, 12:47:22.771, 18, 6.20, 639.75, 65, -7.600, -2.800, 0.100, 1034, 100, 97, 36, 22519, -18705, 2876, 4425, 5, 14, 1523821642.772, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3757, 3758, 3760, 3768, 3748, 0, 1, 262690, -89.900, 0.000, -0.700, 6.200, 0.000, -0.400, 1.5, , , , , , 99, , , 67, 69, 67
