Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0963977, -120.1804348, 99.900, 11:56:32.065, 21, 6.20, 163.46, 79, 5.100, -8.500, 179.500, 530, 100, 96, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.065, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262197, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963977, -120.1804348, 99.900, 11:56:32.164, 21, 6.20, 163.46, 79, 5.100, -8.500, 179.500, 530, 100, 96, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.165, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262297, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963921, -120.1804347, 99.900, 11:56:32.265, 21, 6.20, 164.02, 79, 6.100, -8.300, 179.600, 530, 100, 96, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.266, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262398, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963864, -120.1804345, 99.800, 11:56:32.365, 21, 6.20, 164.59, 79, 7.000, -8.100, 179.700, 530, 100, 96, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.366, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262498, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963808, -120.1804344, 99.700, 11:56:32.465, 21, 6.20, 165.16, 79, 7.100, -8.000, 179.700, 530, 100, 97, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.466, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262598, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963695, -120.1804342, 99.600, 11:56:32.565, 21, 6.20, 166.28, 79, 7.200, -7.900, 179.600, 530, 100, 97, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.566, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262698, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963639, -120.1804342, 99.500, 11:56:32.665, 21, 6.20, 166.85, 79, 7.000, -8.000, 179.600, 530, 100, 97, 36, 23341, -15371, 4322, 5472, 12, 14, 1525892192.666, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262798, -89.900, 0.000, 179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963583, -120.1804342, 99.400, 11:56:32.765, 21, 6.20, 167.40, 79, 6.600, -8.000, 179.600, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892192.766, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262898, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963527, -120.1804343, 99.300, 11:56:32.865, 21, 6.20, 167.96, 79, 6.000, -8.200, 179.400, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892192.866, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 262998, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963471, -120.1804344, 99.300, 11:56:32.965, 21, 6.20, 168.52, 79, 5.700, -8.300, 179.300, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892192.965, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 263097, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963471, -120.1804344, 99.300, 11:56:33.065, 21, 6.20, 168.52, 79, 5.700, -8.300, 179.300, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.066, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 263198, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963414, -120.1804344, 99.200, 11:56:33.165, 21, 6.20, 169.08, 79, 5.600, -8.100, 179.200, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.165, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 263297, -89.900, 0.000, -179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 17, 21, 17
38.0963301, -120.1804345, 99.100, 11:56:33.297, 21, 6.20, 170.21, 79, 5.900, -7.800, 178.900, 530, 100, 97, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.302, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3888, 3904, 3901, 3884, 3886, 0, 1, 263434, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963244, -120.1804345, 99.100, 11:56:33.365, 21, 6.20, 170.78, 79, 6.200, -7.500, 178.800, 530, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.366, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 263498, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0963187, -120.1804345, 99.000, 11:56:33.466, 21, 6.20, 171.35, 79, 6.500, -7.300, 178.700, 530, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.466, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 263598, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963131, -120.1804344, 98.900, 11:56:33.566, 21, 6.20, 171.92, 79, 6.600, -7.300, 178.700, 530, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.567, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 263699, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0963018, -120.1804344, 98.800, 11:56:33.689, 21, 6.20, 173.05, 79, 6.100, -7.600, 178.900, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.691, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 263823, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, DJI_0532.jpg, , 17, 21, 17
38.0962962, -120.1804344, 98.700, 11:56:33.910, 21, 6.20, 173.61, 79, 6.300, -7.600, 179.100, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.910, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264042, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962962, -120.1804344, 98.700, 11:56:33.965, 21, 6.20, 173.61, 79, 6.300, -7.600, 179.100, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892193.966, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264098, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962850, -120.1804344, 98.600, 11:56:34.066, 21, 6.20, 174.75, 79, 6.600, -7.800, 179.400, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892194.066, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264198, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962794, -120.1804343, 98.500, 11:56:34.165, 21, 6.20, 175.32, 79, 6.800, -7.700, 179.600, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892194.165, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264297, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962738, -120.1804342, 98.400, 11:56:34.265, 21, 6.20, 175.89, 79, 6.600, -7.800, 179.800, 531, 100, 98, 36, 23363, -15085, 4322, 5472, 12, 14, 1525892194.266, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264398, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962682, -120.1804342, 98.300, 11:56:34.365, 21, 6.20, 176.45, 79, 6.400, -7.900, 179.900, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.366, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3861, 3890, 3899, 3908, 3893, 3898, 0, 1, 264498, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962626, -120.1804342, 98.200, 11:56:34.464, 21, 6.20, 177.01, 79, 6.000, -8.100, 179.900, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.465, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 264597, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962570, -120.1804343, 98.200, 11:56:34.565, 21, 6.20, 177.58, 79, 5.900, -8.300, 179.900, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.566, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 264698, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962514, -120.1804343, 98.100, 11:56:34.665, 21, 6.20, 178.14, 79, 5.800, -8.500, 179.800, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.666, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 264798, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962459, -120.1804342, 98.000, 11:56:34.765, 21, 6.20, 178.71, 79, 5.600, -8.500, 179.700, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.767, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 264899, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962403, -120.1804342, 97.900, 11:56:34.865, 21, 6.20, 179.27, 79, 5.600, -8.600, 179.600, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.866, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 264998, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962347, -120.1804342, 97.900, 11:56:34.965, 21, 6.20, 179.84, 79, 5.400, -8.700, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892194.966, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265098, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962347, -120.1804342, 97.900, 11:56:35.069, 21, 6.20, 179.84, 79, 5.400, -8.700, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.070, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265202, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962347, -120.1804342, 97.900, 11:56:35.165, 21, 6.20, 179.84, 79, 5.400, -8.700, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.165, 268, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265297, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962347, -120.1804342, 97.900, 11:56:35.266, 21, 6.20, 179.84, 79, 5.400, -8.700, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.267, 370, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265399, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962290, -120.1804342, 97.800, 11:56:35.365, 21, 6.20, 180.41, 79, 6.000, -8.200, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.366, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265498, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962290, -120.1804342, 97.800, 11:56:35.466, 21, 6.20, 180.41, 79, 6.000, -8.200, 179.500, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.466, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265598, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962234, -120.1804342, 97.700, 11:56:35.565, 21, 6.20, 180.98, 79, 6.000, -8.100, 179.400, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.566, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265698, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962178, -120.1804342, 97.600, 11:56:35.665, 21, 6.20, 181.55, 79, 5.700, -8.000, 179.400, 531, 100, 93, 36, 23353, -14963, 4322, 5472, 12, 14, 1525892195.666, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265798, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962121, -120.1804342, 97.600, 11:56:35.784, 21, 6.20, 182.13, 79, 5.300, -7.900, 179.500, 531, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892195.784, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265917, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962121, -120.1804342, 97.600, 11:56:35.865, 21, 6.20, 182.13, 79, 5.300, -7.900, 179.500, 531, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892195.865, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3855, 3886, 3903, 3907, 3896, 3889, 0, 1, 265997, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962065, -120.1804341, 97.500, 11:56:35.969, 21, 6.20, 182.71, 79, 5.600, -7.600, 179.600, 531, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892195.969, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266101, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0962008, -120.1804341, 97.400, 11:56:36.082, 21, 6.20, 183.28, 79, 6.100, -7.500, 179.700, 531, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.084, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266216, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0962008, -120.1804341, 97.400, 11:56:36.165, 21, 6.20, 183.28, 79, 6.100, -7.500, 179.700, 531, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.167, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266299, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0961952, -120.1804340, 97.300, 11:56:36.285, 21, 6.20, 183.86, 79, 6.200, -7.700, 179.800, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.291, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266423, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, DJI_0533.jpg, , 17, 21, 17
38.0961952, -120.1804340, 97.300, 11:56:36.365, 21, 6.20, 183.86, 79, 6.200, -7.700, 179.800, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.366, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266498, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0961896, -120.1804339, 97.200, 11:56:36.465, 21, 6.20, 184.43, 79, 6.300, -8.000, 179.800, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.466, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266598, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961784, -120.1804338, 97.100, 11:56:36.567, 21, 6.20, 185.58, 79, 6.900, -8.400, 179.700, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.568, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266701, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961784, -120.1804338, 97.100, 11:56:36.665, 21, 6.20, 185.58, 79, 6.900, -8.400, 179.700, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.666, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266798, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961728, -120.1804337, 97.000, 11:56:36.765, 21, 6.20, 186.15, 79, 6.700, -8.700, 179.600, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.766, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266898, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961728, -120.1804337, 97.000, 11:56:36.865, 21, 6.20, 186.15, 79, 6.700, -8.700, 179.600, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.866, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 266998, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961447, -120.1804337, 96.700, 11:56:36.966, 21, 6.20, 189.02, 79, 5.900, -8.900, 179.200, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892196.967, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 267099, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961391, -120.1804336, 96.600, 11:56:37.069, 21, 6.20, 189.59, 79, 6.400, -8.400, 179.200, 532, 100, 96, 36, 23310, -15823, 4322, 5472, 12, 14, 1525892197.070, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 267203, -89.900, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 17, 21, 17
38.0961335, -120.1804336, 96.600, 11:56:37.169, 21, 6.20, 190.17, 79, 6.900, -8.000, 179.300, 532, 100, 96, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.170, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3898, 3885, 3909, 3878, 3895, 0, 1, 267302, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961278, -120.1804335, 96.500, 11:56:37.265, 21, 6.20, 190.75, 79, 6.800, -8.000, 179.300, 532, 100, 100, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.266, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267398, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961278, -120.1804335, 96.500, 11:56:37.365, 21, 6.20, 190.75, 79, 6.800, -8.000, 179.300, 532, 100, 100, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.366, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267498, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961278, -120.1804335, 96.500, 11:56:37.465, 21, 6.20, 190.75, 79, 6.800, -8.000, 179.300, 532, 100, 100, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.466, 254, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267598, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961278, -120.1804335, 96.500, 11:56:37.565, 21, 6.20, 190.75, 79, 6.800, -8.000, 179.300, 532, 100, 100, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.566, 354, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267698, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0961109, -120.1804336, 96.300, 11:56:37.665, 21, 6.20, 192.49, 79, 6.400, -8.400, 179.400, 532, 100, 100, 36, 23290, -15754, 4322, 5472, 12, 14, 1525892197.666, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267798, -89.900, 0.000, -179.900, -6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 17, 21, 17
38.0960996, -120.1804336, 96.200, 11:56:37.767, 21, 6.20, 193.64, 79, 6.800, -8.200, 179.300, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892197.768, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3881, 3889, 3901, 3883, 3878, 0, 1, 267900, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0960940, -120.1804336, 96.100, 11:56:37.865, 21, 6.20, 194.22, 79, 6.500, -8.200, 179.400, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892197.866, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3882, 3892, 3901, 3877, 3880, 0, 1, 267998, -89.900, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
38.0960884, -120.1804336, 96.000, 11:56:37.978, 21, 6.20, 194.80, 79, 5.700, -8.200, 179.500, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892197.978, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3882, 3892, 3901, 3877, 3880, 0, 1, 268110, -89.900, 0.000, -179.900, -6.200, -0.100, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0960828, -120.1804337, 96.000, 11:56:38.065, 21, 6.20, 195.37, 79, 4.900, -8.600, 179.400, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892198.066, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3882, 3892, 3901, 3877, 3880, 0, 1, 268198, -90.000, 0.000, -179.900, -6.200, -0.100, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0960828, -120.1804337, 96.000, 11:56:38.165, 21, 6.20, 195.37, 79, 4.900, -8.600, 179.400, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892198.165, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3882, 3892, 3901, 3877, 3880, 0, 1, 268297, -90.000, 0.000, -179.900, -6.200, -0.100, 0.600, 1.6, , , , , , 97, , , 17, 21, 17
38.0960716, -120.1804339, 95.800, 11:56:38.270, 21, 6.20, 196.52, 79, 4.800, -8.700, 179.100, 532, 100, 98, 36, 23292, -15884, 4322, 5472, 12, 14, 1525892198.270, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3882, 3892, 3901, 3877, 3880, 0, 1, 268402, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 17, 21, 17
