Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0955060, -120.1769244, 158.000, 12:41:25.679, 17, 6.40, 455.57, 59, 8.300, -6.100, 179.100, 1473, 100, 100, 40, 22330, -15020, 3228, 5472, 12, 14, 1525894885.679, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 497887, -89.900, 0.000, -179.600, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0955003, -120.1769243, 158.000, 12:41:25.917, 17, 6.30, 455.92, 59, 8.300, -5.900, 179.500, 1473, 100, 98, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894885.919, 211, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3744, 3717, 3719, 3743, 3708, 0, 1, 498127, -89.900, 0.000, -179.600, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 57, 49
38.0954889, -120.1769243, 158.200, 12:41:25.979, 17, 6.40, 456.61, 59, 7.000, -5.700, 179.900, 1473, 100, 98, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894885.979, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498187, -89.900, 0.000, -179.600, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954833, -120.1769243, 158.200, 12:41:26.078, 17, 6.40, 456.95, 59, 6.500, -5.400, -179.900, 1473, 100, 98, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.078, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498286, -89.900, 0.000, -179.600, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0954776, -120.1769243, 158.300, 12:41:26.179, 17, 6.40, 457.30, 59, 6.600, -5.100, -179.900, 1473, 100, 98, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.179, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498387, -89.900, 0.000, -179.600, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954718, -120.1769243, 158.300, 12:41:26.279, 17, 6.40, 457.65, 59, 6.800, -4.700, 179.900, 1473, 100, 97, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.279, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498487, -89.900, 0.000, -179.600, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954661, -120.1769242, 158.400, 12:41:26.378, 17, 6.40, 458.00, 59, 6.900, -4.500, 179.800, 1473, 100, 97, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.378, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498586, -89.900, 0.000, -179.600, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954604, -120.1769242, 158.500, 12:41:26.482, 17, 6.40, 458.34, 59, 7.100, -4.200, 179.700, 1474, 100, 97, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.482, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498690, -89.900, 0.000, -179.600, -6.400, 0.000, -0.500, 1.3, , , , , , 97, DJI_0478.jpg, , 49, 57, 49
38.0954547, -120.1769243, 158.500, 12:41:26.579, 17, 6.40, 458.69, 59, 7.000, -3.800, 179.700, 1474, 100, 97, 40, 22392, -14559, 3228, 5472, 12, 14, 1525894886.579, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3752, 3734, 3737, 3750, 3734, 0, 1, 498787, -89.900, 0.000, -179.600, -6.400, -0.100, -0.400, 1.3, , , , , , 97, , , 49, 57, 49
38.0954491, -120.1769244, 158.500, 12:41:26.679, 17, 6.40, 459.02, 59, 6.600, -3.700, 179.700, 1474, 100, 97, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894886.679, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 498887, -89.900, 0.000, -179.600, -6.400, -0.100, -0.400, 1.3, , , , , , 97, , , 49, 57, 49
38.0954434, -120.1769246, 158.600, 12:41:26.778, 17, 6.30, 459.36, 59, 6.300, -3.900, 179.800, 1474, 100, 88, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894886.778, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 498986, -89.900, 0.000, -179.600, -6.300, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954378, -120.1769248, 158.600, 12:41:26.878, 17, 6.30, 459.68, 59, 5.100, -4.600, 179.900, 1474, 100, 88, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894886.878, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499086, -90.000, 0.000, -179.600, -6.300, -0.200, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0954322, -120.1769251, 158.700, 12:41:26.979, 17, 6.30, 460.00, 59, 4.400, -5.000, -179.900, 1474, 100, 88, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894886.980, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499188, -90.000, 0.000, -179.600, -6.300, -0.200, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0954266, -120.1769253, 158.700, 12:41:27.078, 17, 6.30, 460.33, 59, 3.700, -5.400, -179.900, 1474, 100, 88, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.078, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499286, -90.000, 0.000, -179.600, -6.300, -0.200, -0.600, 1.3, , , , , , 97, , , 49, 57, 49
38.0954211, -120.1769256, 158.800, 12:41:27.179, 17, 6.20, 460.65, 59, 3.100, -6.000, 179.700, 1474, 100, 88, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.179, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499387, -90.000, 0.000, -179.600, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0954156, -120.1769257, 158.800, 12:41:27.279, 17, 6.20, 460.98, 59, 3.200, -6.300, 179.300, 1474, 100, 91, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.279, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499487, -90.000, 0.000, -179.600, -6.200, -0.100, -0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0954100, -120.1769258, 158.900, 12:41:27.378, 17, 6.20, 461.32, 59, 3.600, -6.300, 179.100, 1474, 100, 91, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.381, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499589, -89.900, 0.000, -179.600, -6.200, -0.100, -0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0954045, -120.1769259, 159.000, 12:41:27.479, 17, 6.30, 461.66, 59, 4.000, -6.300, 178.800, 1474, 100, 91, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.479, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499687, -90.000, 0.000, -179.600, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0953989, -120.1769259, 159.100, 12:41:27.579, 17, 6.30, 462.00, 59, 5.000, -6.300, 178.700, 1474, 100, 91, 40, 22477, -13180, 3228, 5472, 12, 14, 1525894887.579, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499787, -90.000, 0.000, -179.600, -6.300, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 57, 49
38.0953933, -120.1769259, 159.100, 12:41:27.679, 17, 6.30, 462.35, 59, 5.700, -6.200, 178.700, 1474, 100, 91, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894887.680, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499888, -89.900, 0.000, -179.600, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0953933, -120.1769259, 159.100, 12:41:27.779, 17, 6.30, 462.35, 59, 5.700, -6.200, 178.700, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894887.779, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 499987, -89.900, 0.000, -179.600, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0953933, -120.1769259, 159.100, 12:41:27.878, 17, 6.30, 462.35, 59, 5.700, -6.200, 178.700, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894887.879, 233, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 500087, -90.000, 0.000, -179.600, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0953933, -120.1769259, 159.100, 12:41:27.979, 17, 6.30, 462.35, 59, 5.700, -6.200, 178.700, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894887.979, 333, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 500187, -90.000, 0.000, -179.600, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 57, 49
38.0953710, -120.1769259, 159.300, 12:41:28.078, 17, 6.30, 463.74, 59, 5.500, -6.500, 179.000, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.078, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3749, 3739, 3738, 3755, 3740, 0, 1, 500286, -90.000, 0.000, -179.600, -6.300, 0.000, -0.300, 1.3, , , , , , 97, , , 49, 57, 49
38.0953654, -120.1769259, 159.300, 12:41:28.178, 17, 6.30, 464.09, 59, 5.100, -6.400, 179.100, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.179, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500387, -90.000, 0.000, -179.600, -6.300, 0.000, -0.300, 1.3, , , , , , 97, , , 49, 57, 49
38.0953598, -120.1769259, 159.300, 12:41:28.284, 17, 6.30, 464.44, 59, 5.200, -6.400, 179.200, 1474, 100, 90, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.284, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500492, -90.000, 0.000, -179.600, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 49, 57, 49
38.0953486, -120.1769258, 159.400, 12:41:28.389, 17, 6.30, 465.15, 59, 5.800, -6.400, 179.500, 1474, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.389, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500597, -90.000, 0.000, -179.600, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 49, 57, 49
38.0953486, -120.1769258, 159.400, 12:41:28.493, 17, 6.30, 465.15, 59, 5.800, -6.400, 179.500, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.494, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500702, -90.000, 0.000, -179.600, -6.300, 0.000, -0.200, 1.3, , , , , , 97, DJI_0479.jpg, , 49, 57, 49
38.0953486, -120.1769258, 159.400, 12:41:28.579, 17, 6.30, 465.15, 59, 5.800, -6.400, 179.500, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.579, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500787, -90.000, 0.000, -179.600, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 49, 57, 49
38.0953429, -120.1769257, 159.400, 12:41:28.679, 17, 6.30, 465.51, 59, 6.500, -6.500, 179.700, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.679, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500887, -90.000, 0.000, -179.600, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 49, 57, 49
38.0953373, -120.1769257, 159.400, 12:41:28.779, 17, 6.30, 465.87, 59, 6.500, -6.700, -179.900, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.779, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 500987, -90.000, 0.000, -179.600, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 49, 57, 49
38.0953260, -120.1769256, 159.500, 12:41:28.878, 17, 6.30, 466.59, 59, 6.400, -6.900, -179.800, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.878, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 501086, -90.000, 0.000, -179.600, -6.300, 0.000, 0.100, 1.3, , , , , , 97, , , 49, 57, 49
38.0953204, -120.1769255, 159.400, 12:41:28.979, 17, 6.30, 466.95, 59, 7.100, -6.700, -179.700, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894888.979, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 501187, -89.900, 0.000, -179.600, -6.300, 0.000, 0.200, 1.3, , , , , , 97, , , 49, 57, 49
38.0953148, -120.1769254, 159.400, 12:41:29.078, 17, 6.20, 467.31, 59, 7.200, -7.200, -179.600, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894889.080, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 501288, -90.000, 0.000, -179.600, -6.200, 0.000, 0.300, 1.2, , , , , , 97, , , 49, 57, 49
38.0953092, -120.1769253, 159.400, 12:41:29.179, 17, 6.20, 467.68, 59, 7.000, -7.400, -179.700, 1475, 100, 95, 40, 22412, -14694, 3228, 5472, 12, 14, 1525894889.179, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3748, 3735, 3730, 3750, 3726, 0, 1, 501387, -90.000, 0.000, -179.600, -6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 49, 57, 49
38.0953037, -120.1769251, 159.300, 12:41:29.279, 17, 6.20, 468.04, 59, 7.400, -7.400, -179.900, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.279, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501487, -90.000, 0.000, -179.600, -6.200, 0.000, 0.600, 1.2, , , , , , 97, , , 49, 57, 49
38.0952981, -120.1769250, 159.200, 12:41:29.378, 17, 6.20, 468.40, 59, 7.400, -7.600, 179.800, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.378, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501586, -90.000, 0.000, -179.600, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0952926, -120.1769248, 159.200, 12:41:29.479, 17, 6.20, 468.77, 59, 7.800, -7.800, 179.600, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.479, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501687, -90.000, 0.000, -179.600, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 49, 57, 49
38.0952871, -120.1769247, 159.100, 12:41:29.579, 17, 6.20, 469.13, 59, 8.100, -7.700, 179.400, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.579, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501787, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 49, 57, 49
38.0952816, -120.1769245, 159.000, 12:41:29.679, 17, 6.20, 469.50, 59, 8.400, -7.700, 179.400, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.680, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501888, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 49, 57, 49
38.0952761, -120.1769244, 158.900, 12:41:29.778, 17, 6.20, 469.86, 59, 8.600, -7.500, 179.400, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.781, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 501989, -90.000, 0.000, -179.600, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 49, 57, 49
38.0952706, -120.1769243, 158.800, 12:41:29.878, 17, 6.20, 470.22, 59, 8.600, -7.700, 179.500, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.879, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 502087, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 49, 57, 49
38.0952651, -120.1769242, 158.700, 12:41:29.979, 17, 6.20, 470.58, 59, 8.300, -8.000, 179.600, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894889.980, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 502188, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 49, 57, 49
38.0952596, -120.1769242, 158.600, 12:41:30.078, 17, 6.20, 470.93, 59, 7.700, -8.100, 179.600, 1475, 100, 98, 40, 22492, -12996, 3228, 5472, 12, 14, 1525894890.080, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3716, 3763, 3755, 3746, 3759, 3740, 0, 1, 502288, -90.000, 0.000, -179.600, -6.200, 0.000, 1.000, 1.2, , , , , , 97, , , 49, 57, 49
38.0952541, -120.1769242, 158.500, 12:41:30.179, 17, 6.20, 471.29, 59, 7.300, -8.400, 179.500, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.179, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502387, -90.000, 0.000, -179.600, -6.200, 0.000, 0.900, 1.2, , , , , , 97, , , 49, 57, 49
38.0952485, -120.1769242, 158.400, 12:41:30.279, 17, 6.20, 471.65, 59, 7.100, -8.300, 179.400, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.279, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502487, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 97, , , 49, 57, 49
38.0952430, -120.1769242, 158.300, 12:41:30.378, 17, 6.20, 472.01, 59, 6.900, -7.700, 179.200, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.378, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502586, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 97, , , 49, 57, 49
38.0952374, -120.1769242, 158.100, 12:41:30.492, 17, 6.20, 472.37, 59, 6.200, -6.900, 179.200, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.493, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502701, -89.900, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 97, Reached Waypoint 20 - Next Waypoint: 38.095322 / -120.176926, , 49, 57, 49
38.0952318, -120.1769242, 158.000, 12:41:30.608, 17, 6.20, 472.73, 59, 5.900, -6.100, 179.200, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.610, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502818, -89.900, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 97, , , 49, 57, 49
38.0952262, -120.1769242, 157.800, 12:41:30.685, 17, 6.20, 473.09, 59, 5.800, -5.000, 179.300, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.685, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502893, -89.900, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 97, , , 49, 57, 49
38.0952206, -120.1769243, 157.700, 12:41:30.779, 17, 6.20, 473.46, 59, 6.100, -4.300, 179.400, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.779, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 502987, -89.900, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 97, , , 49, 57, 49
38.0952150, -120.1769243, 157.600, 12:41:30.878, 17, 6.20, 473.82, 59, 6.200, -3.900, 179.600, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.878, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 503086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.2, , , , , , 97, , , 49, 57, 49
38.0952094, -120.1769243, 157.400, 12:41:30.978, 17, 6.20, 474.19, 59, 6.700, -4.200, 179.700, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894890.979, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 503187, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.2, , , , , , 97, , , 49, 57, 49
38.0952038, -120.1769243, 157.200, 12:41:31.078, 17, 6.20, 474.55, 59, 6.700, -4.600, 179.800, 1475, 100, 98, 40, 22611, -10386, 3228, 5472, 12, 14, 1525894891.079, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 503287, -90.000, 0.000, -179.600, -6.200, 0.000, 1.400, 1.2, , , , , , 97, , , 49, 57, 49
38.0951982, -120.1769244, 157.100, 12:41:31.193, 17, 6.20, 474.91, 59, 6.300, -5.100, 179.900, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.194, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3736, 3784, 3770, 3769, 3784, 3762, 0, 1, 503402, -90.000, 0.000, -179.600, -6.200, -0.100, 1.300, 1.2, , , , , , 97, DJI_0480.jpg, , 49, 57, 49
38.0951926, -120.1769245, 156.900, 12:41:31.279, 17, 6.20, 475.27, 59, 5.900, -5.200, -179.900, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.280, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503487, -90.000, 0.000, -179.600, -6.200, -0.100, 1.400, 1.2, , , , , , 97, , , 49, 57, 49
38.0951870, -120.1769246, 156.800, 12:41:31.378, 17, 6.20, 475.64, 59, 5.600, -5.000, -179.900, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.378, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503586, -89.900, 0.000, -179.600, -6.200, -0.100, 1.300, 1.2, , , , , , 97, , , 49, 57, 49
38.0951813, -120.1769247, 156.700, 12:41:31.478, 17, 6.20, 476.00, 59, 5.500, -4.700, -179.900, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.479, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503687, -89.900, 0.000, -179.600, -6.200, -0.100, 1.200, 1.2, , , , , , 97, , , 49, 57, 49
38.0951700, -120.1769249, 156.400, 12:41:31.604, 17, 6.30, 476.73, 59, 4.700, -4.100, 179.800, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.604, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503812, -89.900, 0.000, -179.600, -6.300, -0.100, 1.200, 1.3, , , , , , 97, , , 49, 57, 49
38.0951644, -120.1769249, 156.300, 12:41:31.680, 17, 6.30, 477.10, 59, 4.500, -4.100, 179.600, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.681, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503888, -89.900, 0.000, -179.600, -6.300, -0.100, 1.300, 1.3, , , , , , 97, , , 49, 57, 49
38.0951644, -120.1769249, 156.300, 12:41:31.779, 17, 6.30, 477.10, 59, 4.500, -4.100, 179.600, 1476, 100, 98, 40, 22525, -12863, 3228, 5472, 12, 14, 1525894891.779, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3768, 3755, 3751, 3772, 3749, 0, 1, 503987, -89.900, 0.000, -179.600, -6.300, -0.100, 1.300, 1.3, , , , , , 97, , , 49, 57, 49
