latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0948828,-120.1816245,4488.9782515869,250.000008,13.869028,1045.28874736,532700,2018-05-09 18:17:03,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179, -5.5, 3.7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948772,-120.1816246,4488.3220835869,249.34384,13.869028,1047.326149,532800,2018-05-09 18:17:03,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.9, -5.2, 3.7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948715,-120.1816247,4487.9939995869,249.015756,13.869028,1049.39963988,532900,2018-05-09 18:17:03,17,0,22.386,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.9, -5.2, 3.4,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,14.363,105.8,14,Waypoint,
38.0948659,-120.1816248,4487.6659155869,248.687672,13.869028,1051.43376068,533000,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.9, -5.3, 3.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948602,-120.1816248,4487.3378315869,248.359588,13.869028,1053.50725156,533100,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179, -5.2, 4.3,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948546,-120.1816249,4487.3378315869,248.359588,13.869028,1055.5446532,533200,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179, -5.1, 4.6,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948489,-120.1816248,4487.0097475869,248.031504,13.869028,1057.6115824,533300,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.1, -4.9, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948433,-120.1816248,4486.3535795869,247.375336,13.869028,1059.6457032,533500,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -4.6, 4.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948321,-120.1816248,4486.0254955869,247.047252,13.869028,1063.71722564,533600,2018-05-09 18:17:03,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.4, -4.9, 5.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948264,-120.1816248,4485.3693275869,246.391084,13.869028,1065.78743568,533700,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.4, -5.3, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948208,-120.1816248,4485.0412435869,246.063,13.869028,1067.82155648,533800,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -5.3, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0948153,-120.1816248,4484.7131595869,245.734916,13.869028,1069.81958804,533910,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -5.4, 5.7,1,0,1024,1024,1024,1024,180.6,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,DJI_0236.jpg
38.0948042,-120.1816248,4484.0569915869,245.078748,13.645334,1073.85502124,534100,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.9, -5.9, 5.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947986,-120.1816249,4483.7289075869,244.750664,13.645334,1075.89242288,534210,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.3, -6, 5.4,0,0,1024,1024,1024,1024,180.6,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947821,-120.1816249,4482.7446555869,243.766412,13.645334,1081.8897984,534400,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.3, -6, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947766,-120.1816249,4482.4165715869,243.438328,13.645334,1083.88782996,534600,2018-05-09 18:17:04,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.7, -6.3, 5.4,0,0,1024,1024,1024,1024,180.6,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947657,-120.181625,4481.7604035869,242.78216,13.645334,1087.85108468,534700,2018-05-09 18:17:05,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.9, -6.9, 5,0,0,1024,1024,1024,1024,180.7,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947602,-120.181625,4481.4323195869,242.454076,13.645334,1089.84911624,534900,2018-05-09 18:17:05,17,0,22.4,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.6, -6.9, 4.9,0,0,1024,1024,1024,1024,180.7,-90,55,3.711,3.736,3.724,3.737,3.749,3.714,13.629,105.8,14,Waypoint,
38.0947493,-120.1816251,4480.7761515869,241.797908,13.645334,1093.81237096,535000,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.7, -7.8, 4.8,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947438,-120.1816251,4480.1199835869,241.14174,13.645334,1095.81368336,535120,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.4, -8.1, 4.7,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947383,-120.1816252,4479.7918995869,240.813656,13.645334,1097.81499576,535220,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -7.8, 4.7,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947329,-120.1816253,4479.4638155869,240.485572,13.645334,1099.78021892,535410,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -7.6, 5,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947274,-120.1816253,4479.1357315869,240.157488,13.645334,1101.77825048,535500,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -7.4, 4.9,0,0,1024,1024,1024,1024,180.8,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947219,-120.1816254,4478.8076475869,239.829404,13.645334,1103.77956288,535600,2018-05-09 18:17:05,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.1, -7.7, 5.1,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947164,-120.1816254,4478.4795635869,239.50132,13.645334,1105.77759444,535700,2018-05-09 18:17:06,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -7.8, 4.9,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947109,-120.1816255,4478.1514795869,239.173236,13.869028,1107.77890684,535800,2018-05-09 18:17:06,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -7.7, 4.3,0,0,1024,1024,1024,1024,180.7,-90,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0947053,-120.1816255,4477.4953115869,238.517068,13.869028,1109.81630848,535900,2018-05-09 18:17:06,17,0,22.469,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.4, -7.3, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,55,3.734,3.748,3.753,3.758,3.77,3.742,11.767,105.8,14,Waypoint,
38.0946998,-120.1816255,4477.1672275869,238.188984,13.869028,1111.81434004,536000,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -7.1, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946942,-120.1816255,4476.8391435869,237.8609,13.869028,1113.85174168,536100,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -6.9, 5.1,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946887,-120.1816255,4476.5110595869,237.532816,13.869028,1115.84977324,536200,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -6.9, 5,0,0,1024,1024,1024,1024,180.7,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946831,-120.1816256,4475.8548915869,236.876648,13.869028,1117.88717488,536300,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -7.3, 4.9,0,0,1024,1024,1024,1024,180.7,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946775,-120.1816257,4475.5268075869,236.548564,13.869028,1119.92457652,536400,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -7.2, 4.6,1,0,1024,1024,1024,1024,180.7,-89.9,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,DJI_0237.jpg
38.094672,-120.1816257,4474.8706395869,235.892396,13.869028,1121.92588892,536500,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -7.1, 4.6,0,0,1024,1024,1024,1024,180.7,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946665,-120.1816257,4474.5425555869,235.564312,13.869028,1123.92392048,536600,2018-05-09 18:17:06,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -7.4, 4.5,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946609,-120.1816257,4474.2144715869,235.236228,13.645334,1125.96132212,536700,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.3, -7.6, 4.9,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946554,-120.1816257,4473.8863875869,234.908144,13.645334,1127.95935368,536800,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.6, -8, 4.7,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946499,-120.1816257,4473.5583035869,234.58006,13.645334,1129.95738524,536900,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181, -8.3, 5,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946332,-120.1816253,4472.2459675869,233.267724,13.869028,1136.02037756,537200,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.2, -8, 7.3,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946276,-120.1816251,4471.9178835869,232.93964,13.869028,1138.05121752,537300,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.2, -8, 7.6,0,0,1024,1024,1024,1024,180.8,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946165,-120.1816249,4471.2617155869,232.283472,13.869028,1142.08008904,537510,2018-05-09 18:17:07,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.9, -7.7, 8.4,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0946109,-120.1816249,4470.9336315869,231.955388,13.869028,1144.11749068,537700,2018-05-09 18:17:08,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.7, -7.6, 7.9,0,0,1024,1024,1024,1024,180.9,-90,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,
38.0945942,-120.1816252,4469.6212955869,230.643052,13.869028,1150.1968872,537800,2018-05-09 18:17:08,17,0,22.47,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -7.8, 5.6,1,0,1024,1024,1024,1024,180.9,-89.9,54,3.729,3.751,3.742,3.754,3.757,3.718,12.683,105.8,14,Waypoint,DJI_0238.jpg
38.0945887,-120.1816255,4469.2932115869,230.314968,13.869028,1152.20148044,538000,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.9, -7.8, 4.6,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945831,-120.1816257,4468.9651275869,229.986884,13.869028,1154.24544376,538100,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.9, -7.9, 3.3,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.094572,-120.1816261,4467.9808755869,229.002632,13.869028,1158.29071948,538210,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -7.9, 3.4,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945665,-120.1816262,4467.6527915869,228.674548,13.869028,1160.29203188,538400,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -7.9, 4.4,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945609,-120.1816262,4467.3247075869,228.346464,13.869028,1162.32615268,538500,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -8, 4.8,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945553,-120.1816261,4466.9966235869,228.01838,13.869028,1164.36027348,538600,2018-05-09 18:17:08,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.8, -8.1, 5.4,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945497,-120.181626,4466.6685395869,227.690296,13.869028,1166.39439428,538700,2018-05-09 18:17:09,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.7, -8.1, 6,0,0,1024,1024,1024,1024,180.9,-90,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945441,-120.1816259,4466.3404555869,227.362212,13.869028,1168.42851508,538800,2018-05-09 18:17:09,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -7.8, 6.5,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945385,-120.1816258,4466.0123715869,227.034128,13.869028,1170.46263588,538900,2018-05-09 18:17:09,17,0,22.459,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -7.8, 6.4,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.727,3.748,3.738,3.749,3.754,3.732,12.741,105.8,14,Waypoint,
38.0945329,-120.1816257,4465.3562035869,226.37796,13.869028,1172.49675668,539000,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -7.5, 6.9,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0945272,-120.1816257,4465.3562035869,226.37796,13.869028,1174.57024756,539100,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -7.4, 6.4,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0945216,-120.1816257,4465.0281195869,226.049876,13.869028,1176.60436836,539200,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.4, -7.3, 6.4,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.094516,-120.1816257,4464.7000355869,225.721792,13.869028,1178.64177,539300,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.4, -7, 6.5,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0945104,-120.1816258,4464.0438675869,225.065624,13.869028,1180.67917164,539500,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -7, 6.2,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0945047,-120.1816258,4463.7157835869,224.73754,13.869028,1182.75266252,539600,2018-05-09 18:17:09,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -6.7, 6.1,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944991,-120.1816259,4463.3876995869,224.409456,13.869028,1184.793345,539700,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.6, -6.6, 6.1,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944878,-120.181626,4462.7315315869,223.753288,14.092722,1188.90423752,539800,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -6.1, 5.5,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944821,-120.1816261,4462.4034475869,223.425204,14.092722,1190.9777284,539900,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -5.7, 5.5,1,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,DJI_0239.jpg
38.0944709,-120.1816262,4461.7472795869,222.769036,13.869028,1195.05253168,540120,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.1, -6, 5.4,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944653,-120.1816263,4461.4191955869,222.440952,13.869028,1197.09321416,540200,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -6.2, 5.2,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944596,-120.1816264,4460.7630275869,221.784784,13.869028,1199.16670504,540300,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.3, -6.3, 5,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.094454,-120.1816265,4460.4349435869,221.4567,13.869028,1201.20738752,540400,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.5, -6.5, 5,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944429,-120.1816267,4460.1068595869,221.128616,13.869028,1205.2493824,540500,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.1, -6.5, 5,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944373,-120.1816268,4459.7787755869,220.800532,13.869028,1207.28678404,540600,2018-05-09 18:17:10,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.4, -6.8, 5.3,0,0,1024,1024,1024,1024,180.8,-90,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944318,-120.1816268,4459.4506915869,220.472448,13.869028,1209.28809644,540700,2018-05-09 18:17:11,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.8, -7, 5.3,0,0,1024,1024,1024,1024,180.8,-90,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944207,-120.1816269,4458.7945235869,219.81628,13.645334,1213.32681048,540910,2018-05-09 18:17:11,17,0,22.412,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.2, -7.7, 5.3,0,0,1024,1024,1024,1024,180.8,-90,54,3.717,3.74,3.729,3.741,3.753,3.718,14.278,105.8,14,Waypoint,
38.0944151,-120.1816269,4458.4664395869,219.488196,13.869028,1215.36421212,541040,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181.2, -7.8, 5,0,0,1024,1024,1024,1024,180.9,-90,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
38.0944096,-120.1816269,4458.1383555869,219.160112,13.869028,1217.36224368,541110,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,181, -7.8, 5.2,0,0,1024,1024,1024,1024,180.9,-90,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
38.094404,-120.181627,4457.8102715869,218.832028,13.869028,1219.40292616,541210,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.7, -7.5, 5,0,0,1024,1024,1024,1024,180.9,-90,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
38.0943984,-120.181627,4457.4821875869,218.503944,13.869028,1221.4403278,541400,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,180.2, -7.3, 5.2,0,0,1024,1024,1024,1024,180.9,-90,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
38.0943928,-120.181627,4457.1541035869,218.17586,13.869028,1223.4744486,541500,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.7, -7.1, 5.3,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
38.0943872,-120.181627,4456.8260195869,217.847776,13.869028,1225.51185024,541600,2018-05-09 18:17:11,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,179.2, -6.6, 5.2,1,0,1024,1024,1024,1024,180.9,-89.9,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,DJI_0240.jpg
38.0943816,-120.181627,4456.4979355869,217.519692,13.869028,1227.54925188,541700,2018-05-09 18:17:12,17,0,22.356,4633.3352115869,394.356968,32.659324,2018.15295172,-1.342164,0,0.223694,178.7, -6.2, 5.1,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.707,3.726,3.728,3.728,3.734,3.71,14.776,105.8,14,Waypoint,
