Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0938676, -120.1757677, 127.900, 12:59:33.022, 18, 6.30, 647.25, 67, 5.100, -6.300, -179.900, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.022, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 337804, -90.000, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938620, -120.1757678, 127.800, 12:59:33.123, 18, 6.30, 647.66, 67, 4.800, -6.300, -179.900, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.123, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 337905, -90.000, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938620, -120.1757678, 127.800, 12:59:33.221, 18, 6.30, 647.66, 67, 4.800, -6.300, -179.900, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.222, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 338004, -90.000, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938508, -120.1757680, 127.700, 12:59:33.322, 18, 6.30, 648.47, 67, 4.600, -6.600, -179.800, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.322, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 338104, -90.000, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938452, -120.1757680, 127.600, 12:59:33.422, 18, 6.30, 648.88, 67, 4.600, -6.700, -179.800, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.422, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 338204, -89.900, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938396, -120.1757681, 127.600, 12:59:33.522, 18, 6.30, 649.30, 67, 4.400, -6.600, -179.800, 1799, 100, 99, 36, 23371, -9589, 2954, 4410, 6, 14, 1525895973.522, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3897, 3898, 3900, 3908, 3896, 0, 1, 338304, -89.900, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0938339, -120.1757681, 127.500, 12:59:33.622, 18, 6.30, 649.71, 67, 4.100, -6.400, -179.800, 1799, 100, 99, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895973.622, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338404, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938283, -120.1757682, 127.400, 12:59:33.722, 18, 6.30, 650.12, 67, 4.200, -6.400, -179.900, 1799, 100, 97, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895973.722, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338504, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938226, -120.1757682, 127.400, 12:59:33.822, 18, 6.30, 650.54, 67, 4.500, -6.200, 179.900, 1799, 100, 97, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895973.822, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338604, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938169, -120.1757682, 127.300, 12:59:33.921, 18, 6.30, 650.96, 67, 4.900, -6.100, 179.900, 1799, 100, 97, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895973.922, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938112, -120.1757682, 127.200, 12:59:34.022, 18, 6.30, 651.38, 67, 5.100, -6.000, 179.800, 1799, 100, 97, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.023, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338805, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0938056, -120.1757682, 127.100, 12:59:34.122, 18, 6.30, 651.80, 67, 5.200, -5.700, 179.800, 1799, 100, 97, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.123, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 338905, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937999, -120.1757682, 127.100, 12:59:34.222, 18, 6.30, 652.22, 67, 4.900, -5.600, 179.800, 1799, 100, 96, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.222, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 339004, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937942, -120.1757682, 127.000, 12:59:34.322, 18, 6.30, 652.64, 67, 4.900, -5.400, 179.800, 1799, 100, 96, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.322, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 339104, -89.900, 0.000, -179.500, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937885, -120.1757683, 126.900, 12:59:34.424, 18, 6.30, 653.06, 67, 4.700, -5.200, 179.800, 1800, 100, 96, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.424, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 339206, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, DJI_0803.jpg, , 65, 69, 65
38.0937828, -120.1757684, 126.800, 12:59:34.522, 18, 6.30, 653.48, 67, 4.600, -4.500, 179.900, 1800, 100, 96, 36, 23317, -10036, 2954, 4410, 6, 14, 1525895974.522, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3895, 3884, 3887, 3909, 3888, 0, 1, 339304, -89.900, 0.000, -179.500, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 65, 69, 65
38.0937772, -120.1757684, 126.800, 12:59:34.621, 18, 6.30, 653.89, 67, 4.400, -4.300, 179.900, 1800, 100, 96, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895974.622, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339404, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937715, -120.1757685, 126.700, 12:59:34.721, 18, 6.30, 654.31, 67, 4.000, -4.300, 179.900, 1800, 100, 97, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895974.722, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339504, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937715, -120.1757685, 126.700, 12:59:34.822, 18, 6.30, 654.31, 67, 4.000, -4.300, 179.900, 1800, 100, 97, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895974.822, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339604, -89.900, 0.000, -179.500, -6.300, -0.100, 0.600, 1.6, , , , , , 99, , , 65, 69, 65
38.0937547, -120.1757687, 126.500, 12:59:34.922, 18, 6.20, 655.55, 67, 4.400, -5.100, -179.600, 1800, 100, 97, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895974.922, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339704, -89.900, 0.000, -179.500, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0937547, -120.1757687, 126.500, 12:59:35.021, 18, 6.20, 655.55, 67, 4.400, -5.100, -179.600, 1800, 100, 97, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.021, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339803, -90.000, 0.000, -179.500, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0937435, -120.1757689, 126.400, 12:59:35.122, 18, 6.20, 656.38, 67, 3.700, -5.800, -179.500, 1800, 100, 97, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.122, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 339904, -90.000, 0.000, -179.500, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0937379, -120.1757689, 126.400, 12:59:35.221, 18, 6.20, 656.79, 67, 3.700, -5.800, -179.500, 1800, 100, 98, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.222, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340004, -89.900, 0.000, -179.500, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0937379, -120.1757689, 126.400, 12:59:35.322, 18, 6.20, 656.79, 67, 3.700, -5.800, -179.500, 1800, 100, 98, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.322, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340104, -90.000, 0.000, -179.500, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 65, 69, 65
38.0937323, -120.1757689, 126.300, 12:59:35.422, 18, 6.20, 657.21, 67, 3.900, -5.900, -179.600, 1800, 100, 98, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.422, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340204, -90.000, 0.000, -179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 65, 69, 65
38.0937211, -120.1757689, 126.300, 12:59:35.522, 18, 6.30, 658.05, 67, 4.600, -6.200, -179.800, 1800, 100, 98, 36, 23345, -9666, 2954, 4410, 6, 14, 1525895975.522, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340304, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0937155, -120.1757689, 126.200, 12:59:35.621, 18, 6.20, 658.47, 67, 4.700, -6.100, 179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895975.622, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340404, -90.000, 0.000, -179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 65, 69, 65
38.0937099, -120.1757689, 126.200, 12:59:35.722, 18, 6.30, 658.89, 67, 4.700, -6.100, 179.900, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895975.723, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340505, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 65, 69, 65
38.0937099, -120.1757689, 126.200, 12:59:35.822, 18, 6.30, 658.89, 67, 4.700, -6.100, 179.900, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895975.822, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340604, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.6, , , , , , 99, , , 65, 69, 65
38.0936987, -120.1757690, 126.100, 12:59:35.926, 18, 6.30, 659.73, 67, 3.900, -6.100, 179.700, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895975.926, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340709, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936931, -120.1757691, 126.100, 12:59:36.021, 18, 6.30, 660.15, 67, 4.000, -6.000, 179.700, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.022, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340804, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936931, -120.1757691, 126.100, 12:59:36.121, 18, 6.30, 660.15, 67, 4.000, -6.000, 179.700, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.122, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3895, 3891, 3892, 3903, 3886, 0, 1, 340904, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936818, -120.1757691, 126.000, 12:59:36.221, 18, 6.30, 660.99, 67, 4.100, -5.900, 179.600, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.222, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341004, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936762, -120.1757691, 126.000, 12:59:36.357, 18, 6.30, 661.42, 67, 4.200, -5.700, 179.600, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.358, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341140, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936762, -120.1757691, 126.000, 12:59:36.421, 18, 6.30, 661.42, 67, 4.200, -5.700, 179.600, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.422, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341204, -89.900, 0.000, -179.500, -6.300, 0.000, 0.300, 1.6, , , , , , 99, , , 65, 69, 65
38.0936648, -120.1757690, 125.900, 12:59:36.521, 18, 6.30, 662.28, 67, 4.400, -5.300, 179.800, 1800, 100, 97, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.522, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341304, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 65, 69, 65
38.0936592, -120.1757690, 125.900, 12:59:36.621, 18, 6.30, 662.71, 67, 4.400, -5.200, 179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.622, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341404, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 65, 69, 65
38.0936592, -120.1757690, 125.900, 12:59:36.721, 18, 6.30, 662.71, 67, 4.400, -5.200, 179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.722, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341504, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 65, 69, 65
38.0936536, -120.1757690, 125.900, 12:59:36.822, 18, 6.30, 663.13, 67, 4.300, -5.200, -179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.823, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341605, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 65, 69, 65
38.0936479, -120.1757690, 125.900, 12:59:36.921, 18, 6.30, 663.56, 67, 3.800, -5.300, -179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895976.922, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.200, 1.6, , , , , , 99, , , 65, 69, 65
38.0936422, -120.1757690, 125.800, 12:59:37.023, 18, 6.30, 663.99, 67, 3.900, -5.500, -179.900, 1800, 100, 98, 36, 23333, -9976, 2954, 4410, 6, 14, 1525895977.023, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3891, 3891, 3885, 3895, 3884, 0, 1, 341805, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0936366, -120.1757690, 125.800, 12:59:37.122, 18, 6.30, 664.42, 67, 4.400, -5.400, 179.900, 1800, 100, 98, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.122, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 341904, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0936309, -120.1757689, 125.800, 12:59:37.222, 18, 6.40, 664.86, 67, 4.600, -5.200, 179.800, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.222, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342004, -89.900, 0.000, -179.500, -6.400, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0936252, -120.1757689, 125.800, 12:59:37.322, 18, 6.40, 665.29, 67, 4.200, -4.900, 179.800, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.322, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342105, -89.900, 0.000, -179.500, -6.400, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0936195, -120.1757690, 125.700, 12:59:37.421, 18, 6.40, 665.72, 67, 3.700, -4.700, 179.700, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.422, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342204, -89.900, 0.000, -179.500, -6.400, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0936138, -120.1757690, 125.700, 12:59:37.522, 18, 6.40, 666.15, 67, 3.600, -4.600, 179.700, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.522, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342304, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 99, Reached Waypoint 16 - Next Waypoint: 38.093702 / -120.175771, , 65, 69, 65
38.0936080, -120.1757691, 125.700, 12:59:37.622, 18, 6.40, 666.58, 67, 3.300, -4.500, 179.600, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.622, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342404, -89.900, 0.000, -179.500, -6.400, -0.100, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0936023, -120.1757692, 125.700, 12:59:37.721, 18, 6.40, 667.02, 67, 3.100, -4.100, 179.500, 1800, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.722, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342504, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935966, -120.1757692, 125.800, 12:59:37.821, 18, 6.40, 667.45, 67, 3.200, -4.000, 179.400, 1801, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.822, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342604, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 99, DJI_0804.jpg, , 65, 69, 65
38.0935909, -120.1757692, 125.800, 12:59:37.922, 18, 6.40, 667.88, 67, 3.400, -3.900, 179.300, 1801, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895977.922, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342704, -89.900, 0.000, -179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 99, , , 65, 69, 65
38.0935852, -120.1757692, 125.800, 12:59:38.022, 18, 6.40, 668.32, 67, 3.600, -4.000, 179.200, 1801, 100, 100, 36, 23318, -10131, 2954, 4410, 6, 14, 1525895978.022, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342804, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935795, -120.1757692, 125.800, 12:59:38.122, 18, 6.40, 668.76, 67, 4.000, -3.700, 179.200, 1801, 100, 100, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.122, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3898, 3884, 3893, 3897, 3882, 0, 1, 342904, -89.900, 0.000, -179.500, -6.400, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935681, -120.1757691, 125.800, 12:59:38.221, 18, 6.30, 669.63, 67, 4.000, -3.300, 179.400, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.222, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343004, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935681, -120.1757691, 125.800, 12:59:38.322, 18, 6.30, 669.63, 67, 4.000, -3.300, 179.400, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.322, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343104, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935624, -120.1757692, 125.800, 12:59:38.421, 18, 6.30, 670.06, 67, 3.900, -3.500, 179.400, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.422, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343204, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935567, -120.1757692, 125.800, 12:59:38.521, 18, 6.30, 670.50, 67, 3.600, -3.500, 179.500, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.522, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343304, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935454, -120.1757693, 125.800, 12:59:38.622, 18, 6.30, 671.36, 67, 3.600, -4.000, 179.600, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.622, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343404, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935454, -120.1757693, 125.800, 12:59:38.722, 18, 6.30, 671.36, 67, 3.600, -4.000, 179.600, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.722, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343504, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935397, -120.1757693, 125.800, 12:59:38.821, 18, 6.30, 671.79, 67, 3.600, -4.100, 179.600, 1801, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.822, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343604, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 65, 69, 65
38.0935285, -120.1757693, 125.800, 12:59:38.921, 18, 6.30, 672.66, 67, 3.700, -4.300, 179.600, 1802, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895978.922, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343704, -89.900, 0.000, -179.500, -6.300, 0.000, 0.000, 1.6, , , , , , 99, DJI_0805.jpg, , 65, 69, 65
38.0935229, -120.1757693, 125.800, 12:59:39.022, 18, 6.30, 673.09, 67, 3.500, -4.100, 179.700, 1802, 100, 94, 36, 23307, -10380, 2954, 4410, 6, 14, 1525895979.022, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3890, 3879, 3885, 3895, 3876, 0, 1, 343804, -89.900, 0.000, -179.500, -6.300, 0.000, 0.100, 1.6, , , , , , 99, , , 65, 69, 65
