Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1656452, -120.1177877, 51.400, 12:01:11.123, 20, 6.10, 366.44, 67, 0.800, -1.600, 179.500, 1566, 100, 89, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.124, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414702, -90.000, 0.000, 179.700, -6.100, 0.100, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1656397, -120.1177875, 51.400, 12:01:11.224, 20, 6.10, 366.20, 67, 1.100, -2.800, 179.700, 1566, 100, 89, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.225, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414804, -90.000, 0.000, 179.700, -6.100, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1656397, -120.1177875, 51.400, 12:01:11.324, 20, 6.10, 366.20, 67, 1.100, -2.800, 179.700, 1566, 100, 89, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.325, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 414904, -90.000, 0.000, 179.700, -6.100, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1656286, -120.1177872, 51.400, 12:01:11.424, 20, 6.10, 365.74, 67, 4.100, -3.300, -179.800, 1566, 100, 86, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.425, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 415003, -90.000, 0.000, 179.700, -6.100, 0.000, 0.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1656230, -120.1177871, 51.400, 12:01:11.524, 20, 6.20, 365.50, 67, 3.000, -2.700, -179.700, 1566, 100, 86, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.525, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 415103, -89.900, 0.000, 179.700, -6.200, 0.000, 0.500, 1.2, , , , , , 97, , , 53, 57, 53
38.1656175, -120.1177870, 51.300, 12:01:11.624, 20, 6.20, 365.27, 67, 1.600, -1.600, -179.600, 1566, 100, 86, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.626, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 415204, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.2, , , , , , 97, , , 53, 57, 53
38.1656119, -120.1177870, 51.200, 12:01:11.724, 20, 6.20, 365.05, 67, 0.700, -0.400, -179.500, 1566, 100, 86, 33, 22937, -11367, 3640, 5434, 14, 14, 1526065271.729, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 415307, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.2, , , , , , 97, , , 53, 57, 53
38.1656063, -120.1177869, 51.100, 12:01:11.824, 20, 6.10, 364.83, 67, 1.200, -0.100, -179.600, 1566, 100, 86, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065271.826, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3845, 3832, 3821, 3843, 3817, 0, 1, 415404, -89.900, 0.000, 179.700, -6.100, 0.000, 0.400, 1.2, , , , , , 97, , , 53, 57, 53
38.1656008, -120.1177868, 51.100, 12:01:11.932, 20, 6.10, 364.60, 67, 2.200, -0.600, -179.700, 1566, 100, 86, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065271.932, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 415510, -89.900, 0.000, 179.700, -6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1655953, -120.1177867, 51.000, 12:01:12.029, 20, 6.10, 364.37, 67, 2.700, -1.200, -179.900, 1567, 100, 93, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.030, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 415608, -90.000, 0.000, 179.700, -6.100, 0.100, 0.300, 1.2, , , , , , 97, DJI_0617.jpg, , 53, 57, 53
38.1655898, -120.1177866, 51.000, 12:01:12.124, 20, 6.10, 364.15, 67, 2.000, -2.400, 179.900, 1567, 100, 93, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.125, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 415703, -90.000, 0.000, 179.700, -6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1655843, -120.1177865, 50.900, 12:01:12.224, 20, 6.10, 363.92, 67, 1.700, -2.700, 179.700, 1567, 100, 93, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.225, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 415803, -90.000, 0.000, 179.700, -6.100, 0.000, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1655787, -120.1177863, 50.900, 12:01:12.324, 20, 6.10, 363.70, 67, 1.500, -3.100, 179.500, 1567, 100, 93, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.324, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 415902, -89.900, 0.000, 179.700, -6.100, 0.000, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655732, -120.1177862, 50.900, 12:01:12.424, 20, 6.10, 363.47, 67, 1.600, -2.600, 179.300, 1567, 100, 92, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.424, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 416003, -89.900, 0.000, 179.700, -6.100, 0.000, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655732, -120.1177862, 50.900, 12:01:12.524, 20, 6.10, 363.47, 67, 1.600, -2.600, 179.300, 1567, 100, 92, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.525, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 416103, -89.900, 0.000, 179.700, -6.100, 0.000, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655676, -120.1177861, 50.900, 12:01:12.624, 20, 6.10, 363.25, 67, 2.400, -2.300, 179.200, 1567, 100, 92, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.625, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 416203, -90.000, 0.000, 179.700, -6.100, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655620, -120.1177860, 50.900, 12:01:12.724, 20, 6.20, 363.03, 67, 2.500, -2.800, 179.200, 1567, 100, 92, 33, 22961, -11661, 3640, 5434, 14, 14, 1526065272.725, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3861, 3815, 3835, 3842, 3827, 0, 1, 416303, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655508, -120.1177857, 50.900, 12:01:12.824, 20, 6.20, 362.58, 67, 3.300, -1.400, 179.100, 1567, 100, 92, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065272.825, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416404, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, Reached Waypoint 24 - Next Waypoint: 38.165647 / -120.117785, , 53, 57, 53
38.1655508, -120.1177857, 50.900, 12:01:12.924, 20, 6.20, 362.58, 67, 3.300, -1.400, 179.100, 1567, 100, 92, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065272.925, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416503, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655452, -120.1177856, 50.900, 12:01:13.024, 20, 6.20, 362.36, 67, 3.500, -1.400, 179.100, 1567, 100, 93, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065273.025, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416603, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655396, -120.1177855, 50.900, 12:01:13.124, 20, 6.20, 362.14, 67, 3.100, -1.200, 179.000, 1567, 100, 93, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065273.125, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416703, -89.900, 0.000, 179.700, -6.200, 0.000, 0.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1655282, -120.1177853, 50.800, 12:01:13.224, 20, 6.20, 361.70, 67, 1.800, -1.600, 179.100, 1567, 100, 93, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065273.225, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416803, -90.000, 0.000, 179.700, -6.200, 0.100, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1655225, -120.1177852, 50.700, 12:01:13.324, 20, 6.20, 361.48, 67, 2.300, -0.400, 179.100, 1567, 100, 93, 33, 23060, -10002, 3640, 5434, 14, 14, 1526065273.325, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3881, 3841, 3856, 3856, 3850, 0, 1, 416903, -89.900, 0.000, 179.700, -6.200, 0.100, 0.300, 1.2, , , , , , 97, , , 53, 57, 53
38.1655169, -120.1177851, 50.700, 12:01:13.424, 20, 6.20, 361.26, 67, 2.800, -0.400, 179.200, 1567, 100, 91, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.425, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417003, -89.900, 0.000, 179.700, -6.200, 0.100, 0.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1655112, -120.1177850, 50.700, 12:01:13.524, 20, 6.20, 361.05, 67, 2.600, -0.800, 179.200, 1567, 100, 91, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.524, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417103, -90.000, 0.000, 179.800, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655056, -120.1177849, 50.700, 12:01:13.624, 20, 6.20, 360.83, 67, 2.400, -1.400, 179.200, 1567, 100, 91, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.625, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417203, -90.000, 0.000, 179.800, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1655000, -120.1177848, 50.600, 12:01:13.724, 20, 6.20, 360.62, 67, 2.600, -1.600, 179.100, 1567, 100, 91, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.725, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417304, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1654943, -120.1177847, 50.700, 12:01:13.824, 20, 6.20, 360.40, 67, 3.000, -2.000, 178.900, 1567, 100, 91, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.825, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417403, -90.000, 0.000, 179.700, -6.200, 0.100, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654887, -120.1177845, 50.600, 12:01:13.924, 20, 6.20, 360.19, 67, 3.800, -1.500, 178.800, 1567, 100, 96, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065273.925, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417503, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1654831, -120.1177844, 50.600, 12:01:14.024, 20, 6.20, 359.98, 67, 3.900, -1.100, 178.800, 1567, 100, 96, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065274.025, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417603, -89.900, 0.000, 179.800, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1654774, -120.1177844, 50.600, 12:01:14.124, 20, 6.20, 359.77, 67, 3.200, -1.400, 179.000, 1567, 100, 96, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065274.125, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417703, -89.900, 0.000, 179.800, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1654718, -120.1177844, 50.500, 12:01:14.225, 20, 6.20, 359.57, 67, 3.100, -1.600, 179.300, 1567, 100, 96, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065274.225, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417804, -89.900, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654662, -120.1177844, 50.600, 12:01:14.324, 20, 6.20, 359.38, 67, 3.700, -1.400, 179.500, 1567, 100, 96, 33, 22976, -11655, 3640, 5434, 14, 14, 1526065274.325, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3858, 3831, 3841, 3852, 3829, 0, 1, 417903, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654606, -120.1177844, 50.600, 12:01:14.424, 20, 6.20, 359.18, 67, 3.500, -1.900, 179.500, 1567, 100, 97, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.425, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418004, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654550, -120.1177844, 50.600, 12:01:14.524, 20, 6.20, 358.98, 67, 3.100, -2.200, 179.600, 1567, 100, 97, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.525, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418103, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654494, -120.1177844, 50.600, 12:01:14.624, 20, 6.20, 358.79, 67, 2.800, -1.700, 179.500, 1567, 100, 97, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.625, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418204, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1654438, -120.1177844, 50.600, 12:01:14.729, 20, 6.20, 358.60, 67, 2.800, -1.000, 179.600, 1568, 100, 97, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.729, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418308, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 97, DJI_0618.jpg, , 53, 57, 53
38.1654382, -120.1177844, 50.600, 12:01:14.824, 20, 6.20, 358.40, 67, 2.900, -0.300, 179.600, 1568, 100, 97, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.825, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418403, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654326, -120.1177844, 50.600, 12:01:14.933, 20, 6.20, 358.21, 67, 2.500, -0.800, 179.700, 1568, 100, 96, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065274.934, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418512, -89.900, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654270, -120.1177843, 50.600, 12:01:15.050, 20, 6.20, 358.01, 67, 2.900, -1.300, 179.700, 1568, 100, 96, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065275.050, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418629, -89.900, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654214, -120.1177842, 50.600, 12:01:15.124, 20, 6.20, 357.81, 67, 3.100, -1.600, 179.800, 1568, 100, 96, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065275.125, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418703, -90.000, 0.000, 179.700, -6.200, 0.100, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654158, -120.1177841, 50.600, 12:01:15.225, 20, 6.20, 357.61, 67, 3.400, -1.900, 179.900, 1568, 100, 96, 33, 22936, -12836, 3640, 5434, 14, 14, 1526065275.225, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418804, -90.000, 0.000, 179.800, -6.200, 0.100, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
38.1654102, -120.1177840, 50.600, 12:01:15.324, 20, 6.20, 357.41, 67, 3.200, -1.900, 179.900, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.325, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 418903, -90.000, 0.000, 179.700, -6.200, 0.100, 0.200, 1.2, , , , , , 97, , , 53, 57, 53
38.1654046, -120.1177838, 50.500, 12:01:15.424, 20, 6.20, 357.22, 67, 3.100, -2.000, -179.900, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.425, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419003, -90.000, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1653990, -120.1177838, 50.500, 12:01:15.523, 20, 6.20, 357.02, 67, 2.600, -2.200, -179.900, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.525, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419103, -90.000, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1653934, -120.1177837, 50.500, 12:01:15.625, 20, 6.20, 356.83, 67, 2.600, -2.400, -179.800, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.626, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419204, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1653934, -120.1177837, 50.500, 12:01:15.726, 20, 6.20, 356.83, 67, 2.600, -2.400, -179.800, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.728, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419307, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1653820, -120.1177834, 50.400, 12:01:15.831, 20, 6.20, 356.43, 67, 2.300, -1.600, -179.900, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.832, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419410, -89.900, 0.000, 179.700, -6.200, 0.100, 0.100, 1.2, , , , , , 97, , , 53, 57, 53
38.1653764, -120.1177833, 50.300, 12:01:15.964, 20, 6.30, 356.24, 67, 3.100, -1.600, -179.800, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065275.965, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3827, 3817, 3822, 3828, 3803, 0, 1, 419543, -89.900, 0.000, 179.800, -6.300, 0.100, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653707, -120.1177831, 50.300, 12:01:16.024, 20, 6.30, 356.04, 67, 3.400, -2.100, -179.700, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.025, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 419603, -90.000, 0.000, 179.700, -6.300, 0.100, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653707, -120.1177831, 50.300, 12:01:16.124, 20, 6.30, 356.04, 67, 3.400, -2.100, -179.700, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.125, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 419703, -90.000, 0.000, 179.700, -6.300, 0.100, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653650, -120.1177831, 50.300, 12:01:16.224, 20, 6.30, 355.85, 67, 3.200, -2.300, -179.400, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.225, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 419803, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 53, 57, 53
38.1653535, -120.1177831, 50.300, 12:01:16.324, 20, 6.30, 355.49, 67, 3.500, -0.500, -179.300, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.327, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 419905, -89.900, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 53, 57, 53
38.1653535, -120.1177831, 50.300, 12:01:16.424, 20, 6.30, 355.49, 67, 3.500, -0.500, -179.300, 1568, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.425, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 420003, -89.900, 0.000, 179.700, -6.300, 0.000, -0.200, 1.3, , , , , , 97, , , 53, 57, 53
38.1653421, -120.1177832, 50.300, 12:01:16.525, 20, 6.30, 355.13, 67, 2.800, -1.100, -179.200, 1569, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.525, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 420104, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.3, , , , , , 97, DJI_0619.jpg, , 53, 57, 53
38.1653421, -120.1177832, 50.300, 12:01:16.624, 20, 6.30, 355.13, 67, 2.800, -1.100, -179.200, 1569, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.625, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 420203, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.3, , , , , , 97, , , 53, 57, 53
38.1653307, -120.1177832, 50.300, 12:01:16.724, 20, 6.30, 354.78, 67, 0.900, -1.300, -179.100, 1569, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.725, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 420303, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653249, -120.1177831, 50.200, 12:01:16.824, 20, 6.30, 354.60, 67, 1.600, 0.200, -179.000, 1569, 100, 96, 33, 22873, -13455, 3640, 5434, 14, 14, 1526065276.825, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3841, 3804, 3819, 3822, 3819, 0, 1, 420403, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653192, -120.1177830, 50.200, 12:01:16.924, 20, 6.30, 354.41, 67, 2.700, 1.900, -179.100, 1569, 100, 97, 33, 22887, -12116, 3640, 5434, 14, 14, 1526065276.925, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3825, 3818, 3830, 3829, 3801, 0, 1, 420503, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653135, -120.1177830, 50.200, 12:01:17.024, 20, 6.30, 354.23, 67, 2.300, 2.300, -179.500, 1569, 100, 97, 33, 22887, -12116, 3640, 5434, 14, 14, 1526065277.025, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3825, 3818, 3830, 3829, 3801, 0, 1, 420603, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 97, , , 53, 57, 53
38.1653078, -120.1177830, 50.200, 12:01:17.124, 20, 6.20, 354.06, 67, 1.900, 2.200, 179.700, 1569, 100, 97, 33, 22887, -12116, 3640, 5434, 14, 14, 1526065277.125, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3825, 3818, 3830, 3829, 3801, 0, 1, 420703, -89.900, 0.000, 179.800, -6.200, 0.000, 0.000, 1.2, , , , , , 97, , , 53, 57, 53
