Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1654897, -120.1189516, 33.800, 11:35:43.116, 22, 6.30, 459.08, 63, 5.000, -1.700, 179.600, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.117, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444693, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654840, -120.1189517, 33.700, 11:35:43.212, 22, 6.30, 458.93, 63, 4.400, -1.700, 179.500, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.213, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444789, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654784, -120.1189518, 33.600, 11:35:43.312, 22, 6.30, 458.77, 63, 3.800, -2.200, 179.300, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.313, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444889, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654728, -120.1189519, 33.500, 11:35:43.412, 22, 6.30, 458.62, 63, 3.400, -2.700, 179.100, 1196, 100, 95, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.413, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 444989, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654671, -120.1189519, 33.500, 11:35:43.512, 22, 6.30, 458.47, 63, 3.600, -3.100, 178.900, 1196, 100, 93, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.513, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 445089, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1654614, -120.1189520, 33.500, 11:35:43.612, 22, 6.30, 458.31, 63, 5.100, -3.600, 178.900, 1196, 100, 93, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.613, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 445189, -85.700, 0.000, -179.900, -6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 39, 45, 39
38.1654557, -120.1189521, 33.400, 11:35:43.711, 22, 6.40, 458.16, 63, 5.300, -2.800, 179.000, 1196, 100, 93, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.712, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 445288, -85.700, 0.000, -179.900, -6.400, 0.000, 0.400, 1.6, , , , , , 98, , , 39, 45, 39
38.1654500, -120.1189522, 33.400, 11:35:43.811, 22, 6.40, 458.01, 63, 4.600, -1.700, 179.100, 1196, 100, 93, 36, 22794, -9803, 3483, 5529, 9, 14, 1526063743.812, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3804, 3789, 3797, 3821, 3791, 0, 1, 445388, -85.700, 0.000, -179.900, -6.400, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654443, -120.1189523, 33.300, 11:35:43.912, 22, 6.40, 457.86, 63, 3.600, -0.600, 179.000, 1196, 100, 93, 36, 22787, -9576, 3483, 5529, 9, 14, 1526063743.913, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445489, -85.700, 0.000, -179.900, -6.400, 0.000, 0.400, 1.6, , , , , , 98, , , 39, 45, 39
38.1654386, -120.1189525, 33.400, 11:35:44.012, 22, 6.40, 457.72, 63, 3.700, -1.200, 179.000, 1196, 100, 93, 36, 22787, -9576, 3483, 5529, 9, 14, 1526063744.012, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445589, -85.700, 0.000, -179.900, -6.400, -0.100, 0.200, 1.6, , , , , , 98, , , 39, 45, 39
38.1654329, -120.1189526, 33.400, 11:35:44.111, 22, 6.40, 457.57, 63, 3.700, -1.300, 179.100, 1196, 100, 93, 36, 22787, -9576, 3483, 5529, 9, 14, 1526063744.112, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445688, -85.700, 0.000, -179.900, -6.400, 0.000, 0.300, 1.6, , , , , , 98, , , 39, 45, 39
38.1654272, -120.1189527, 33.300, 11:35:44.211, 22, 6.30, 457.43, 63, 3.000, -1.100, 179.200, 1196, 100, 93, 36, 22787, -9576, 3483, 5529, 9, 14, 1526063744.212, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445788, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1654215, -120.1189528, 33.200, 11:35:44.311, 22, 6.30, 457.28, 63, 1.100, -0.200, 179.200, 1196, 100, 93, 36, 22787, -9576, 3483, 5529, 9, 14, 1526063744.312, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445888, -85.700, 0.000, -179.900, -6.300, 0.000, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1654158, -120.1189529, 33.100, 11:35:44.411, 22, 6.30, 457.14, 63, 0.800, 0.000, 179.300, 1196, 100, 93, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.412, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 445988, -85.700, 0.000, -179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 98, , , 39, 45, 39
38.1654102, -120.1189530, 33.100, 11:35:44.535, 22, 6.30, 456.99, 63, 1.600, -0.700, 179.400, 1197, 100, 94, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.535, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 446111, -85.700, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 98, DJI_0237.jpg, , 39, 45, 39
38.1654045, -120.1189530, 33.000, 11:35:44.612, 22, 6.30, 456.84, 63, 1.400, -1.400, 179.400, 1197, 100, 94, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.613, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 446189, -85.700, 0.000, -179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 98, , , 39, 45, 39
38.1653989, -120.1189530, 32.900, 11:35:44.711, 22, 6.30, 456.69, 63, 0.900, -1.400, 179.500, 1197, 100, 94, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.712, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 446288, -85.700, 0.000, -179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 98, , , 39, 45, 39
38.1653933, -120.1189529, 32.800, 11:35:44.812, 22, 6.30, 456.54, 63, 1.800, -1.400, 179.600, 1197, 100, 94, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.813, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 446389, -85.700, 0.000, -179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 98, , , 39, 45, 39
38.1653877, -120.1189528, 32.700, 11:35:44.933, 22, 6.30, 456.39, 63, 2.300, -1.000, 179.800, 1197, 100, 94, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063744.933, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3800, 3789, 3799, 3813, 3796, 0, 1, 446509, -85.700, 0.000, -179.900, -6.300, 0.100, 0.900, 1.6, , , , , , 98, , , 39, 45, 39
38.1653821, -120.1189527, 32.600, 11:35:45.012, 22, 6.30, 456.23, 63, 2.900, -0.700, -179.800, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.013, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 446589, -85.700, 0.000, -179.900, -6.300, 0.100, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1653765, -120.1189526, 32.500, 11:35:45.112, 22, 6.20, 456.07, 63, 3.800, -0.300, -179.400, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.113, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 446689, -85.700, 0.000, -179.900, -6.200, 0.100, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1653709, -120.1189524, 32.400, 11:35:45.211, 22, 6.20, 455.91, 63, 4.500, -0.100, -179.100, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.212, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 446788, -85.700, 0.000, -179.900, -6.200, 0.100, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1653654, -120.1189522, 32.300, 11:35:45.312, 22, 6.20, 455.75, 63, 4.900, 0.000, -178.900, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.313, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 446889, -85.700, 0.000, -179.900, -6.200, 0.100, 0.800, 1.6, , , , , , 98, , , 39, 45, 39
38.1653599, -120.1189520, 32.200, 11:35:45.412, 22, 6.10, 455.60, 63, 5.000, -0.300, -179.000, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.413, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 446989, -85.700, 0.000, -179.900, -6.100, 0.100, 0.800, 1.5, , , , , , 98, , , 39, 45, 39
38.1653544, -120.1189519, 32.200, 11:35:45.530, 22, 6.10, 455.45, 63, 4.400, -1.200, -179.200, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.531, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 447107, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653490, -120.1189518, 32.100, 11:35:45.611, 22, 6.10, 455.31, 63, 4.500, -2.200, -179.500, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.612, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 447188, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653490, -120.1189518, 32.100, 11:35:45.712, 22, 6.10, 455.31, 63, 4.500, -2.200, -179.500, 1197, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.714, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 447290, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653381, -120.1189515, 31.900, 11:35:45.814, 22, 6.10, 455.01, 63, 5.100, -2.700, 179.700, 1198, 100, 95, 36, 22795, -9570, 3483, 5529, 9, 14, 1526063745.815, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 447391, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, DJI_0238.jpg, , 39, 45, 39
38.1653326, -120.1189513, 31.900, 11:35:45.920, 22, 6.10, 454.85, 63, 5.700, -2.600, 179.500, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063745.920, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3803, 3793, 3800, 3814, 3815, 0, 1, 447496, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653271, -120.1189511, 31.800, 11:35:46.011, 22, 6.10, 454.70, 63, 6.200, -2.600, 179.300, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.012, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 447588, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653271, -120.1189511, 31.800, 11:35:46.112, 22, 6.10, 454.70, 63, 6.200, -2.600, 179.300, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.112, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 447688, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653162, -120.1189508, 31.600, 11:35:46.213, 22, 6.10, 454.40, 63, 6.200, -2.800, 179.000, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.213, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 447789, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653162, -120.1189508, 31.600, 11:35:46.312, 22, 6.10, 454.40, 63, 6.200, -2.800, 179.000, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.313, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 447889, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653162, -120.1189508, 31.600, 11:35:46.412, 22, 6.10, 454.40, 63, 6.200, -2.800, 179.000, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.413, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 447989, -85.700, 0.000, -179.900, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1653053, -120.1189504, 31.500, 11:35:46.512, 22, 6.10, 454.11, 63, 7.000, -3.600, 178.800, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.513, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448089, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652999, -120.1189503, 31.400, 11:35:46.612, 22, 6.10, 453.97, 63, 6.800, -3.900, 178.700, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.613, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448189, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652999, -120.1189503, 31.400, 11:35:46.712, 22, 6.10, 453.97, 63, 6.800, -3.900, 178.700, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.713, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448289, -85.700, 0.000, -179.800, -6.100, 0.100, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652835, -120.1189502, 31.200, 11:35:46.811, 22, 6.20, 453.57, 63, 5.700, -4.300, 178.600, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.812, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448388, -85.700, 0.000, -179.800, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652780, -120.1189502, 31.100, 11:35:46.912, 22, 6.20, 453.45, 63, 5.300, -4.200, 178.600, 1198, 100, 95, 36, 22885, -7178, 3483, 5529, 9, 14, 1526063746.913, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448489, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652780, -120.1189502, 31.100, 11:35:47.012, 22, 6.20, 453.45, 63, 5.300, -4.200, 178.600, 1198, 100, 95, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.013, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448589, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652780, -120.1189502, 31.100, 11:35:47.111, 22, 6.20, 453.45, 63, 5.300, -4.200, 178.600, 1198, 100, 95, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.112, 282, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3825, 3783, 3806, 3815, 3813, 0, 1, 448688, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652614, -120.1189503, 30.900, 11:35:47.212, 22, 6.20, 453.07, 63, 5.300, -4.200, 178.900, 1198, 100, 95, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.213, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 448789, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652614, -120.1189503, 30.900, 11:35:47.312, 22, 6.20, 453.07, 63, 5.300, -4.200, 178.900, 1198, 100, 95, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.313, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 448889, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652502, -120.1189503, 30.800, 11:35:47.412, 22, 6.20, 452.81, 63, 4.800, -3.700, 178.700, 1198, 100, 95, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.413, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 448989, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652446, -120.1189503, 30.700, 11:35:47.512, 22, 6.20, 452.69, 63, 4.500, -3.500, 178.700, 1198, 100, 93, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.513, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 449089, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652390, -120.1189503, 30.600, 11:35:47.612, 22, 6.20, 452.56, 63, 4.800, -3.400, 178.800, 1198, 100, 93, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.613, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 449189, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652334, -120.1189502, 30.500, 11:35:47.717, 22, 6.20, 452.43, 63, 4.800, -3.300, 179.000, 1198, 100, 93, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.717, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 449293, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652278, -120.1189502, 30.400, 11:35:47.877, 22, 6.20, 452.31, 63, 4.800, -3.300, 179.000, 1199, 100, 93, 36, 22799, -9479, 3483, 5529, 9, 14, 1526063747.877, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3807, 3787, 3799, 3818, 3801, 0, 1, 449453, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, DJI_0239.jpg, , 39, 45, 39
38.1652223, -120.1189502, 30.400, 11:35:47.912, 22, 6.20, 452.19, 63, 4.400, -3.500, 179.100, 1199, 100, 93, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063747.913, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449489, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652167, -120.1189502, 30.300, 11:35:48.012, 22, 6.20, 452.07, 63, 4.000, -3.500, 179.300, 1199, 100, 95, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.013, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449589, -85.700, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 39, 45, 39
38.1652111, -120.1189502, 30.200, 11:35:48.111, 22, 6.20, 451.95, 63, 4.000, -3.700, 179.300, 1199, 100, 95, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.112, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449688, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652055, -120.1189502, 30.100, 11:35:48.212, 22, 6.20, 451.82, 63, 4.100, -4.200, 179.300, 1199, 100, 95, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.213, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449789, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652000, -120.1189501, 30.100, 11:35:48.312, 22, 6.20, 451.70, 63, 4.700, -4.300, 179.200, 1199, 100, 95, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.313, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449889, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652000, -120.1189501, 30.100, 11:35:48.412, 22, 6.20, 451.70, 63, 4.700, -4.300, 179.200, 1199, 100, 95, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.413, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 449989, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1652000, -120.1189501, 30.100, 11:35:48.512, 22, 6.20, 451.70, 63, 4.700, -4.300, 179.200, 1199, 100, 94, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.513, 233, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 450089, -85.700, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 98, , , 39, 45, 39
38.1651832, -120.1189499, 29.900, 11:35:48.612, 22, 6.30, 451.32, 63, 4.800, -4.000, 178.900, 1199, 100, 94, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.613, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 450189, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1651775, -120.1189499, 29.800, 11:35:48.712, 22, 6.30, 451.21, 63, 4.700, -3.700, 178.900, 1199, 100, 94, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.713, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 450289, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1651719, -120.1189499, 29.700, 11:35:48.812, 22, 6.30, 451.09, 63, 4.300, -3.600, 178.900, 1199, 100, 94, 36, 22760, -10673, 3483, 5529, 9, 14, 1526063748.813, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3777, 3791, 3810, 3786, 0, 1, 450389, -85.700, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 39, 45, 39
38.1651663, -120.1189499, 29.700, 11:35:48.912, 22, 6.30, 450.98, 63, 4.200, -3.700, 178.900, 1199, 100, 94, 36, 22720, -10939, 3483, 5529, 9, 14, 1526063748.913, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3795, 3770, 3782, 3804, 3785, 0, 1, 450489, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1651607, -120.1189499, 29.600, 11:35:49.011, 22, 6.30, 450.86, 63, 4.100, -3.800, 179.000, 1199, 100, 94, 36, 22720, -10939, 3483, 5529, 9, 14, 1526063749.012, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3795, 3770, 3782, 3804, 3785, 0, 1, 450588, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1651551, -120.1189499, 29.600, 11:35:49.112, 22, 6.30, 450.75, 63, 4.200, -4.000, 179.100, 1199, 100, 94, 36, 22720, -10939, 3483, 5529, 9, 14, 1526063749.113, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3795, 3770, 3782, 3804, 3785, 0, 1, 450689, -85.700, 0.000, -179.900, -6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 39, 45, 39
38.1651494, -120.1189499, 29.500, 11:35:49.212, 22, 6.30, 450.63, 63, 4.200, -4.100, 179.100, 1199, 100, 94, 36, 22720, -10939, 3483, 5529, 9, 14, 1526063749.213, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3795, 3770, 3782, 3804, 3785, 0, 1, 450789, -85.700, 0.000, -179.900, -6.300, 0.000, 0.400, 1.6, , , , , , 98, , , 39, 45, 39
