Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1685301, -120.1203318, -2.300, 11:16:04.721, 20, 6.30, 723.70, 60, -4.600, -5.600, -0.400, 833, 100, 96, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.722, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 485901, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685358, -120.1203318, -2.300, 11:16:04.820, 20, 6.30, 724.10, 60, -4.700, -5.200, -0.400, 833, 100, 96, 37, 22442, -14102, 3271, 5453, 13, 14, 1526062564.821, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 486001, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685358, -120.1203318, -2.300, 11:16:04.921, 20, 6.30, 724.10, 60, -4.700, -5.200, -0.400, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062564.922, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 486101, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685415, -120.1203319, -2.300, 11:16:05.045, 20, 6.30, 724.50, 60, -4.700, -5.000, -0.300, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.046, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3751, 3734, 3753, 3765, 3721, 0, 1, 486226, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685472, -120.1203320, -2.300, 11:16:05.120, 20, 6.30, 724.91, 60, -4.600, -5.300, -0.200, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.121, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486300, -89.900, 0.000, -0.300, 6.300, -0.100, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685529, -120.1203321, -2.200, 11:16:05.221, 20, 6.30, 725.31, 60, -4.300, -5.500, 0.000, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.222, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486402, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685643, -120.1203323, -2.200, 11:16:05.362, 20, 6.30, 726.12, 60, -4.500, -4.700, 0.300, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.363, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486542, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685643, -120.1203323, -2.200, 11:16:05.421, 20, 6.30, 726.12, 60, -4.500, -4.700, 0.300, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.422, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486601, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685700, -120.1203323, -2.200, 11:16:05.521, 20, 6.30, 726.52, 60, -4.600, -4.300, 0.400, 833, 100, 96, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.522, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486701, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685757, -120.1203324, -2.200, 11:16:05.621, 20, 6.30, 726.92, 60, -4.700, -4.200, 0.400, 833, 100, 97, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.622, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486802, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685813, -120.1203325, -2.200, 11:16:05.721, 20, 6.30, 727.32, 60, -4.700, -4.100, 0.200, 833, 100, 97, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.722, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 486901, -89.900, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1685870, -120.1203325, -2.200, 11:16:05.821, 20, 6.30, 727.73, 60, -4.600, -4.100, 0.000, 833, 100, 97, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.822, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487002, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685927, -120.1203326, -2.200, 11:16:05.921, 20, 6.30, 728.13, 60, -4.100, -4.000, -0.200, 833, 100, 97, 37, 22431, -14482, 3271, 5453, 13, 14, 1526062565.922, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487102, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1685983, -120.1203327, -2.200, 11:16:06.020, 20, 6.30, 728.53, 60, -3.800, -4.100, -0.500, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.021, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487201, -89.900, 0.000, -0.300, 6.300, -0.100, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686040, -120.1203328, -2.200, 11:16:06.121, 20, 6.30, 728.93, 60, -3.800, -4.500, -0.800, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.123, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487302, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686096, -120.1203329, -2.200, 11:16:06.220, 20, 6.30, 729.34, 60, -3.900, -4.800, -1.000, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.221, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487401, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686152, -120.1203330, -2.200, 11:16:06.321, 20, 6.30, 729.73, 60, -3.700, -5.000, -1.100, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.322, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487502, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686207, -120.1203330, -2.200, 11:16:06.421, 20, 6.30, 730.13, 60, -3.500, -5.100, -1.100, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.421, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3743, 3728, 3756, 3759, 3715, 0, 1, 487601, -90.000, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686263, -120.1203331, -2.200, 11:16:06.521, 20, 6.30, 730.53, 60, -3.400, -5.200, -1.100, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.522, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 487701, -90.000, 0.000, -0.400, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1686319, -120.1203332, -2.100, 11:16:06.621, 20, 6.30, 730.93, 60, -3.600, -5.200, -1.000, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.622, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 487801, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686375, -120.1203332, -2.100, 11:16:06.720, 20, 6.30, 731.33, 60, -3.900, -5.400, -0.800, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.721, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 487901, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686431, -120.1203333, -2.100, 11:16:06.821, 20, 6.30, 731.72, 60, -4.100, -5.300, -0.600, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.822, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488001, -89.900, 0.000, -0.400, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1686487, -120.1203332, -2.100, 11:16:06.920, 20, 6.30, 732.12, 60, -4.300, -4.800, -0.300, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062566.921, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488100, -89.900, 0.000, -0.400, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1686542, -120.1203332, -2.100, 11:16:07.021, 20, 6.30, 732.51, 60, -4.600, -4.800, 0.100, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062567.022, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488201, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686598, -120.1203332, -2.100, 11:16:07.121, 20, 6.30, 732.90, 60, -4.100, -4.600, 0.600, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062567.122, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488301, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686598, -120.1203332, -2.100, 11:16:07.220, 20, 6.30, 732.90, 60, -4.100, -4.600, 0.600, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062567.221, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488400, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686711, -120.1203332, -2.100, 11:16:07.320, 20, 6.30, 733.70, 60, -4.400, -3.600, 1.500, 833, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062567.321, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488500, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686767, -120.1203332, -2.200, 11:16:07.421, 20, 6.30, 734.10, 60, -5.100, -3.600, 1.600, 834, 100, 97, 37, 22385, -14796, 3271, 5453, 13, 14, 1526062567.422, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488602, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, DJI_0859.jpg, , 25, 31, 25
38.1686767, -120.1203332, -2.200, 11:16:07.521, 20, 6.30, 734.10, 60, -5.100, -3.600, 1.600, 834, 100, 97, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062567.522, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488702, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1686879, -120.1203332, -2.100, 11:16:07.629, 20, 6.30, 734.89, 60, -5.400, -4.500, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062567.630, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3741, 3736, 3746, 3759, 3716, 0, 1, 488809, -90.000, 0.000, -0.300, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1686936, -120.1203332, -2.100, 11:16:07.787, 20, 6.30, 735.30, 60, -4.900, -4.700, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062567.788, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 488967, -89.900, 0.000, -0.200, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1686936, -120.1203332, -2.100, 11:16:07.821, 20, 6.30, 735.30, 60, -4.900, -4.700, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062567.822, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489001, -89.900, 0.000, -0.200, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1687048, -120.1203333, -2.200, 11:16:07.921, 20, 6.30, 736.11, 60, -3.800, -3.500, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062567.921, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489101, -89.900, 0.000, -0.200, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1687104, -120.1203333, -2.200, 11:16:08.021, 20, 6.30, 736.51, 60, -4.200, -3.000, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062568.021, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489201, -89.900, 0.000, -0.200, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 31, 25
38.1687160, -120.1203333, -2.200, 11:16:08.121, 20, 6.30, 736.91, 60, -4.400, -3.000, 1.500, 834, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062568.122, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489302, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 31, 25
38.1687216, -120.1203333, -2.200, 11:16:08.231, 20, 6.30, 737.30, 60, -4.500, -3.000, 1.400, 835, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062568.231, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489411, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, DJI_0860.jpg, , 25, 31, 25
38.1687272, -120.1203333, -2.300, 11:16:08.321, 20, 6.30, 737.70, 60, -4.300, -2.900, 1.300, 835, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062568.322, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489501, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 31, 25
38.1687328, -120.1203332, -2.300, 11:16:08.421, 20, 6.30, 738.10, 60, -4.200, -2.800, 1.200, 835, 100, 96, 37, 22422, -14422, 3271, 5453, 13, 14, 1526062568.422, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3740, 3728, 3746, 3758, 3708, 0, 1, 489601, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 31, 25
38.1687384, -120.1203332, -2.400, 11:16:08.521, 20, 6.30, 738.50, 60, -5.200, -3.400, 0.900, 835, 100, 97, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062568.521, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 489701, -90.000, 0.000, -0.100, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 25, 31, 25
38.1687440, -120.1203332, -2.400, 11:16:08.621, 20, 6.30, 738.90, 60, -5.800, -4.000, 0.800, 835, 100, 97, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062568.622, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 489801, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 31, 25
38.1687440, -120.1203332, -2.400, 11:16:08.725, 20, 6.30, 738.90, 60, -5.800, -4.000, 0.800, 835, 100, 97, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062568.726, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 489905, -89.900, 0.000, -0.100, 6.300, 0.000, 0.200, 1.6, , , , , , 97, , , 25, 31, 25
38.1687551, -120.1203332, -2.500, 11:16:08.821, 20, 6.30, 739.70, 60, -5.700, -4.200, 0.300, 835, 100, 97, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062568.821, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490001, -90.000, 0.000, -0.100, 6.300, 0.000, 0.200, 2.0, , , , , , 97, , , 25, 31, 25
38.1687663, -120.1203332, -2.500, 11:16:08.921, 20, 6.30, 740.50, 60, -6.200, -3.800, -0.500, 835, 100, 97, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062568.922, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490101, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 2.0, , , , , , 97, , , 25, 31, 25
38.1687663, -120.1203332, -2.500, 11:16:09.020, 20, 6.30, 740.50, 60, -6.200, -3.800, -0.500, 835, 100, 98, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062569.021, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490200, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 2.0, , , , , , 97, , , 25, 31, 25
38.1687663, -120.1203332, -2.500, 11:16:09.121, 20, 6.30, 740.50, 60, -6.200, -3.800, -0.500, 835, 100, 98, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062569.122, 208, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490301, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 2.0, , , , , , 97, , , 25, 31, 25
38.1687718, -120.1203331, -2.500, 11:16:09.221, 20, 6.30, 740.89, 60, -6.700, -3.600, -1.000, 835, 100, 98, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062569.224, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490403, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 2.0, , , , , , 97, , , 25, 31, 25
38.1687718, -120.1203331, -2.500, 11:16:09.321, 20, 6.30, 740.89, 60, -6.700, -3.600, -1.000, 835, 100, 98, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062569.322, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490501, -89.900, 0.000, -0.100, 6.300, 0.000, 0.400, 2.0, , , , , , 97, , , 25, 31, 25
38.1687885, -120.1203330, -2.800, 11:16:09.421, 20, 6.20, 742.08, 60, -6.400, -3.800, -1.600, 835, 100, 98, 37, 22377, -15349, 3271, 5453, 13, 14, 1526062569.422, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3702, 3737, 3726, 3746, 3755, 3716, 0, 1, 490601, -89.900, 0.000, -0.200, 6.200, 0.000, 0.600, 1.9, , , , , , 97, , , 25, 31, 25
38.1687995, -120.1203331, -2.900, 11:16:09.530, 20, 6.20, 742.88, 60, -6.100, -4.600, -1.200, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062569.530, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 490710, -90.000, 0.000, -0.200, 6.200, 0.000, 0.600, 1.9, , , , , , 97, , , 25, 31, 25
38.1687995, -120.1203331, -2.900, 11:16:09.621, 20, 6.20, 742.88, 60, -6.100, -4.600, -1.200, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062569.622, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 490801, -90.000, 0.000, -0.200, 6.200, 0.000, 0.600, 1.9, , , , , , 97, , , 25, 31, 25
38.1688050, -120.1203332, -3.000, 11:16:09.721, 20, 6.20, 743.29, 60, -5.500, -4.600, -0.900, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062569.722, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 490901, -90.000, 0.000, -0.200, 6.200, -0.100, 0.700, 1.9, , , , , , 97, , , 25, 31, 25
38.1688106, -120.1203333, -3.000, 11:16:09.821, 20, 6.30, 743.70, 60, -4.800, -4.200, -0.600, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062569.822, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491001, -89.900, 0.000, -0.300, 6.300, -0.100, 0.800, 2.0, , , , , , 97, , , 25, 31, 25
38.1688161, -120.1203335, -3.100, 11:16:09.921, 20, 6.30, 744.11, 60, -4.300, -3.900, -0.300, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062569.922, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491102, -89.900, 0.000, -0.300, 6.300, -0.100, 0.800, 2.0, , , , , , 97, , , 25, 31, 25
38.1688217, -120.1203336, -3.200, 11:16:10.021, 20, 6.20, 744.52, 60, -3.700, -3.400, -0.100, 835, 100, 92, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062570.022, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491202, -89.900, 0.000, -0.300, 6.200, -0.100, 0.900, 1.9, , , , , , 97, , , 25, 31, 25
38.1688217, -120.1203336, -3.200, 11:16:10.120, 20, 6.20, 744.52, 60, -3.700, -3.400, -0.100, 835, 100, 89, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062570.121, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491300, -89.900, 0.000, -0.300, 6.200, -0.100, 0.900, 1.9, , , , , , 97, , , 25, 31, 25
38.1688272, -120.1203337, -3.300, 11:16:10.221, 20, 6.30, 744.93, 60, -3.000, -3.900, 0.100, 835, 100, 89, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062570.222, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491402, -90.000, 0.000, -0.300, 6.300, -0.100, 0.800, 2.0, , , , , , 97, , , 25, 31, 25
38.1688384, -120.1203338, -3.400, 11:16:10.321, 20, 6.30, 745.75, 60, -4.100, -4.100, 0.300, 835, 100, 89, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062570.322, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491501, -89.900, 0.000, -0.300, 6.300, 0.000, 0.800, 2.0, , , , , , 97, , , 25, 31, 25
38.1688440, -120.1203338, -3.500, 11:16:10.421, 20, 6.30, 746.15, 60, -5.300, -3.300, 0.100, 835, 100, 89, 37, 22498, -12615, 3271, 5453, 13, 14, 1526062570.422, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3744, 3759, 3756, 3780, 3720, 0, 1, 491602, -89.900, 0.000, -0.300, 6.300, 0.000, 1.000, 2.0, , , , , , 97, Reached Waypoint 27 - Next Waypoint: 38.168749 / -120.120335, , 25, 31, 25
38.1688497, -120.1203337, -3.600, 11:16:10.521, 20, 6.30, 746.56, 60, -5.700, -2.800, 0.000, 835, 100, 89, 37, 22565, -11962, 3271, 5453, 13, 14, 1526062570.522, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3758, 3760, 3759, 3780, 3732, 0, 1, 491701, -89.900, 0.000, -0.300, 6.300, 0.000, 1.100, 2.0, , , , , , 97, , , 25, 31, 25
38.1688553, -120.1203336, -3.700, 11:16:10.620, 20, 6.30, 746.96, 60, -6.200, -2.500, -0.100, 836, 100, 90, 37, 22565, -11962, 3271, 5453, 13, 14, 1526062570.621, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3758, 3760, 3759, 3780, 3732, 0, 1, 491800, -89.900, 0.000, -0.300, 6.300, 0.000, 1.100, 2.0, , , , , , 97, DJI_0861.jpg, , 25, 31, 25
38.1688609, -120.1203336, -3.800, 11:16:10.721, 20, 6.30, 747.37, 60, -6.000, -2.200, -0.200, 836, 100, 90, 37, 22565, -11962, 3271, 5453, 13, 14, 1526062570.722, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3758, 3760, 3759, 3780, 3732, 0, 1, 491901, -89.900, 0.000, -0.300, 6.300, 0.000, 1.100, 2.0, , , , , , 97, , , 25, 31, 25
38.1688609, -120.1203336, -3.800, 11:16:10.821, 20, 6.30, 747.37, 60, -6.000, -2.200, -0.200, 836, 100, 90, 37, 22565, -11962, 3271, 5453, 13, 14, 1526062570.822, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3758, 3760, 3759, 3780, 3732, 0, 1, 492001, -89.900, 0.000, -0.300, 6.300, 0.000, 1.100, 2.0, , , , , , 97, , , 25, 31, 25
