Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1675876, -120.1164442, 93.500, 12:20:46.762, 19, 6.30, 413.71, 77, -3.500, -5.000, -1.000, 1947, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.763, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 309102, -82.600, 0.000, -0.300, 6.300, 0.000, -0.300, 1.3, , , , , , 98, DJI_0002.jpg, , 67, 71, 67
38.1675933, -120.1164443, 93.500, 12:20:46.862, 19, 6.30, 414.25, 77, -3.100, -4.400, -1.000, 1947, 100, 96, 32, 23462, -7099, 4257, 5529, 9, 14, 1526066446.863, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3903, 3917, 3904, 3933, 3893, 0, 1, 309201, -82.600, 0.000, -0.300, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1675990, -120.1164444, 93.500, 12:20:46.963, 19, 6.30, 414.79, 77, -3.200, -4.000, -1.100, 1947, 100, 96, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066446.964, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309303, -82.600, 0.000, -0.300, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1676047, -120.1164445, 93.600, 12:20:47.063, 19, 6.30, 415.33, 77, -3.500, -4.000, -1.000, 1947, 100, 95, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.064, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309403, -82.600, 0.000, -0.300, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1676105, -120.1164446, 93.600, 12:20:47.163, 19, 6.30, 415.87, 77, -3.400, -3.600, -1.000, 1947, 100, 95, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.163, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309502, -82.600, 0.000, -0.300, 6.300, 0.000, 0.000, 1.3, , , , , , 98, , , 67, 71, 67
38.1676162, -120.1164447, 93.600, 12:20:47.263, 19, 6.30, 416.42, 77, -2.900, -2.900, -0.900, 1947, 100, 95, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.264, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309603, -82.600, 0.000, -0.300, 6.300, 0.000, 0.000, 1.3, , , , , , 98, , , 67, 71, 67
38.1676220, -120.1164448, 93.600, 12:20:47.363, 19, 6.30, 416.96, 77, -2.500, -2.500, -0.700, 1947, 100, 95, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.364, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309703, -82.600, 0.000, -0.300, 6.300, 0.000, 0.000, 1.3, , , , , , 98, , , 67, 71, 67
38.1676277, -120.1164449, 93.600, 12:20:47.463, 19, 6.30, 417.51, 76, -2.700, -2.400, -0.600, 1947, 100, 95, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.464, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309803, -82.600, 0.000, -0.300, 6.300, 0.000, 0.100, 1.3, , , , , , 98, , , 67, 71, 67
38.1676335, -120.1164450, 93.600, 12:20:47.563, 19, 6.30, 418.05, 76, -3.200, -2.800, -0.600, 1947, 100, 98, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.564, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 309903, -82.600, 0.000, -0.300, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1676335, -120.1164450, 93.600, 12:20:47.663, 19, 6.30, 418.05, 76, -3.200, -2.800, -0.600, 1947, 100, 98, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.663, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 310002, -82.600, 0.000, -0.300, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1676449, -120.1164451, 93.500, 12:20:47.780, 19, 6.30, 419.13, 76, -3.400, -2.300, -0.800, 1947, 100, 98, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.781, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 310119, -82.600, 0.000, -0.300, 6.300, 0.000, 0.300, 1.3, , , , , , 98, , , 67, 71, 67
38.1676506, -120.1164452, 93.600, 12:20:47.862, 19, 6.30, 419.68, 76, -4.300, -3.200, -1.000, 1947, 100, 98, 32, 23260, -11262, 4202, 5529, 9, 14, 1526066447.863, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3869, 3883, 3870, 3887, 3870, 0, 1, 310202, -82.600, 0.000, -0.300, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 71, 67
38.1676564, -120.1164453, 93.500, 12:20:47.963, 19, 6.30, 420.22, 76, -3.900, -2.900, -1.400, 1947, 100, 98, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066447.963, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310302, -82.600, 0.000, -0.300, 6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 67, 71, 67
38.1676564, -120.1164453, 93.500, 12:20:48.063, 19, 6.30, 420.22, 76, -3.900, -2.900, -1.400, 1947, 100, 98, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.064, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310403, -82.600, 0.000, -0.300, 6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 67, 71, 67
38.1676621, -120.1164454, 93.400, 12:20:48.163, 19, 6.30, 420.76, 76, -3.300, -2.300, -1.700, 1947, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.164, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310503, -82.600, 0.000, -0.300, 6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 67, 71, 67
38.1676735, -120.1164455, 93.300, 12:20:48.265, 19, 6.30, 421.84, 76, -2.600, -0.800, -2.000, 1947, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.265, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310604, -82.600, 0.000, -0.400, 6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 67, 71, 67
38.1676735, -120.1164455, 93.300, 12:20:48.363, 19, 6.30, 421.84, 76, -2.600, -0.800, -2.000, 1947, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.364, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310703, -82.600, 0.000, -0.400, 6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 67, 71, 67
38.1676792, -120.1164456, 93.200, 12:20:48.463, 19, 6.20, 422.38, 76, -2.900, -1.000, -2.000, 1947, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.464, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310803, -82.600, 0.000, -0.400, 6.200, 0.000, 1.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1676848, -120.1164456, 93.000, 12:20:48.563, 19, 6.20, 422.91, 76, -2.200, -0.200, -1.700, 1948, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.563, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 310902, -82.600, 0.000, -0.400, 6.200, 0.000, 1.400, 1.2, , , , , , 98, DJI_0003.jpg, , 67, 71, 67
38.1676848, -120.1164456, 93.000, 12:20:48.663, 19, 6.20, 422.91, 76, -2.200, -0.200, -1.700, 1948, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.664, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 311002, -82.600, 0.000, -0.400, 6.200, 0.000, 1.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1676958, -120.1164455, 92.700, 12:20:48.763, 19, 6.10, 423.95, 76, -2.600, -0.900, -0.700, 1948, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.764, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 311102, -82.600, 0.000, -0.400, 6.100, 0.000, 1.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677013, -120.1164455, 92.600, 12:20:48.863, 19, 6.10, 424.46, 76, -3.300, -1.600, -0.300, 1948, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.864, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 311202, -82.600, 0.000, -0.400, 6.100, 0.000, 1.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1677067, -120.1164454, 92.400, 12:20:48.963, 19, 6.00, 424.98, 76, -3.800, -2.000, 0.000, 1948, 100, 99, 32, 23377, -9263, 4202, 5529, 9, 14, 1526066448.964, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3899, 3919, 3900, 3909, 3902, 0, 1, 311302, -82.600, 0.000, -0.400, 6.000, 0.000, 1.500, 1.2, , , , , , 98, , , 67, 71, 67
38.1677122, -120.1164453, 92.200, 12:20:49.063, 19, 6.00, 425.49, 76, -3.900, -1.800, 0.300, 1948, 100, 98, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.064, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311403, -82.600, 0.000, -0.400, 6.000, 0.000, 1.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1677176, -120.1164453, 92.100, 12:20:49.163, 19, 6.00, 426.00, 76, -4.000, -2.000, 0.300, 1948, 100, 98, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.163, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311502, -82.600, 0.000, -0.400, 6.000, 0.000, 1.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1677231, -120.1164453, 91.900, 12:20:49.263, 19, 6.00, 426.52, 76, -4.400, -2.500, 0.200, 1948, 100, 98, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.264, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311602, -82.600, 0.000, -0.400, 6.000, 0.000, 1.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677285, -120.1164453, 91.800, 12:20:49.363, 19, 6.00, 427.03, 76, -4.900, -3.200, -0.100, 1948, 100, 98, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.364, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311703, -82.600, 0.000, -0.400, 6.000, 0.000, 1.400, 1.2, , , , , , 98, , , 67, 71, 67
38.1677339, -120.1164454, 91.700, 12:20:49.463, 19, 6.00, 427.54, 76, -4.800, -3.500, -0.500, 1948, 100, 98, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.464, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311803, -82.600, 0.000, -0.400, 6.000, 0.000, 1.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677393, -120.1164454, 91.600, 12:20:49.563, 19, 6.00, 428.06, 76, -4.800, -3.700, -1.000, 1948, 100, 97, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.564, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 311903, -82.600, 0.000, -0.400, 6.000, 0.000, 1.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677502, -120.1164456, 91.300, 12:20:49.691, 19, 6.00, 429.09, 76, -3.300, -2.200, -1.800, 1948, 100, 97, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.692, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 312031, -82.600, 0.000, -0.400, 6.000, 0.000, 1.700, 1.2, , , , , , 98, Reached Waypoint 17 - Next Waypoint: 38.167656 / -120.116444, , 67, 71, 67
38.1677556, -120.1164457, 91.200, 12:20:49.764, 19, 6.00, 429.61, 76, -2.600, -1.000, -2.000, 1948, 100, 97, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.764, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 312103, -82.600, 0.000, -0.500, 6.000, 0.000, 1.900, 1.2, , , , , , 98, , , 67, 71, 67
38.1677610, -120.1164458, 91.000, 12:20:49.863, 19, 6.00, 430.14, 76, -1.900, -0.300, -2.100, 1948, 100, 97, 32, 23504, -6854, 4202, 5529, 9, 14, 1526066449.863, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3931, 3935, 3931, 3931, 3927, 0, 1, 312202, -82.600, 0.000, -0.500, 6.000, -0.100, 1.900, 1.2, , , , , , 98, , , 67, 71, 67
38.1677664, -120.1164459, 90.800, 12:20:49.963, 19, 6.00, 430.65, 76, -1.200, 0.000, -2.000, 1948, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066449.964, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312302, -82.600, 0.000, -0.500, 6.000, -0.100, 2.000, 1.2, , , , , , 98, , , 67, 71, 67
38.1677718, -120.1164461, 90.600, 12:20:50.063, 19, 5.90, 431.17, 76, -0.600, 0.200, -1.700, 1948, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.064, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312403, -82.600, 0.000, -0.600, 5.900, -0.100, 2.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1677771, -120.1164462, 90.300, 12:20:50.165, 19, 5.90, 431.69, 76, 0.000, 0.500, -1.200, 1949, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.165, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312504, -82.600, 0.000, -0.600, 5.900, 0.000, 2.300, 1.2, , , , , , 98, DJI_0004.jpg, , 67, 71, 67
38.1677771, -120.1164462, 90.300, 12:20:50.263, 19, 5.90, 431.69, 76, 0.000, 0.500, -1.200, 1949, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.264, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312602, -82.600, 0.000, -0.600, 5.900, 0.000, 2.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677771, -120.1164462, 90.300, 12:20:50.363, 19, 5.90, 431.69, 76, 0.000, 0.500, -1.200, 1949, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.364, 232, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312703, -82.600, 0.000, -0.600, 5.900, 0.000, 2.300, 1.2, , , , , , 98, , , 67, 71, 67
38.1677930, -120.1164465, 89.600, 12:20:50.462, 19, 5.80, 433.21, 76, -0.600, -1.300, 0.400, 1949, 100, 97, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.463, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312802, -82.600, 0.000, -0.600, 5.800, 0.000, 2.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1677983, -120.1164465, 89.300, 12:20:50.567, 19, 5.80, 433.71, 76, -1.000, -1.700, 0.700, 1949, 100, 96, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.568, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 312907, -82.600, 0.000, -0.600, 5.800, 0.000, 2.100, 1.2, , , , , , 98, , , 67, 71, 67
38.1678035, -120.1164466, 89.000, 12:20:50.663, 19, 5.80, 434.22, 76, -1.500, -1.400, 1.000, 1949, 100, 96, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.664, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313003, -82.600, 0.000, -0.500, 5.800, 0.000, 2.200, 1.2, , , , , , 98, , , 67, 71, 67
38.1678088, -120.1164466, 88.800, 12:20:50.766, 19, 5.80, 434.71, 76, -1.700, -1.900, 1.100, 1949, 100, 96, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.767, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313105, -82.600, 0.000, -0.500, 5.800, 0.000, 1.900, 1.2, , , , , , 98, , , 67, 71, 67
38.1678140, -120.1164466, 88.600, 12:20:50.868, 19, 5.80, 435.21, 76, -2.100, -2.800, 1.100, 1949, 100, 96, 32, 23449, -7619, 4202, 5529, 9, 14, 1526066450.869, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313207, -82.600, 0.000, -0.500, 5.800, 0.000, 1.700, 1.2, , , , , , 98, , , 67, 71, 67
38.1678192, -120.1164466, 88.400, 12:20:50.968, 19, 5.80, 435.71, 76, -2.600, -4.000, 1.100, 1949, 100, 96, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066450.968, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313307, -82.600, 0.000, -0.500, 5.800, 0.000, 1.700, 1.2, , , , , , 98, , , 67, 71, 67
38.1678244, -120.1164466, 88.300, 12:20:51.084, 19, 5.80, 436.21, 76, -2.700, -4.500, 1.000, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.085, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313424, -82.600, 0.000, -0.400, 5.800, 0.000, 1.700, 1.2, , , , , , 98, , , 67, 71, 67
38.1678297, -120.1164466, 88.100, 12:20:51.164, 19, 5.90, 436.71, 76, -2.600, -4.300, 0.800, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.164, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313503, -82.600, 0.000, -0.400, 5.900, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678297, -120.1164466, 88.100, 12:20:51.263, 19, 5.90, 436.71, 76, -2.600, -4.300, 0.800, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.264, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313603, -82.600, 0.000, -0.400, 5.900, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678404, -120.1164468, 87.700, 12:20:51.416, 19, 6.00, 437.74, 76, -2.300, -3.600, 0.300, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.417, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313755, -82.600, 0.000, -0.400, 6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 67, 71, 67
38.1678404, -120.1164468, 87.700, 12:20:51.463, 19, 6.00, 437.74, 76, -2.300, -3.600, 0.300, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.464, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3906, 3915, 3907, 3926, 3911, 0, 1, 313803, -82.600, 0.000, -0.400, 6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 67, 71, 67
38.1678512, -120.1164471, 87.400, 12:20:51.570, 19, 6.00, 438.79, 76, -1.500, -2.700, 0.000, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.573, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 313912, -82.600, 0.000, -0.400, 6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678512, -120.1164471, 87.400, 12:20:51.663, 19, 6.00, 438.79, 76, -1.500, -2.700, 0.000, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.665, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314004, -82.600, 0.000, -0.400, 6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678566, -120.1164472, 87.200, 12:20:51.763, 19, 6.00, 439.31, 76, -0.900, -1.800, -0.100, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.764, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314103, -82.600, 0.000, -0.400, 6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 67, 71, 67
38.1678620, -120.1164474, 87.000, 12:20:51.863, 19, 6.00, 439.83, 76, -0.400, -1.700, -0.200, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.864, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314203, -82.600, 0.000, -0.400, 6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678674, -120.1164475, 86.800, 12:20:51.963, 19, 6.00, 440.36, 76, -0.300, -1.500, -0.200, 1949, 100, 94, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066451.964, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314302, -82.600, 0.000, -0.400, 6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678728, -120.1164476, 86.600, 12:20:52.063, 19, 6.00, 440.88, 76, -0.500, -1.700, -0.100, 1949, 100, 98, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066452.064, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314403, -82.600, 0.000, -0.400, 6.000, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1678783, -120.1164476, 86.400, 12:20:52.163, 19, 6.00, 441.40, 76, -0.600, -1.700, -0.100, 1949, 100, 98, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066452.164, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314502, -82.600, 0.000, -0.400, 6.000, 0.000, 1.900, 1.5, , , , , , 98, , , 67, 71, 67
38.1678837, -120.1164477, 86.100, 12:20:52.263, 19, 6.00, 441.92, 76, -0.500, -1.400, 0.000, 1950, 100, 98, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066452.264, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314602, -82.600, 0.000, -0.400, 6.000, 0.000, 2.000, 1.5, , , , , , 98, DJI_0005.jpg, , 67, 71, 67
38.1678891, -120.1164477, 85.900, 12:20:52.363, 19, 6.00, 442.44, 76, -0.700, -1.200, 0.000, 1950, 100, 98, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066452.364, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314703, -82.600, 0.000, -0.400, 6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 67, 71, 67
38.1678945, -120.1164477, 85.600, 12:20:52.463, 19, 6.00, 442.96, 76, -1.200, -1.200, 0.100, 1950, 100, 98, 32, 23573, -6718, 4202, 5529, 9, 14, 1526066452.464, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3938, 3930, 3938, 3948, 3908, 0, 1, 314803, -82.600, 0.000, -0.400, 6.000, 0.000, 2.000, 1.5, , , , , , 98, , , 67, 71, 67
38.1678999, -120.1164477, 85.400, 12:20:52.563, 19, 5.90, 443.48, 76, -1.300, -1.200, 0.200, 1950, 100, 97, 32, 23483, -8999, 4202, 5529, 9, 14, 1526066452.564, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3908, 3926, 3910, 3921, 3913, 0, 1, 314903, -82.600, 0.000, -0.400, 5.900, 0.000, 1.800, 1.5, , , , , , 98, , , 67, 71, 67
38.1679053, -120.1164476, 85.300, 12:20:52.663, 19, 5.90, 444.00, 76, -1.400, -1.800, 0.200, 1950, 100, 97, 32, 23483, -8999, 4202, 5529, 9, 14, 1526066452.664, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3908, 3926, 3910, 3921, 3913, 0, 1, 315003, -82.600, 0.000, -0.400, 5.900, 0.000, 1.600, 1.5, , , , , , 98, , , 67, 71, 67
38.1679107, -120.1164476, 85.100, 12:20:52.763, 19, 6.00, 444.52, 76, -2.000, -2.600, 0.100, 1950, 100, 97, 32, 23483, -8999, 4202, 5529, 9, 14, 1526066452.764, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3902, 3908, 3926, 3910, 3921, 3913, 0, 1, 315103, -82.600, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 98, , , 67, 71, 67
