Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644179, -120.1139090, 32.400, 11:03:38.348, 19, 0.10, 0.58, 22, 0.200, -3.300, -111.400, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.350, 98, 0, 1024, 1024, 747, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 883605, -22.900, 0.000, -112.900, -0.100, 0.000, 2.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139090, 32.200, 11:03:38.448, 19, 0.20, 0.57, 22, 0.300, -3.400, -111.600, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.449, 94, 0, 1024, 1024, 842, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 883704, -22.900, 0.000, -112.900, -0.200, 0.000, 2.300, 0.0, , , , , , 97, , , 13, 25, 25
38.1644177, -120.1139089, 31.900, 11:03:38.548, 19, 0.20, 0.55, 22, 1.400, -2.100, -111.900, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.551, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 883806, -22.900, 0.000, -113.000, -0.200, 0.000, 2.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644175, -120.1139089, 31.600, 11:03:38.649, 19, 0.20, 0.54, 22, 2.400, -1.200, -112.200, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.652, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 883907, -22.900, 0.000, -113.000, -0.200, 0.000, 2.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644174, -120.1139089, 31.400, 11:03:38.750, 19, 0.22, 0.53, 21, 1.300, -1.600, -112.500, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.752, 58, 0, 1024, 1024, 986, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 884007, -22.900, 0.000, -113.000, -0.200, -0.100, 2.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644172, -120.1139089, 31.200, 11:03:38.850, 19, 0.22, 0.52, 21, 0.300, -2.200, -112.700, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.852, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 884106, -22.900, 0.000, -112.900, -0.200, -0.100, 2.200, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139089, 31.000, 11:03:38.948, 19, 0.32, 0.52, 21, 0.600, -2.400, -112.700, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061818.951, 64, 0, 1024, 1024, 1023, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 884206, -22.900, 0.000, -112.900, -0.300, -0.100, 2.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139090, 30.800, 11:03:39.048, 19, 0.32, 0.51, 21, 1.300, -2.100, -112.900, 656, 100, 100, 48, 21489, -17002, 1145, 5453, 13, 12, 1526061819.052, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 884307, -22.900, 0.000, -112.900, -0.300, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644164, -120.1139092, 30.400, 11:03:39.148, 19, 0.32, 0.50, 21, 2.400, -0.400, -113.100, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.152, 48, 0, 1024, 1024, 1022, 1024, 0, 6, 3562, 3593, 3578, 3588, 3594, 3569, 0, 1, 884407, -22.900, 0.000, -112.900, -0.300, -0.100, 2.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644164, -120.1139092, 30.400, 11:03:39.249, 19, 0.32, 0.50, 21, 2.400, -0.400, -113.100, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.252, 148, 0, 1024, 1024, 1022, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 884507, -22.900, 0.000, -112.900, -0.300, -0.100, 2.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644161, -120.1139093, 30.200, 11:03:39.349, 19, 0.32, 0.49, 21, 3.000, 0.200, -113.100, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.352, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 884606, -22.900, 0.000, -113.000, -0.300, -0.100, 2.100, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139094, 29.800, 11:03:39.449, 19, 0.32, 0.49, 21, 2.800, -0.500, -112.900, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.453, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 884707, -22.900, 0.000, -112.900, -0.300, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139094, 29.800, 11:03:39.548, 19, 0.32, 0.49, 21, 2.800, -0.500, -112.900, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.552, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 884807, -22.900, 0.000, -112.900, -0.300, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644153, -120.1139095, 29.400, 11:03:39.657, 19, 0.22, 0.50, 21, 4.100, 0.000, -112.300, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.657, 12, 0, 1024, 1024, 1023, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 884912, -22.900, 0.000, -112.900, -0.200, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644152, -120.1139096, 29.200, 11:03:39.748, 19, 0.22, 0.50, 21, 4.300, 0.300, -111.900, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.750, 29, 0, 1024, 1024, 1008, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 885005, -22.900, 0.000, -112.900, -0.200, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644151, -120.1139096, 28.900, 11:03:39.848, 19, 0.14, 0.50, 21, 3.900, 0.400, -111.500, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.851, 11, 0, 1024, 1024, 1024, 1031, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 885105, -22.900, 0.000, -112.900, -0.100, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644150, -120.1139097, 28.700, 11:03:39.948, 19, 0.14, 0.50, 21, 3.400, 0.100, -111.200, 656, 100, 100, 48, 21444, -17561, 1145, 5453, 13, 12, 1526061819.952, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3544, 3580, 3585, 3585, 3574, 3578, 0, 1, 885207, -22.900, 0.000, -112.900, -0.100, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644150, -120.1139097, 28.500, 11:03:40.049, 19, 0.10, 0.51, 21, 3.300, 0.100, -110.900, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.052, 46, 0, 1024, 1024, 1017, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885307, -22.900, 0.000, -112.900, 0.000, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644150, -120.1139097, 28.500, 11:03:40.148, 19, 0.10, 0.51, 21, 3.300, 0.100, -110.900, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.151, 144, 0, 1024, 1024, 1017, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885406, -22.900, 0.000, -112.900, 0.000, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644151, -120.1139098, 28.300, 11:03:40.248, 19, 0.10, 0.51, 21, 3.300, 0.500, -110.900, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.249, 75, 0, 1024, 1024, 1016, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885504, -22.900, 0.000, -112.900, 0.000, -0.100, 1.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644154, -120.1139098, 27.600, 11:03:40.349, 19, 0.10, 0.52, 21, 2.400, 0.300, -111.700, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.350, 7, 0, 1024, 1024, 954, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885605, -22.900, 0.000, -112.900, 0.000, -0.100, 2.000, 0.0, , , , , , 97, , , 13, 25, 25
38.1644157, -120.1139097, 27.400, 11:03:40.448, 19, 0.14, 0.52, 21, 1.900, 0.000, -112.100, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.452, 16, 0, 1024, 1024, 935, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885707, -22.900, 0.000, -112.900, 0.100, -0.100, 1.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644159, -120.1139097, 27.200, 11:03:40.563, 19, 0.14, 0.53, 21, 1.200, -0.100, -112.400, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.564, 10, 0, 1024, 1024, 917, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885819, -22.900, 0.000, -112.900, 0.100, -0.100, 1.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644161, -120.1139097, 27.000, 11:03:40.648, 19, 0.10, 0.53, 21, 0.600, -0.300, -112.600, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.652, 13, 0, 1024, 1024, 928, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 885907, -23.000, 0.000, -112.900, 0.100, 0.000, 1.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644163, -120.1139097, 26.800, 11:03:40.748, 19, 0.00, 0.53, 21, 0.700, -0.400, -112.700, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.749, 11, 0, 1024, 1024, 882, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 886004, -22.900, 0.000, -113.000, 0.000, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644163, -120.1139097, 26.800, 11:03:40.848, 19, 0.00, 0.53, 21, 0.700, -0.400, -112.700, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.849, 111, 0, 1024, 1024, 882, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 886104, -22.900, 0.000, -113.000, 0.000, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139096, 26.600, 11:03:40.950, 19, 0.10, 0.54, 21, 0.600, -0.500, -112.700, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061820.951, 77, 0, 1024, 1024, 983, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 886205, -23.000, 0.000, -112.900, 0.100, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644167, -120.1139095, 26.400, 11:03:41.048, 19, 0.10, 0.54, 21, 0.200, -0.700, -112.400, 656, 100, 100, 48, 21389, -17561, 1145, 5453, 13, 12, 1526061821.049, 93, 0, 1024, 1024, 917, 1024, 0, 6, 3542, 3569, 3567, 3574, 3570, 3566, 0, 1, 886304, -23.000, 0.000, -112.900, 0.100, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139095, 26.300, 11:03:41.148, 19, 0.00, 0.55, 21, 0.000, -0.900, -112.200, 656, 100, 100, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.151, 80, 0, 1024, 1024, 1017, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886406, -23.000, 0.000, -112.900, 0.000, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139094, 26.100, 11:03:41.248, 19, 0.00, 0.55, 21, 0.100, -0.900, -111.900, 656, 100, 100, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.248, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886503, -23.000, 0.000, -112.900, 0.000, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644174, -120.1139093, 25.900, 11:03:41.348, 18, 0.00, 0.56, 21, 0.100, -0.900, -111.800, 656, 100, 100, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.349, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886604, -23.000, 0.000, -112.900, 0.000, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644174, -120.1139093, 25.800, 11:03:41.449, 18, 0.00, 0.56, 21, 0.000, -0.800, -111.800, 656, 100, 100, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.451, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886705, -23.000, 0.000, -112.900, 0.000, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644175, -120.1139092, 25.600, 11:03:41.548, 19, 0.00, 0.56, 21, -0.200, -0.700, -111.900, 656, 100, 100, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.549, 42, 0, 1024, 1024, 1012, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886803, -23.000, 0.000, -112.900, 0.000, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644176, -120.1139091, 25.400, 11:03:41.650, 19, 0.00, 0.56, 21, -0.200, -0.800, -112.000, 656, 100, 99, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.653, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 886907, -23.000, 0.000, -112.900, 0.000, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139090, 25.300, 11:03:41.748, 18, 0.00, 0.56, 21, -0.100, -0.900, -112.100, 656, 100, 99, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.749, 65, 0, 1024, 1024, 980, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887003, -23.000, 0.000, -112.900, 0.000, 0.000, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139089, 25.200, 11:03:41.849, 18, 0.00, 0.56, 21, 0.000, -1.000, -112.200, 656, 100, 99, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.849, 82, 0, 1024, 1024, 946, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887104, -23.000, 0.000, -112.900, 0.000, 0.000, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139089, 25.000, 11:03:41.950, 18, 0.00, 0.56, 21, 0.000, -1.000, -112.300, 656, 100, 99, 48, 21412, -18646, 1145, 5453, 13, 12, 1526061821.952, 75, 0, 1024, 1024, 796, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887207, -23.000, 0.000, -112.900, 0.000, 0.000, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139088, 24.900, 11:03:42.048, 18, 0.00, 0.55, 21, 0.100, -1.100, -112.400, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.050, 94, 0, 1024, 1024, 734, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887305, -23.000, 0.000, -112.900, 0.000, 0.000, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139087, 24.800, 11:03:42.149, 18, 0.00, 0.55, 21, 0.000, -1.100, -112.500, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.152, 67, 0, 1024, 1024, 575, 1024, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887407, -22.900, 0.000, -112.900, 0.000, 0.000, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644178, -120.1139086, 24.600, 11:03:42.249, 18, 0.10, 0.54, 21, -0.100, -0.900, -112.600, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.252, 48, 0, 1024, 1024, 777, 1141, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887507, -22.900, 0.000, -112.900, -0.100, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644177, -120.1139085, 24.500, 11:03:42.348, 19, 0.10, 0.53, 21, 0.100, -0.600, -112.600, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.352, 62, 0, 1024, 1024, 699, 1266, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887607, -22.900, 0.000, -112.000, -0.100, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644177, -120.1139085, 24.400, 11:03:42.449, 19, 0.10, 0.52, 21, 0.400, -0.500, -112.300, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.451, 68, 0, 1024, 1024, 856, 1353, 0, 6, 3535, 3571, 3571, 3577, 3573, 3562, 0, 1, 887706, -23.000, 0.000, -110.300, -0.100, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644176, -120.1139083, 24.100, 11:03:42.548, 19, 0.10, 0.51, 21, 0.200, -1.300, -109.000, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.549, 59, 0, 1024, 1024, 916, 1196, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 887804, -23.000, 0.000, -108.400, -0.100, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644175, -120.1139082, 24.000, 11:03:42.648, 18, 0.10, 0.49, 21, 0.300, -1.200, -106.900, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.652, 98, 0, 1024, 1024, 1020, 1110, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 887907, -23.000, 0.000, -107.600, -0.100, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644174, -120.1139082, 23.800, 11:03:42.748, 18, 0.10, 0.48, 21, 0.800, -0.900, -105.400, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.750, 68, 0, 1024, 1024, 838, 1103, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888004, -22.900, 0.000, -107.200, -0.100, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139080, 23.600, 11:03:42.855, 19, 0.20, 0.45, 21, 1.000, -1.000, -103.400, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.856, 15, 0, 1024, 1024, 642, 1024, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888111, -22.900, 0.000, -106.600, -0.200, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644171, -120.1139080, 23.600, 11:03:42.948, 19, 0.20, 0.45, 21, 1.000, -1.000, -103.400, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061822.949, 108, 0, 1024, 1024, 642, 1024, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888204, -22.900, 0.000, -106.600, -0.200, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139079, 23.500, 11:03:43.049, 19, 0.20, 0.43, 21, 1.500, -1.100, -102.800, 656, 100, 99, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061823.052, 98, 0, 1024, 1024, 724, 1032, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888307, -22.900, 0.000, -106.300, -0.200, 0.000, 1.700, 0.0, , , , , , 97, , , 13, 25, 25
38.1644169, -120.1139078, 23.300, 11:03:43.148, 19, 0.10, 0.42, 21, 1.800, -0.900, -102.200, 656, 100, 100, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061823.153, 81, 0, 1024, 1024, 776, 1024, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888408, -22.900, 0.000, -105.900, -0.100, 0.000, 1.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644168, -120.1139076, 23.100, 11:03:43.248, 19, 0.10, 0.40, 21, 1.500, -1.000, -101.800, 656, 100, 100, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061823.249, 55, 0, 1024, 1024, 851, 1024, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888504, -23.000, 0.000, -105.500, -0.100, 0.000, 1.900, 0.0, , , , , , 97, , , 13, 25, 25
38.1644167, -120.1139075, 22.900, 11:03:43.353, 19, 0.10, 0.39, 21, 0.900, -1.500, -101.400, 656, 100, 100, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061823.353, 64, 0, 1024, 1024, 880, 1025, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888608, -23.000, 0.000, -105.200, -0.100, 0.000, 1.800, 0.0, , , , , , 97, , , 13, 25, 25
38.1644167, -120.1139073, 22.800, 11:03:43.448, 19, 0.10, 0.38, 21, 0.800, -1.800, -101.200, 656, 100, 100, 48, 21403, -17889, 1145, 5453, 13, 12, 1526061823.449, 61, 0, 1024, 1024, 905, 1024, 0, 6, 3543, 3570, 3577, 3579, 3570, 3563, 0, 1, 888704, -23.000, 0.000, -104.900, -0.100, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644166, -120.1139072, 22.600, 11:03:43.549, 19, 0.10, 0.36, 21, 1.600, -1.700, -101.200, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061823.551, 63, 0, 1024, 1024, 752, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 888806, -22.900, 0.000, -104.600, -0.100, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139071, 22.500, 11:03:43.649, 19, 0.10, 0.35, 21, 1.700, -2.100, -101.100, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061823.651, 63, 0, 1024, 1024, 778, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 888906, -23.000, 0.000, -104.400, -0.100, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139071, 22.400, 11:03:43.748, 19, 0.10, 0.35, 21, 1.700, -2.400, -101.000, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061823.749, 64, 0, 1024, 1024, 823, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889004, -23.000, 0.000, -104.300, -0.100, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 22.200, 11:03:43.848, 19, 0.10, 0.35, 21, 2.000, -2.400, -101.000, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061823.849, 72, 0, 1024, 1024, 816, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889104, -22.900, 0.000, -104.200, -0.100, 0.000, 1.600, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 22.100, 11:03:43.948, 19, 0.00, 0.34, 21, 1.700, -2.400, -101.000, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061823.949, 61, 0, 1024, 1024, 858, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889204, -23.000, 0.000, -104.100, 0.000, 0.000, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 21.900, 11:03:44.048, 19, 0.10, 0.34, 21, 1.100, -2.500, -101.000, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061824.051, 31, 0, 1024, 1024, 863, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889305, -23.000, 0.000, -104.000, 0.000, -0.100, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 21.800, 11:03:44.148, 19, 0.14, 0.34, 21, 0.700, -2.500, -100.900, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061824.152, 40, 0, 1024, 1024, 874, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889406, -22.900, 0.000, -103.900, -0.100, -0.100, 1.300, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 21.700, 11:03:44.248, 19, 0.14, 0.34, 21, 1.100, -2.100, -100.800, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061824.249, 28, 0, 1024, 1024, 873, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889504, -22.900, 0.000, -103.800, -0.100, -0.100, 1.400, 0.0, , , , , , 97, , , 13, 25, 25
38.1644165, -120.1139070, 21.600, 11:03:44.348, 19, 0.14, 0.34, 21, 1.600, -2.100, -100.800, 656, 100, 100, 48, 21412, -16556, 1145, 5453, 13, 12, 1526061824.351, 28, 0, 1024, 1024, 794, 1024, 0, 6, 3529, 3565, 3586, 3563, 3568, 3563, 0, 1, 889605, -22.900, 0.000, -103.800, -0.100, -0.100, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
38.1644164, -120.1139070, 21.400, 11:03:44.448, 18, 0.10, 0.33, 21, 1.600, -2.000, -100.900, 656, 100, 100, 48, 21362, -16917, 1145, 5453, 13, 12, 1526061824.449, 42, 0, 1024, 1024, 886, 1024, 0, 6, 3530, 3563, 3570, 3580, 3590, 3558, 0, 1, 889704, -22.900, 0.000, -103.700, 0.000, -0.100, 1.500, 0.0, , , , , , 97, , , 13, 25, 25
