Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6860892, -120.4181901, 73.400, 09:40:53.968, 21, 6.20, 302.74, 40, 3.000, -3.300, -0.300, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389653.969, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 693190, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860892, -120.4181901, 73.400, 09:40:54.068, 21, 6.20, 302.74, 40, 3.000, -3.300, -0.300, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.069, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 693290, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6860948, -120.4181901, 73.500, 09:40:54.169, 21, 6.20, 302.19, 40, 2.900, -3.200, -0.200, 303, 100, 99, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.169, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3640, 3639, 3634, 3647, 3639, 0, 1, 693391, -89.900, 0.000, -0.800, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6861004, -120.4181900, 73.600, 09:40:54.284, 21, 6.20, 301.64, 40, 2.400, -3.000, -0.200, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.284, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693506, -89.900, 0.000, -0.800, 6.200, 0.000, -1.200, 1.9, , , , , , 97, DJI_0303.jpg, , 0, 13, 0
38.6861115, -120.4181899, 73.900, 09:40:54.369, 21, 6.30, 300.54, 40, 1.900, -2.800, -0.500, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.370, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693591, -89.900, 0.000, -0.700, 6.300, 0.000, -1.300, 2.0, , , , , , 97, , , 0, 13, 0
38.6861171, -120.4181898, 74.000, 09:40:54.469, 21, 6.30, 299.99, 40, 2.000, -2.800, -0.700, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.469, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693690, -89.900, 0.000, -0.700, 6.300, 0.000, -1.300, 2.0, , , , , , 97, , , 0, 13, 0
38.6861227, -120.4181898, 74.200, 09:40:54.571, 21, 6.30, 299.45, 40, 2.000, -2.800, -0.800, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.571, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693793, -89.900, 0.000, -0.700, 6.300, 0.000, -1.200, 2.0, , , , , , 97, , , 0, 13, 0
38.6861227, -120.4181898, 74.200, 09:40:54.668, 21, 6.30, 299.45, 40, 2.000, -2.800, -0.800, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.668, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693890, -89.900, 0.000, -0.700, 6.300, 0.000, -1.200, 2.0, , , , , , 97, , , 0, 13, 0
38.6861339, -120.4181897, 74.400, 09:40:54.769, 21, 6.20, 298.36, 40, 2.000, -2.600, -0.800, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.769, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 693990, -89.900, 0.000, -0.700, 6.200, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 13, 0
38.6861395, -120.4181897, 74.600, 09:40:54.884, 21, 6.20, 297.81, 40, 2.000, -2.600, -0.800, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.885, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 694106, -89.900, 0.000, -0.700, 6.200, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 13, 0
38.6861395, -120.4181897, 74.600, 09:40:54.969, 21, 6.20, 297.81, 40, 2.000, -2.600, -0.800, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389654.969, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 694191, -89.900, 0.000, -0.700, 6.200, 0.000, -1.400, 1.9, , , , , , 97, , , 0, 13, 0
38.6861451, -120.4181897, 74.700, 09:40:55.068, 21, 6.20, 297.27, 40, 2.000, -2.500, -0.600, 304, 100, 100, 44, 21772, -17773, 2166, 5415, 15, 14, 1528389655.068, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 694290, -89.900, 0.000, -0.700, 6.200, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 13, 0
38.6861507, -120.4181896, 74.900, 09:40:55.169, 21, 6.20, 296.72, 40, 2.100, -2.500, -0.400, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.169, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3636, 3629, 3645, 3642, 0, 1, 694391, -89.900, 0.000, -0.700, 6.200, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 13, 0
38.6861563, -120.4181896, 75.000, 09:40:55.269, 21, 6.20, 296.18, 40, 2.300, -2.500, 0.000, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.270, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694491, -89.900, 0.000, -0.700, 6.200, 0.000, -1.300, 1.9, , , , , , 97, , , 0, 13, 0
38.6861674, -120.4181896, 75.300, 09:40:55.369, 21, 6.20, 295.10, 40, 1.700, -2.600, 0.300, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.369, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694590, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6861674, -120.4181896, 75.300, 09:40:55.469, 21, 6.20, 295.10, 40, 1.700, -2.600, 0.300, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.469, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694690, -89.900, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6861729, -120.4181896, 75.400, 09:40:55.568, 21, 6.20, 294.57, 40, 1.400, -2.900, 0.300, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.569, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694790, -90.000, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6861840, -120.4181896, 75.700, 09:40:55.669, 21, 6.20, 293.50, 40, 1.600, -3.200, 0.300, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.669, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694890, -90.000, 0.000, -0.700, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6861895, -120.4181896, 75.800, 09:40:55.769, 21, 6.20, 292.96, 40, 1.900, -3.200, 0.300, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.769, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 694991, -89.900, 0.000, -0.700, 6.200, 0.000, -1.200, 1.9, , , , , , 97, , , 0, 13, 0
38.6861950, -120.4181896, 75.900, 09:40:55.869, 21, 6.20, 292.43, 40, 1.900, -3.200, 0.200, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.869, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 695091, -90.000, 0.000, -0.700, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862005, -120.4181896, 76.100, 09:40:55.969, 21, 6.20, 291.90, 40, 1.800, -3.100, 0.000, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389655.970, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 695192, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862061, -120.4181896, 76.200, 09:40:56.077, 21, 6.20, 291.36, 40, 1.700, -3.000, 0.000, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389656.077, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 695299, -90.000, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862061, -120.4181896, 76.200, 09:40:56.169, 21, 6.20, 291.36, 40, 1.700, -3.000, 0.000, 304, 100, 100, 44, 21736, -17978, 2166, 5415, 15, 14, 1528389656.169, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 695391, -90.000, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862171, -120.4181897, 76.400, 09:40:56.269, 21, 6.20, 290.30, 40, 2.000, -3.400, 0.000, 304, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.269, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3631, 3625, 3618, 3633, 3629, 0, 1, 695491, -90.000, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862226, -120.4181897, 76.500, 09:40:56.368, 21, 6.20, 289.77, 40, 2.100, -3.400, 0.000, 304, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.368, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 695590, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862282, -120.4181898, 76.600, 09:40:56.469, 21, 6.20, 289.24, 40, 1.900, -3.600, 0.100, 304, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.469, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 695691, -90.000, 0.000, -0.600, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6862337, -120.4181898, 76.700, 09:40:56.745, 21, 6.20, 288.71, 40, 1.700, -3.700, 0.100, 304, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.745, 209, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 695967, -90.000, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862392, -120.4181898, 76.800, 09:40:56.794, 21, 6.20, 288.18, 40, 1.500, -4.000, 0.000, 305, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.794, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 696016, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, DJI_0304.jpg, , 0, 13, 0
38.6862448, -120.4181898, 77.000, 09:40:56.868, 21, 6.20, 287.64, 40, 1.400, -4.000, 0.000, 305, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.869, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 696090, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862559, -120.4181900, 77.200, 09:40:56.974, 21, 6.20, 286.58, 40, 2.200, -3.300, -0.100, 305, 100, 100, 44, 21754, -17657, 2166, 5415, 15, 14, 1528389656.975, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3636, 3623, 3623, 3645, 3641, 0, 1, 696196, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862615, -120.4181902, 77.300, 09:40:57.070, 21, 6.30, 286.05, 40, 2.500, -3.000, -0.100, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.071, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696292, -89.900, 0.000, -0.600, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6862671, -120.4181903, 77.400, 09:40:57.168, 21, 6.30, 285.52, 40, 2.900, -3.000, 0.000, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.169, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696391, -89.900, 0.000, -0.600, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6862727, -120.4181904, 77.500, 09:40:57.269, 21, 6.30, 284.99, 40, 3.200, -3.000, 0.000, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.270, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696491, -89.900, 0.000, -0.600, 6.300, 0.000, -1.100, 2.0, , , , , , 97, , , 0, 13, 0
38.6862783, -120.4181906, 77.600, 09:40:57.370, 21, 6.20, 284.46, 40, 3.500, -3.000, 0.100, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.370, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696592, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6862838, -120.4181906, 77.800, 09:40:57.468, 21, 6.20, 283.93, 40, 3.300, -3.100, 0.200, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.468, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696690, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862894, -120.4181907, 77.900, 09:40:57.569, 21, 6.20, 283.40, 40, 2.700, -3.100, 0.400, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.569, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696791, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6862949, -120.4181906, 78.000, 09:40:57.669, 21, 6.20, 282.87, 40, 2.200, -3.200, 0.400, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.669, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696890, -90.000, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863005, -120.4181906, 78.100, 09:40:57.769, 21, 6.20, 282.34, 40, 1.800, -3.300, 0.400, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.769, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 696991, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863060, -120.4181905, 78.200, 09:40:57.887, 21, 6.20, 281.81, 40, 1.600, -3.400, 0.400, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.887, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 697109, -89.900, 0.000, -0.600, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6863116, -120.4181905, 78.300, 09:40:57.969, 21, 6.20, 281.28, 40, 1.500, -3.600, 0.300, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389657.972, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 697193, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863116, -120.4181905, 78.300, 09:40:58.068, 21, 6.20, 281.28, 40, 1.500, -3.600, 0.300, 305, 100, 100, 44, 21814, -16437, 2166, 5415, 15, 14, 1528389658.069, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 697290, -89.900, 0.000, -0.600, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863171, -120.4181905, 78.500, 09:40:58.169, 21, 6.20, 280.75, 40, 1.600, -3.600, 0.200, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.169, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3605, 3644, 3634, 3630, 3648, 3646, 0, 1, 697391, -89.900, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863227, -120.4181905, 78.600, 09:40:58.268, 21, 6.20, 280.22, 40, 1.900, -3.500, 0.100, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.268, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697490, -90.000, 0.000, -0.500, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6863282, -120.4181905, 78.700, 09:40:58.369, 21, 6.20, 279.69, 40, 1.900, -3.400, 0.000, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.370, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697591, -89.900, 0.000, -0.500, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6863338, -120.4181905, 78.800, 09:40:58.469, 21, 6.20, 279.16, 40, 1.900, -3.300, 0.000, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.469, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697691, -89.900, 0.000, -0.500, 6.200, 0.000, -0.900, 1.9, , , , , , 97, , , 0, 13, 0
38.6863393, -120.4181905, 78.900, 09:40:58.569, 21, 6.20, 278.63, 40, 1.800, -3.300, 0.000, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.570, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697791, -90.000, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863504, -120.4181904, 79.100, 09:40:58.669, 21, 6.20, 277.57, 40, 1.200, -3.700, -0.100, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.669, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697890, -90.000, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863560, -120.4181903, 79.200, 09:40:58.769, 21, 6.20, 277.04, 40, 1.400, -3.600, -0.100, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.769, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 697991, -89.900, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863615, -120.4181903, 79.300, 09:40:58.869, 21, 6.30, 276.51, 40, 2.000, -3.300, -0.100, 305, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.869, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698091, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6863671, -120.4181903, 79.400, 09:40:58.971, 21, 6.30, 275.98, 40, 2.600, -3.100, -0.100, 306, 100, 100, 44, 21787, -17068, 2166, 5415, 15, 14, 1528389658.972, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698193, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, DJI_0305.jpg, , 0, 13, 0
38.6863727, -120.4181903, 79.500, 09:40:59.068, 21, 6.30, 275.46, 40, 2.700, -3.100, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.069, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698290, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6863783, -120.4181903, 79.600, 09:40:59.169, 21, 6.30, 274.93, 40, 2.300, -3.100, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.169, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698391, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6863838, -120.4181903, 79.700, 09:40:59.269, 21, 6.20, 274.40, 40, 1.700, -3.200, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.270, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698491, -90.000, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863894, -120.4181901, 79.800, 09:40:59.368, 21, 6.20, 273.87, 40, 1.100, -3.300, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.369, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698590, -89.900, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6863950, -120.4181900, 80.000, 09:40:59.469, 21, 6.20, 273.34, 40, 0.600, -3.400, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.469, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698690, -90.000, 0.000, -0.500, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6864005, -120.4181899, 80.100, 09:40:59.568, 21, 6.20, 272.81, 40, 0.700, -3.500, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.569, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3634, 3629, 3632, 3639, 3639, 0, 1, 698791, -89.900, 0.000, -0.500, 6.200, 0.000, -1.100, 1.9, , , , , , 97, , , 0, 13, 0
38.6864061, -120.4181899, 80.200, 09:40:59.669, 21, 6.20, 272.28, 40, 1.100, -3.500, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.669, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 698891, -89.900, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6864117, -120.4181899, 80.300, 09:40:59.769, 21, 6.20, 271.75, 40, 1.200, -3.400, -0.300, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.769, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 698991, -89.900, 0.000, -0.500, 6.200, 0.000, -1.000, 1.9, , , , , , 97, , , 0, 13, 0
38.6864173, -120.4181899, 80.400, 09:40:59.868, 21, 6.30, 271.23, 40, 1.300, -3.300, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.868, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 699090, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6864229, -120.4181900, 80.500, 09:40:59.969, 21, 6.30, 270.71, 40, 1.900, -3.200, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389659.971, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 699193, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6864229, -120.4181900, 80.500, 09:41:00.068, 21, 6.30, 270.71, 40, 1.900, -3.200, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389660.068, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 699290, -89.900, 0.000, -0.500, 6.300, 0.000, -1.000, 2.0, , , , , , 97, , , 0, 13, 0
38.6864284, -120.4181901, 80.600, 09:41:00.169, 21, 6.30, 270.19, 40, 2.500, -3.100, -0.200, 306, 100, 100, 44, 21777, -17203, 2166, 5415, 15, 14, 1528389660.170, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3630, 3631, 3631, 3639, 3636, 0, 1, 699391, -89.900, 0.000, -0.500, 6.300, 0.000, -1.100, 2.0, , , , , , 97, , , 0, 13, 0
