latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7009245,-118.578001,7023.2731220544,518.044636,13.42164,867.65750808,346100,2018-07-05 17:33:47,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.5, -4.2, 2.3,0,0,1024,1024,1024,1024,179.1,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7009191,-118.578001,7022.9450380544,517.716552,13.42164,868.00855796,346200,2018-07-05 17:33:47,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.5, -4.2, 2.3,1,0,1024,1024,1024,1024,179.1,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,DJI_0742.jpg
35.7009137,-118.5780011,7022.6169540544,517.388468,13.42164,868.33664196,346300,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.5, -4.1, 2.3,0,0,1024,1024,1024,1024,179.1,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7009082,-118.5780011,7022.2888700544,517.060384,13.42164,868.7008152,346400,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.4, -3.8, 2.2,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7009028,-118.5780011,7021.9607860544,516.7323,13.197946,869.06498844,346500,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.3, -3.6, 2.2,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7008974,-118.5780012,7021.6327020544,516.404216,13.197946,869.4061958,346600,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.2, -3.5, 2.1,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.700892,-118.5780012,7021.3046180544,516.076132,13.197946,869.78021156,346700,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.1, -3.5, 1.9,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7008866,-118.5780013,7020.9765340544,515.748048,13.197946,870.1279806,346800,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, -3.6, 1.5,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7008812,-118.5780014,7020.6484500544,515.419964,13.197946,870.47903048,346900,2018-07-05 17:33:48,17,0,22.515,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, -3.6, 1.1,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,16.799,107.6,14,Waypoint,
35.7008758,-118.5780015,7020.3203660544,515.09188,13.197946,870.83664204,347000,2018-07-05 17:33:48,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, -3.6, 0.9,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008704,-118.5780016,7019.9922820544,514.763796,13.197946,871.19753444,347100,2018-07-05 17:33:48,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -3.7, 0.8,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008651,-118.5780016,7019.6641980544,514.435712,13.197946,871.58467356,347210,2018-07-05 17:33:48,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -3.9, 0.8,0,0,1024,1024,1024,1024,179.2,-90,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008597,-118.5780017,7019.3361140544,514.107628,13.197946,871.95540848,347300,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -4.3, 1,0,0,1024,1024,1024,1024,179.2,-90,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008543,-118.5780017,7019.0080300544,513.779544,13.197946,872.3589518,347400,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -4.4, 1.2,0,0,1024,1024,1024,1024,179.2,-90,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.700849,-118.5780017,7018.6799460544,513.45146,13.197946,872.75921428,347500,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -4.2, 1.6,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008436,-118.5780016,7018.3518620544,513.123376,13.197946,873.19884684,347600,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -3.9, 1.9,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008382,-118.5780016,7018.0237780544,512.795292,13.197946,873.61551352,347800,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -3.5, 2.1,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008328,-118.5780016,7017.6956940544,512.467208,13.197946,874.03546104,347900,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -3.2, 2.1,0,0,1024,1024,1024,1024,179.2,-89.9,66,3.725,3.773,3.753,3.757,3.769,3.751,15.503,107.6,14,Waypoint,
35.7008274,-118.5780016,7017.3676100544,512.139124,13.197946,874.4586894,348000,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -3.1, 2,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.700822,-118.5780016,7017.0395260544,511.81104,13.197946,874.8851986,348100,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -3, 1.7,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7008167,-118.5780016,7016.7114420544,511.482956,13.197946,875.3117078,348200,2018-07-05 17:33:49,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -3.4, 1.6,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7008113,-118.5780016,7016.3833580544,511.154872,13.197946,875.74805952,348300,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -3.9, 1.7,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7008007,-118.5780016,7015.7271900544,510.498704,13.197946,876.61748212,348400,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5, 1.3,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7007954,-118.5780016,7015.3991060544,510.17062,13.197946,877.06039552,348500,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -4.9, 1.4,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7007901,-118.5780016,7015.0710220544,509.842536,13.197946,877.50330892,348600,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5, 1.6,1,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,DJI_0743.jpg
35.7007847,-118.5780017,7014.7429380544,509.514452,13.197946,877.93309896,348700,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5.1, 1.2,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7007794,-118.5780017,7014.0867700544,508.858284,13.197946,878.38585488,348800,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5.3, 1,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.700774,-118.5780017,7013.7586860544,508.5302,13.197946,878.85173416,348900,2018-07-05 17:33:50,17,0,22.536,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -5.7, 1.5,0,0,1024,1024,1024,1024,179.2,-90,65,3.731,3.779,3.764,3.762,3.768,3.762,15.503,107.6,14,Waypoint,
35.7007686,-118.5780016,7013.4306020544,508.202116,13.42164,879.35042184,349000,2018-07-05 17:33:50,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -5.7, 2.2,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007632,-118.5780016,7013.1025180544,507.874032,13.42164,879.8228628,349100,2018-07-05 17:33:50,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -5.6, 2.5,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007578,-118.5780016,7012.7744340544,507.545948,13.42164,880.30186544,349200,2018-07-05 17:33:50,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5.5, 2.4,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007524,-118.5780015,7012.4463500544,507.217864,13.42164,880.81367648,349300,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -5.7, 2.1,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007469,-118.5780016,7012.1182660544,506.88978,13.42164,881.27955576,349400,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -5.5, 1.8,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007415,-118.5780016,7011.7901820544,506.561696,13.42164,881.77168176,349500,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -5.5, 1.8,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007361,-118.5780016,7011.4620980544,506.233612,13.42164,882.2670886,349600,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -5.1, 1.5,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007306,-118.5780017,7011.1340140544,505.905528,13.42164,882.74609124,349800,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -4.7, 1.4,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007252,-118.5780017,7010.8059300544,505.577444,13.42164,883.24805976,349900,2018-07-05 17:33:51,17,0,22.583,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -4.8, 1.3,0,0,1024,1024,1024,1024,179.2,-90,65,3.732,3.785,3.762,3.762,3.778,3.76,15.392,107.6,14,Waypoint,
35.7007197,-118.5780018,7010.4778460544,505.24936,13.42164,883.73690492,350000,2018-07-05 17:33:51,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -5.5, 1,0,0,1024,1024,1024,1024,179.2,-90,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7007142,-118.5780018,7010.1497620544,504.921276,13.42164,884.25855848,350100,2018-07-05 17:33:51,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -6.2, 1.1,0,0,1024,1024,1024,1024,179.2,-90,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7007087,-118.5780019,7009.8216780544,504.593192,13.42164,884.75396532,350200,2018-07-05 17:33:51,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -6.7, 1.2,1,0,1024,1024,1024,1024,179.2,-90,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,DJI_0744.jpg
35.7007032,-118.5780019,7009.4935940544,504.265108,13.645334,885.2854614,350300,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -6.9, 1.1,0,0,1024,1024,1024,1024,179.2,-90,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7006977,-118.5780019,7009.1655100544,503.937024,13.645334,885.81695748,350400,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.4, -6.7, 1.2,0,0,1024,1024,1024,1024,179.2,-90,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7006921,-118.5780019,7008.8374260544,503.60894,13.645334,886.36485776,350500,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.2, -6.3, 1.2,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.700681,-118.578002,7007.8531740544,502.624688,13.645334,887.4344116,350600,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.1, -5.6, 1.1,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7006754,-118.578002,7007.5250900544,502.296604,13.645334,887.99543524,350700,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.1, -4.9, 1.2,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7006698,-118.578002,7007.1970060544,501.96852,13.645334,888.56302056,350800,2018-07-05 17:33:52,17,0,22.603,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.2, -4.6, 0.9,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.735,3.792,3.765,3.767,3.782,3.766,14.869,107.6,14,Waypoint,
35.7006586,-118.578002,7006.5408380544,501.312352,13.645334,889.70475288,351000,2018-07-05 17:33:52,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.4, -3.7, 1,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.700653,-118.578002,7006.2127540544,500.984268,13.645334,890.28218072,351100,2018-07-05 17:33:52,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.5, -3.7, 1.4,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006475,-118.578002,7005.8846700544,500.656184,13.645334,890.85632772,351200,2018-07-05 17:33:52,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.6, -3.6, 1.4,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.700642,-118.578002,7005.2285020544,500.000016,13.645334,891.43047472,351300,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -3.4, 1.1,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006365,-118.5780021,7004.9004180544,499.671932,13.42164,891.98493668,351400,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.7, -3.5, 0.8,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.700631,-118.5780021,7004.5723340544,499.343848,13.42164,892.5689262,351500,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.8, -3.5, 0.6,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006255,-118.5780021,7004.2442500544,499.015764,13.42164,893.15619656,351600,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,179.9, -3.4, 0.6,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.70062,-118.5780021,7003.9161660544,498.68768,13.42164,893.7500286,351700,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.2, -3.2, 0.6,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006146,-118.5780021,7003.2599980544,498.031512,13.42164,894.33401812,351800,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.3, -3.2, 0.6,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006092,-118.5780021,7002.9319140544,497.703428,13.42164,894.92456932,351900,2018-07-05 17:33:53,17,0,22.615,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.4, -3, 0.8,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.739,3.782,3.769,3.768,3.781,3.767,15.247,107.6,14,Waypoint,
35.7006037,-118.5780021,7002.6038300544,497.375344,13.197946,895.52824388,352000,2018-07-05 17:33:53,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.4, -3, 0.9,0,0,1024,1024,1024,1024,179.2,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005983,-118.5780021,7001.9476620544,496.719176,13.197946,896.1286376,352100,2018-07-05 17:33:53,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.223694,180.4, -3.3, 0.9,0,0,1024,1024,1024,1024,179.2,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005822,-118.5780019,7000.6353260544,495.40684,13.197946,897.98887388,352400,2018-07-05 17:33:54,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.7, -3.1, 1.2,1,0,1024,1024,1024,1024,179.3,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,DJI_0745.jpg
35.7005769,-118.5780019,6999.9791580544,494.750672,12.974252,898.59254844,352600,2018-07-05 17:33:54,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.7, -2.6, 0.6,0,0,1024,1024,1024,1024,179.3,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005716,-118.5780019,6999.6510740544,494.422588,12.974252,899.196223,352700,2018-07-05 17:33:54,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.6, -2.2, 0.3,0,0,1024,1024,1024,1024,179.3,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.700561,-118.5780019,6998.3387380544,493.110252,12.974252,900.41997632,352900,2018-07-05 17:33:54,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.4, -2.3, 0.8,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005454,-118.5780016,6996.6983180544,491.469832,12.750558,902.3294252,353200,2018-07-05 17:33:54,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.9, -3.8, 2.1,0,0,1024,1024,1024,1024,179.4,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005402,-118.5780016,6996.0421500544,490.813664,12.750558,902.94622312,353300,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.9, -4.2, 2.1,0,0,1024,1024,1024,1024,179.4,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005351,-118.5780015,6995.3859820544,490.157496,12.750558,903.58270608,353400,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.1, -4.3, 1.7,0,0,1024,1024,1024,1024,179.4,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005247,-118.5780015,6994.0736460544,488.84516,12.750558,904.83270612,353500,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,180.1, -4.6, 0.8,0,0,1024,1024,1024,1024,179.4,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005195,-118.5780015,6993.4174780544,488.188992,12.750558,905.4626274,353600,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.7, -4.4, 0.8,0,0,1024,1024,1024,1024,179.4,-90,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005143,-118.5780014,6992.7613100544,487.532824,12.750558,906.12207624,353700,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.5, -3.9, 1.3,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005091,-118.5780014,6991.7770580544,486.548572,12.750558,906.76184004,353800,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.3, -2.9, 2,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7005039,-118.5780013,6991.1208900544,485.892404,12.750558,907.42785056,353900,2018-07-05 17:33:55,17,0,22.578,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.1, -2.4, 2.3,0,0,1024,1024,1024,1024,179.3,-89.9,65,3.737,3.78,3.76,3.76,3.779,3.758,15.268,107.6,14,Waypoint,
35.7004987,-118.5780014,6990.4647220544,485.236236,12.750558,908.04464848,354000,2018-07-05 17:33:55,17,0,22.671,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.447388,179.2, -1.9, 2.2,1,0,1024,1024,1024,1024,179.4,-89.9,65,3.749,3.795,3.773,3.783,3.789,3.768,14.064,107.6,14,Waypoint,DJI_0746.jpg
35.7004936,-118.5780014,6989.4804700544,484.251984,12.526864,908.68113144,354100,2018-07-05 17:33:55,17,0,22.671,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.671082,179.4, -1.3, 1.7,0,0,1024,1024,1024,1024,179.3,-89.9,65,3.749,3.795,3.773,3.783,3.789,3.768,14.064,107.6,14,Waypoint,
35.7004885,-118.5780015,6988.8243020544,483.595816,12.526864,909.29136768,354200,2018-07-05 17:33:55,17,0,22.671,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.671082,179.6, -1.1, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.749,3.795,3.773,3.783,3.789,3.768,14.064,107.6,14,Waypoint,
35.7004834,-118.5780016,6987.8400500544,482.611564,12.526864,909.90488476,354300,2018-07-05 17:33:56,17,0,22.671,7053.7849340544,548.556448,35.2094356,1332.62143372,-1.342164,0,0.671082,179.9, -1.3, 0.7,0,0,1024,1024,1024,1024,179.3,-89.9,65,3.749,3.795,3.773,3.783,3.789,3.768,14.064,107.6,14,Waypoint,
