Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5201446, -120.3282475, 56.300, 13:31:10.808, 13, 6.10, 288.71, 70, 3.900, -9.300, 179.800, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.808, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364501, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201391, -120.3282475, 56.200, 13:31:10.908, 13, 6.10, 289.31, 70, 4.000, -9.200, 179.800, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440270.908, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364601, -90.000, 0.000, -179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5201336, -120.3282475, 56.100, 13:31:11.008, 13, 6.10, 289.91, 70, 3.800, -9.100, 179.800, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440271.008, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364701, -90.000, 0.000, -179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5201225, -120.3282475, 55.900, 13:31:11.112, 13, 6.10, 291.11, 70, 2.900, -9.200, 179.700, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440271.112, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364805, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201225, -120.3282475, 55.900, 13:31:11.208, 13, 6.10, 291.11, 70, 2.900, -9.200, 179.700, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440271.208, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 364901, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201170, -120.3282475, 55.800, 13:31:11.308, 13, 6.10, 291.71, 70, 3.000, -9.200, 179.700, 146, 100, 99, 39, 23238, -12794, 3750, 5358, 18, 14, 1529440271.308, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 365001, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201059, -120.3282475, 55.600, 13:31:11.408, 13, 6.10, 292.92, 70, 3.100, -9.600, 179.600, 146, 100, 100, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.408, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 365101, -90.000, 0.000, -179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5201003, -120.3282475, 55.500, 13:31:11.508, 13, 6.20, 293.52, 70, 3.200, -9.600, 179.600, 146, 100, 100, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.508, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 365201, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200947, -120.3282475, 55.400, 13:31:11.607, 13, 6.20, 294.13, 70, 2.900, -9.400, 179.600, 146, 100, 100, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.607, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 365300, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200891, -120.3282476, 55.300, 13:31:11.708, 13, 6.20, 294.74, 70, 2.700, -9.300, 179.600, 146, 100, 100, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.708, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3876, 3857, 3878, 3882, 3868, 0, 1, 365400, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200835, -120.3282476, 55.200, 13:31:11.808, 13, 6.20, 295.35, 70, 2.600, -9.200, 179.500, 146, 100, 100, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.808, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 365501, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200779, -120.3282477, 55.100, 13:31:11.907, 13, 6.20, 295.97, 70, 2.500, -9.000, 179.500, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440271.907, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 365600, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200723, -120.3282477, 55.000, 13:31:12.008, 13, 6.20, 296.57, 70, 2.200, -8.600, 179.400, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.008, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 365701, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200667, -120.3282477, 54.900, 13:31:12.108, 13, 6.20, 297.18, 70, 2.200, -8.600, 179.300, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.108, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 365800, -90.000, 0.000, -179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 96, , , 0, 5, 0
38.5200610, -120.3282478, 54.800, 13:31:12.208, 13, 6.20, 297.79, 70, 2.200, -9.000, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.208, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 365900, -90.000, 0.000, -179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 96, , , 0, 5, 0
38.5200554, -120.3282478, 54.800, 13:31:12.308, 13, 6.20, 298.41, 70, 2.400, -8.900, 179.100, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.308, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366001, -90.000, 0.000, -179.700, -6.200, 0.000, 0.700, 1.5, , , , , , 96, , , 0, 5, 0
38.5200497, -120.3282477, 54.700, 13:31:12.408, 13, 6.20, 299.02, 70, 3.100, -9.200, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.408, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366101, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200441, -120.3282477, 54.600, 13:31:12.508, 13, 6.20, 299.63, 70, 3.100, -9.300, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.508, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366201, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200385, -120.3282477, 54.500, 13:31:12.608, 13, 6.20, 300.24, 70, 3.100, -8.900, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.608, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366301, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200328, -120.3282477, 54.400, 13:31:12.708, 13, 6.20, 300.86, 70, 3.100, -8.500, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.708, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366401, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5200272, -120.3282476, 54.300, 13:31:12.898, 13, 6.20, 301.47, 70, 3.100, -8.100, 179.200, 146, 100, 99, 39, 23190, -13742, 3750, 5358, 18, 14, 1529440272.898, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3869, 3854, 3876, 3876, 3858, 0, 1, 366591, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200216, -120.3282476, 54.200, 13:31:12.908, 13, 6.20, 302.08, 70, 3.100, -7.600, 179.300, 146, 100, 99, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440272.908, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 366600, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200160, -120.3282476, 54.100, 13:31:13.008, 13, 6.20, 302.69, 70, 3.300, -7.200, 179.300, 146, 100, 99, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.008, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 366700, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200104, -120.3282477, 54.100, 13:31:13.108, 13, 6.20, 303.30, 70, 3.400, -7.800, 179.300, 146, 100, 99, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.108, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 366800, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5200048, -120.3282477, 54.000, 13:31:13.207, 13, 6.20, 303.91, 70, 2.800, -8.000, 179.400, 147, 100, 99, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.208, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 366900, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, DJI_0146.jpg, , 0, 5, 0
38.5199991, -120.3282478, 53.900, 13:31:13.308, 13, 6.20, 304.52, 70, 2.200, -7.500, 179.400, 147, 100, 99, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.308, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367000, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5199935, -120.3282479, 53.800, 13:31:13.408, 13, 6.20, 305.14, 70, 1.900, -7.200, 179.400, 147, 100, 98, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.408, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367100, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199935, -120.3282479, 53.800, 13:31:13.508, 13, 6.20, 305.14, 70, 1.900, -7.200, 179.400, 147, 100, 98, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.508, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367200, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199935, -120.3282479, 53.800, 13:31:13.607, 13, 6.20, 305.14, 70, 1.900, -7.200, 179.400, 147, 100, 98, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.608, 220, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367300, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199766, -120.3282483, 53.600, 13:31:13.708, 13, 6.20, 306.98, 70, 1.200, -6.500, 179.600, 147, 100, 98, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.708, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367401, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5199766, -120.3282483, 53.600, 13:31:13.808, 13, 6.20, 306.98, 70, 1.200, -6.500, 179.600, 147, 100, 98, 39, 23123, -15081, 3750, 5358, 18, 14, 1529440273.808, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3841, 3859, 3849, 3857, 3863, 3849, 0, 1, 367500, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5199710, -120.3282485, 53.500, 13:31:13.908, 13, 6.20, 307.60, 70, 0.800, -6.500, 179.600, 147, 100, 97, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440273.908, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 367600, -89.900, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5199598, -120.3282487, 53.300, 13:31:14.008, 13, 6.20, 308.82, 70, 0.200, -6.700, 179.500, 147, 100, 97, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.008, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 367700, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199542, -120.3282488, 53.300, 13:31:14.108, 13, 6.20, 309.43, 70, 0.400, -7.300, 179.500, 147, 100, 97, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.108, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 367801, -90.000, 0.000, -179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5199486, -120.3282489, 53.200, 13:31:14.208, 13, 6.20, 310.04, 70, 0.200, -7.600, 179.500, 147, 100, 97, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.208, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 367900, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199430, -120.3282490, 53.100, 13:31:14.308, 13, 6.20, 310.65, 70, 0.000, -7.900, 179.300, 147, 100, 97, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.308, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 368000, -90.000, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199374, -120.3282490, 53.000, 13:31:14.408, 13, 6.20, 311.26, 70, 0.000, -7.600, 179.100, 147, 100, 98, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.408, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 368100, -89.900, 0.000, -179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5199318, -120.3282491, 53.000, 13:31:14.508, 13, 6.30, 311.87, 70, -0.300, -7.800, 178.800, 147, 100, 98, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.508, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 368200, -90.000, 0.000, -179.700, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5199261, -120.3282491, 52.900, 13:31:14.608, 13, 6.30, 312.49, 70, 0.100, -7.700, 178.300, 147, 100, 98, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.608, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 368301, -90.000, 0.000, -179.700, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 5, 0
38.5199204, -120.3282490, 52.700, 13:31:14.708, 13, 6.40, 313.11, 70, 1.300, -7.400, 178.000, 147, 100, 98, 39, 23156, -14371, 3750, 5358, 18, 14, 1529440274.708, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3863, 3847, 3864, 3873, 3841, 0, 1, 368401, -89.900, 0.000, -179.800, -6.400, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 5, 0
38.5199146, -120.3282489, 52.600, 13:31:14.807, 13, 6.40, 313.74, 70, 2.100, -6.500, 177.900, 147, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440274.808, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 368500, -89.900, 0.000, -179.800, -6.400, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 5, 0
38.5199088, -120.3282489, 52.500, 13:31:14.908, 13, 6.40, 314.37, 70, 2.300, -6.400, 177.700, 147, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440274.908, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 368600, -89.900, 0.000, -179.800, -6.400, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 5, 0
38.5199030, -120.3282488, 52.300, 13:31:15.008, 13, 6.40, 315.00, 70, 2.300, -5.700, 177.900, 147, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.008, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 368700, -89.900, 0.000, -179.900, -6.400, 0.100, 1.000, 1.6, , , , , , 96, , , 0, 5, 0
38.5198972, -120.3282487, 52.200, 13:31:15.107, 13, 6.40, 315.63, 70, 2.400, -5.300, 178.100, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.107, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 368800, -89.900, 0.000, -179.900, -6.400, 0.100, 0.900, 1.6, , , , , , 96, DJI_0147.jpg, , 0, 5, 0
38.5198914, -120.3282486, 52.100, 13:31:15.208, 13, 6.40, 316.25, 70, 2.700, -5.000, 178.300, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.208, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 368900, -89.900, 0.000, 179.900, -6.400, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5198857, -120.3282484, 52.000, 13:31:15.308, 13, 6.40, 316.88, 70, 3.300, -4.900, 178.400, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.308, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369000, -89.900, 0.000, 179.900, -6.400, 0.100, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5198799, -120.3282482, 51.900, 13:31:15.408, 13, 6.40, 317.51, 70, 3.700, -4.500, 178.600, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.408, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369100, -89.900, 0.000, 179.900, -6.400, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5198741, -120.3282481, 51.800, 13:31:15.508, 13, 6.40, 318.13, 70, 3.700, -3.800, 178.800, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.508, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369200, -89.900, 0.000, 179.900, -6.400, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5198684, -120.3282480, 51.700, 13:31:15.608, 13, 6.40, 318.76, 70, 3.600, -3.700, 179.000, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.608, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369300, -89.900, 0.000, 179.900, -6.400, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5198627, -120.3282480, 51.700, 13:31:15.708, 13, 6.30, 319.37, 70, 3.000, -4.100, 179.000, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.708, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369400, -89.900, 0.000, 179.900, -6.300, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5198571, -120.3282480, 51.600, 13:31:15.808, 13, 6.30, 319.99, 70, 2.300, -4.200, 179.000, 148, 100, 98, 39, 23177, -13084, 3750, 5358, 18, 14, 1529440275.808, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3851, 3876, 3864, 3877, 3881, 3862, 0, 1, 369501, -89.900, 0.000, 179.900, -6.300, 0.000, 0.800, 1.6, , , , , , 96, , , 0, 5, 0
38.5198514, -120.3282480, 51.500, 13:31:15.912, 13, 6.30, 320.61, 70, 2.300, -4.000, 179.000, 149, 100, 98, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440275.912, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 369604, -89.900, 0.000, 179.900, -6.300, 0.000, 0.800, 1.6, , , , , , 96, DJI_0148.jpg, , 0, 5, 0
38.5198457, -120.3282480, 51.400, 13:31:16.007, 13, 6.30, 321.22, 70, 2.200, -4.000, 178.900, 149, 100, 98, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.008, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 369700, -90.000, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5198457, -120.3282480, 51.400, 13:31:16.107, 13, 6.30, 321.22, 70, 2.200, -4.000, 178.900, 149, 100, 98, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.108, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 369800, -90.000, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 5, 0
38.5198401, -120.3282481, 51.400, 13:31:16.208, 13, 6.20, 321.84, 70, 2.100, -4.000, 179.000, 149, 100, 98, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.208, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 369900, -90.000, 0.000, 179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 0, 5, 0
38.5198290, -120.3282481, 51.200, 13:31:16.307, 13, 6.20, 323.05, 70, 1.900, -5.000, 179.300, 149, 100, 98, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.308, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370000, -90.000, 0.000, 179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 5, 0
38.5198235, -120.3282481, 51.100, 13:31:16.407, 13, 6.10, 323.65, 70, 1.500, -5.300, 179.600, 149, 100, 99, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.408, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370100, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5198180, -120.3282481, 51.000, 13:31:16.507, 13, 6.20, 324.26, 70, 1.200, -5.400, 179.800, 149, 100, 99, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.508, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370200, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5198124, -120.3282482, 50.900, 13:31:16.607, 13, 6.20, 324.86, 70, 1.200, -5.100, -179.900, 149, 100, 99, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.608, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370300, -89.900, 0.000, 179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 0, 5, 0
38.5198069, -120.3282481, 50.800, 13:31:16.708, 13, 6.20, 325.46, 70, 1.200, -4.600, -179.800, 149, 100, 99, 39, 23262, -11905, 3750, 5358, 18, 14, 1529440276.708, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370400, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5198013, -120.3282481, 50.700, 13:31:16.808, 13, 6.20, 326.07, 70, 1.600, -4.800, -179.700, 149, 100, 99, 39, 23321, -10589, 3750, 5358, 18, 14, 1529440276.808, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370501, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
38.5197958, -120.3282481, 50.600, 13:31:16.907, 13, 6.10, 326.67, 70, 1.700, -5.000, -179.700, 149, 100, 98, 39, 23321, -10589, 3750, 5358, 18, 14, 1529440276.908, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3867, 3878, 3870, 3883, 3887, 3873, 0, 1, 370600, -90.000, 0.000, 179.900, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 5, 0
