Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5353427, -120.3450301, 101.100, 15:08:33.506, 16, 5.50, 397.66, 69, -4.600, 2.900, 0.200, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.506, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336000, -83.400, 0.000, -1.800, 5.500, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5353477, -120.3450300, 101.000, 15:08:33.606, 16, 5.40, 397.35, 69, -4.000, 2.400, 0.100, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.606, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336100, -83.400, 0.000, -1.700, 5.400, 0.000, 1.400, 1.4, , , , , , 94, , , 0, 5, 0
38.5353526, -120.3450300, 100.900, 15:08:33.711, 16, 5.40, 397.03, 69, -4.000, 2.000, 0.000, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.711, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336206, -83.400, 0.000, -1.700, 5.400, 0.000, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
38.5353526, -120.3450300, 100.900, 15:08:33.806, 16, 5.40, 397.03, 69, -4.000, 2.000, 0.000, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.806, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336300, -83.400, 0.000, -1.600, 5.400, 0.000, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
38.5353526, -120.3450300, 100.900, 15:08:33.906, 16, 5.40, 397.03, 69, -4.000, 2.000, 0.000, 116, 100, 92, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001313.906, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336400, -83.400, 0.000, -1.600, 5.400, 0.000, 1.600, 1.4, , , , , , 94, , , 0, 5, 0
38.5353671, -120.3450301, 100.200, 15:08:34.006, 16, 5.30, 396.09, 69, -1.100, 2.200, -1.200, 117, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001314.006, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336501, -83.400, 0.000, -1.600, 5.300, 0.000, 2.000, 1.3, , , , , , 94, DJI_0116.jpg, , 0, 5, 0
38.5353671, -120.3450301, 100.200, 15:08:34.106, 16, 5.30, 396.09, 69, -1.100, 2.200, -1.200, 117, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001314.106, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336600, -83.400, 0.000, -1.600, 5.300, 0.000, 2.000, 1.3, , , , , , 94, , , 0, 5, 0
38.5353719, -120.3450301, 100.000, 15:08:34.205, 16, 5.20, 395.78, 69, -1.300, 2.800, -1.600, 117, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001314.205, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336699, -83.400, 0.000, -1.600, 5.200, 0.000, 1.900, 1.3, , , , , , 94, , , 0, 5, 0
38.5353766, -120.3450302, 99.800, 15:08:34.306, 16, 5.20, 395.47, 69, -0.600, 1.900, -2.000, 117, 100, 93, 45, 23365, -10849, 3618, 5244, 24, 14, 1531001314.306, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3897, 3887, 3910, 3904, 3870, 0, 1, 336800, -83.400, 0.000, -1.600, 5.200, 0.000, 1.800, 1.3, , , , , , 94, , , 0, 5, 0
38.5353813, -120.3450302, 99.600, 15:08:34.406, 16, 5.10, 395.17, 69, -1.300, 0.300, -2.400, 117, 100, 93, 45, 23372, -10459, 3618, 5244, 24, 14, 1531001314.406, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3904, 3893, 3907, 3914, 3876, 0, 1, 336900, -83.400, 0.000, -1.600, 5.100, 0.000, 1.400, 1.3, , , , , , 94, , , 0, 5, 0
38.5353859, -120.3450303, 99.500, 15:08:34.506, 16, 5.10, 394.87, 69, -1.600, -1.700, -2.700, 117, 100, 93, 45, 23372, -10459, 3618, 5244, 24, 14, 1531001314.506, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3904, 3893, 3907, 3914, 3876, 0, 1, 337000, -83.400, 0.000, -1.600, 5.100, 0.000, 1.000, 1.3, , , , , , 94, , , 0, 5, 0
38.5353906, -120.3450304, 99.500, 15:08:34.606, 16, 5.10, 394.56, 69, -1.000, -3.500, -2.600, 117, 100, 93, 45, 23372, -10459, 3618, 5244, 24, 14, 1531001314.606, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3904, 3893, 3907, 3914, 3876, 0, 1, 337100, -83.400, 0.000, -1.600, 5.100, -0.100, 1.000, 1.3, , , , , , 94, , , 0, 5, 0
38.5353953, -120.3450305, 99.300, 15:08:34.705, 16, 5.20, 394.25, 69, -0.400, -5.400, -2.400, 117, 100, 93, 45, 23372, -10459, 3618, 5244, 24, 14, 1531001314.705, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3904, 3893, 3907, 3914, 3876, 0, 1, 337199, -83.400, 0.000, -1.600, 5.200, -0.100, 1.300, 1.3, , , , , , 94, , , 0, 5, 0
38.5354001, -120.3450306, 99.100, 15:08:34.806, 16, 5.30, 393.94, 69, 0.000, -5.400, -2.300, 117, 100, 93, 45, 23372, -10459, 3618, 5244, 24, 14, 1531001314.806, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3904, 3893, 3907, 3914, 3876, 0, 1, 337300, -83.400, 0.000, -1.600, 5.300, -0.100, 1.500, 1.3, , , , , , 94, , , 0, 5, 0
38.5354049, -120.3450308, 98.900, 15:08:34.906, 16, 5.30, 393.62, 69, 1.000, -3.300, -1.800, 117, 100, 93, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001314.906, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337400, -83.400, 0.000, -1.600, 5.300, -0.100, 1.400, 1.3, , , , , , 94, , , 0, 5, 0
38.5354099, -120.3450309, 98.800, 15:08:35.006, 16, 5.40, 393.29, 69, 1.800, -2.300, -1.200, 117, 100, 96, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.006, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337500, -83.400, 0.000, -1.600, 5.400, -0.100, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354149, -120.3450310, 98.600, 15:08:35.106, 16, 5.40, 392.96, 69, 2.500, -2.700, -0.500, 117, 100, 96, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.106, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337600, -83.400, 0.000, -1.600, 5.400, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354199, -120.3450310, 98.400, 15:08:35.205, 16, 5.50, 392.65, 69, 1.800, -2.600, 0.200, 117, 100, 96, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.205, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337699, -83.400, 0.000, -1.600, 5.500, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354249, -120.3450308, 98.300, 15:08:35.306, 16, 5.50, 392.35, 69, 0.000, -3.100, 1.500, 117, 100, 96, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.307, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337801, -83.400, 0.000, -1.500, 5.500, 0.000, 1.100, 1.4, , , , , , 94, , , 0, 5, 0
38.5354299, -120.3450307, 98.200, 15:08:35.406, 16, 5.60, 392.04, 69, -2.600, -3.300, 2.700, 117, 100, 96, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.406, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 337900, -83.400, 0.000, -1.300, 5.600, 0.000, 1.000, 1.4, , , , , , 94, , , 0, 5, 0
38.5354351, -120.3450305, 98.100, 15:08:35.506, 16, 5.60, 391.72, 69, -3.500, -2.900, 3.300, 117, 100, 95, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.506, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 338001, -83.400, 0.000, -1.300, 5.600, 0.000, 1.000, 1.4, , , , , , 94, , , 0, 5, 0
38.5354402, -120.3450304, 98.000, 15:08:35.606, 16, 5.60, 391.41, 69, -2.200, -2.500, 3.500, 117, 100, 95, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.606, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 338100, -83.400, 0.000, -0.800, 5.600, 0.000, 1.100, 1.4, , , , , , 94, , , 0, 5, 0
38.5354453, -120.3450303, 97.900, 15:08:35.705, 16, 5.60, 391.09, 69, -2.500, -2.300, 3.200, 117, 100, 95, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.706, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 338200, -83.400, 0.000, -0.700, 5.600, 0.000, 1.200, 1.4, , , , , , 94, , , 0, 5, 0
38.5354504, -120.3450301, 97.800, 15:08:35.806, 16, 5.60, 390.79, 69, -3.000, -1.700, 2.500, 117, 100, 95, 45, 23237, -12815, 3618, 5244, 24, 14, 1531001315.806, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3866, 3871, 3870, 3876, 3899, 3866, 0, 1, 338300, -83.400, 0.000, -0.600, 5.600, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354555, -120.3450299, 97.600, 15:08:35.906, 16, 5.60, 390.48, 69, -3.500, -0.900, 1.600, 117, 100, 95, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001315.906, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338400, -83.400, 0.000, -0.500, 5.600, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354606, -120.3450300, 97.500, 15:08:36.005, 16, 5.60, 390.16, 69, -4.000, -0.800, 1.100, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.006, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338500, -83.400, 0.000, -0.500, 5.600, 0.000, 1.400, 1.4, , , , , , 94, DJI_0117.jpg, , 0, 5, 0
38.5354656, -120.3450301, 97.300, 15:08:36.106, 16, 5.50, 389.84, 69, -3.400, -0.700, 0.700, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.106, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338600, -83.400, 0.000, -0.500, 5.500, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354706, -120.3450301, 97.200, 15:08:36.205, 16, 5.50, 389.53, 69, -2.700, -2.200, 0.400, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.206, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338700, -83.400, 0.000, -0.500, 5.500, 0.000, 1.200, 1.4, , , , , , 94, , , 0, 5, 0
38.5354756, -120.3450302, 97.000, 15:08:36.306, 16, 5.50, 389.21, 69, -2.000, -3.400, 0.200, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.306, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338800, -83.400, 0.000, -0.500, 5.500, -0.100, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354806, -120.3450303, 96.900, 15:08:36.444, 16, 5.50, 388.89, 69, -1.700, -4.100, 0.200, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.444, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 338939, -83.400, 0.000, -0.500, 5.500, -0.100, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354856, -120.3450305, 96.700, 15:08:36.506, 16, 5.50, 388.57, 69, -1.200, -4.300, 0.100, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.506, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 339000, -83.400, 0.000, -0.500, 5.500, -0.100, 1.400, 1.4, , , , , , 94, , , 0, 5, 0
38.5354907, -120.3450306, 96.600, 15:08:36.606, 16, 5.60, 388.25, 69, -1.200, -4.400, 0.000, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.606, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 339100, -83.400, 0.000, -0.500, 5.600, -0.100, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5354957, -120.3450306, 96.400, 15:08:36.705, 16, 5.60, 387.93, 69, -1.100, -4.500, -0.100, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.706, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 339200, -83.400, 0.000, -0.500, 5.600, 0.000, 1.200, 1.4, , , , , , 94, , , 0, 5, 0
38.5355008, -120.3450306, 96.300, 15:08:36.806, 16, 5.60, 387.62, 69, -0.700, -5.200, -0.100, 118, 100, 94, 45, 22997, -17786, 3618, 5244, 24, 14, 1531001316.806, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 339300, -83.400, 0.000, -0.500, 5.600, 0.000, 1.200, 1.4, , , , , , 94, , , 0, 5, 0
38.5355060, -120.3450306, 96.200, 15:08:36.915, 16, 5.70, 387.30, 69, -0.900, -5.700, 0.000, 118, 100, 96, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001316.916, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3826, 3849, 3854, 3855, 3884, 3828, 0, 1, 339410, -83.400, 0.000, -0.500, 5.700, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5355060, -120.3450306, 96.200, 15:08:37.006, 16, 5.70, 387.30, 69, -0.900, -5.700, 0.000, 118, 100, 96, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.006, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 339500, -83.400, 0.000, -0.500, 5.700, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5355216, -120.3450306, 95.700, 15:08:37.105, 16, 5.70, 386.35, 69, -1.700, -5.600, 0.700, 118, 100, 96, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.106, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 339600, -83.400, 0.000, -0.500, 5.700, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5355216, -120.3450306, 95.700, 15:08:37.205, 16, 5.70, 386.35, 69, -1.700, -5.600, 0.700, 118, 100, 96, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.206, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 339700, -83.400, 0.000, -0.500, 5.700, 0.000, 1.300, 1.4, , , , , , 94, , , 0, 5, 0
38.5355321, -120.3450305, 95.400, 15:08:37.310, 16, 5.80, 385.71, 69, -1.900, -5.600, 0.800, 118, 100, 96, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.311, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 339805, -83.400, 0.000, -0.400, 5.800, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355375, -120.3450305, 95.300, 15:08:37.409, 16, 5.80, 385.38, 69, -1.900, -5.500, 0.900, 118, 100, 95, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.410, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 339904, -83.400, 0.000, -0.400, 5.800, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355428, -120.3450305, 95.100, 15:08:37.509, 16, 5.90, 385.06, 69, -1.700, -5.200, 0.800, 118, 100, 95, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.509, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 340003, -83.400, 0.000, -0.400, 5.900, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355428, -120.3450305, 95.100, 15:08:37.606, 16, 5.90, 385.06, 69, -1.700, -5.200, 0.800, 118, 100, 95, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.606, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 340100, -83.400, 0.000, -0.400, 5.900, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355483, -120.3450305, 95.000, 15:08:37.705, 16, 5.90, 384.73, 69, -1.800, -5.000, 0.600, 118, 100, 95, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.706, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 340200, -83.400, 0.000, -0.400, 5.900, 0.000, 1.300, 1.5, , , , , , 94, , , 0, 5, 0
38.5355537, -120.3450305, 94.900, 15:08:37.806, 16, 5.90, 384.40, 69, -2.200, -4.300, 0.400, 118, 100, 95, 45, 23178, -13500, 3618, 5244, 24, 14, 1531001317.806, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3873, 3865, 3878, 3888, 3850, 0, 1, 340300, -83.400, 0.000, -0.400, 5.900, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355591, -120.3450304, 94.700, 15:08:37.906, 16, 5.90, 384.08, 69, -2.100, -4.000, 0.300, 118, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001317.906, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340400, -83.400, 0.000, -0.400, 5.900, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5355645, -120.3450304, 94.500, 15:08:38.006, 16, 5.90, 383.76, 69, -1.900, -3.700, 0.300, 118, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.006, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340500, -83.400, 0.000, -0.400, 5.900, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5355700, -120.3450304, 94.400, 15:08:38.106, 16, 6.00, 383.43, 69, -1.700, -3.400, 0.200, 118, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.106, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340600, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5355754, -120.3450304, 94.200, 15:08:38.205, 16, 6.00, 383.10, 69, -1.500, -3.600, 0.200, 119, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.206, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340700, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, DJI_0118.jpg, , 0, 5, 0
38.5355808, -120.3450305, 94.100, 15:08:38.306, 16, 6.00, 382.77, 69, -1.400, -3.300, 0.100, 119, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.306, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340800, -83.400, 0.000, -0.400, 6.000, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355863, -120.3450305, 93.900, 15:08:38.406, 16, 6.00, 382.45, 69, -1.700, -3.500, 0.000, 119, 100, 95, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.406, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 340900, -83.400, 0.000, -0.400, 6.000, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5355918, -120.3450305, 93.800, 15:08:38.506, 16, 6.00, 382.12, 69, -1.400, -3.400, 0.000, 119, 100, 94, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.506, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341000, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5355972, -120.3450305, 93.600, 15:08:38.606, 16, 6.00, 381.80, 69, -1.300, -3.200, 0.100, 119, 100, 94, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.607, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341101, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5356027, -120.3450305, 93.500, 15:08:38.705, 16, 6.00, 381.47, 69, -1.600, -3.200, 0.100, 119, 100, 94, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.706, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341200, -83.400, 0.000, -0.400, 6.000, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5356081, -120.3450305, 93.400, 15:08:38.806, 16, 6.00, 381.15, 69, -1.800, -3.200, 0.100, 119, 100, 94, 45, 23294, -11343, 3618, 5244, 24, 14, 1531001318.807, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341301, -83.400, 0.000, -0.400, 6.000, 0.000, 1.400, 1.5, , , , , , 94, , , 0, 5, 0
38.5356136, -120.3450305, 93.200, 15:08:38.906, 16, 6.00, 380.83, 69, -2.000, -2.900, 0.000, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001318.906, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341401, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5356190, -120.3450305, 93.100, 15:08:39.006, 16, 5.90, 380.51, 69, -2.100, -2.800, -0.100, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.006, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341501, -83.400, 0.000, -0.400, 5.900, 0.000, 1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.5356244, -120.3450305, 92.900, 15:08:39.106, 16, 5.90, 380.19, 69, -1.600, -2.900, -0.100, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.106, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341600, -83.400, 0.000, -0.400, 5.900, 0.000, 1.700, 1.5, , , , , , 94, , , 0, 5, 0
38.5356244, -120.3450305, 92.900, 15:08:39.205, 16, 5.90, 380.19, 69, -1.600, -2.900, -0.100, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.206, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341700, -83.400, 0.000, -0.400, 5.900, 0.000, 1.700, 1.5, , , , , , 94, , , 0, 5, 0
38.5356351, -120.3450304, 92.500, 15:08:39.306, 16, 5.90, 379.57, 69, -1.900, -3.900, -0.100, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.306, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3899, 3885, 3905, 3905, 3871, 0, 1, 341801, -83.400, 0.000, -0.400, 5.900, 0.000, 1.600, 1.5, , , , , , 94, , , 0, 5, 0
38.5356405, -120.3450303, 92.400, 15:08:39.406, 16, 5.90, 379.26, 69, -2.300, -4.000, 0.000, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.406, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3887, 3887, 3899, 3909, 3872, 0, 1, 341901, -83.400, 0.000, -0.400, 5.900, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5356459, -120.3450302, 92.200, 15:08:39.506, 16, 6.00, 378.95, 69, -2.700, -3.900, 0.000, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.507, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3887, 3887, 3899, 3909, 3872, 0, 1, 342001, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
38.5356514, -120.3450301, 92.000, 15:08:39.606, 16, 6.00, 378.64, 69, -3.000, -3.400, 0.000, 119, 100, 94, 45, 23345, -10300, 3618, 5244, 24, 14, 1531001319.606, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3887, 3887, 3899, 3909, 3872, 0, 1, 342100, -83.400, 0.000, -0.400, 6.000, 0.000, 1.500, 1.5, , , , , , 94, , , 0, 5, 0
