Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0264630, -118.5694559, 121.200, 15:04:17.322, 16, 6.20, 330.19, 67, -8.000, -10.800, 0.800, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.322, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324202, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 96, , , 23, 27, 23
36.0264630, -118.5694559, 121.200, 15:04:17.422, 16, 6.20, 330.19, 67, -8.000, -10.800, 0.800, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.422, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324302, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.2, , , , , , 96, , , 23, 27, 23
36.0264742, -118.5694560, 121.300, 15:04:17.522, 16, 6.30, 330.48, 67, -7.600, -10.000, 0.600, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.522, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324402, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.3, , , , , , 96, , , 23, 27, 23
36.0264799, -118.5694562, 121.300, 15:04:17.622, 16, 6.30, 330.62, 67, -7.000, -9.900, 0.500, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.623, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324503, -90.000, 0.000, -0.700, 6.300, 0.000, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0264855, -118.5694564, 121.400, 15:04:17.722, 16, 6.30, 330.76, 67, -6.400, -10.100, 0.200, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.722, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324603, -90.000, 0.000, -0.700, 6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0264911, -118.5694566, 121.500, 15:04:17.821, 16, 6.30, 330.90, 67, -5.500, -10.200, 0.000, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.821, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324701, -90.000, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0264968, -118.5694569, 121.500, 15:04:17.922, 15, 6.30, 331.03, 67, -4.700, -9.500, -0.100, 868, 100, 99, 41, 22616, -18841, 3418, 5102, 18, 14, 1530741857.922, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324802, -89.900, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265025, -118.5694573, 121.600, 15:04:18.021, 15, 6.30, 331.16, 67, -3.800, -9.400, -0.300, 868, 100, 100, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.022, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 324902, -89.900, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265081, -118.5694576, 121.700, 15:04:18.121, 15, 6.30, 331.29, 67, -3.100, -10.200, -0.500, 868, 100, 100, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.122, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 325002, -89.900, 0.000, -0.700, 6.300, -0.200, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0265138, -118.5694580, 121.800, 15:04:18.221, 15, 6.30, 331.42, 67, -2.500, -10.300, -0.600, 868, 100, 100, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.222, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 325102, -90.000, 0.000, -0.700, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0265194, -118.5694583, 121.800, 15:04:18.321, 15, 6.30, 331.55, 67, -2.800, -10.800, -0.600, 868, 100, 100, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.321, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 325201, -90.000, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265194, -118.5694583, 121.800, 15:04:18.421, 15, 6.30, 331.55, 67, -2.800, -10.800, -0.600, 868, 100, 100, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.422, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3787, 3770, 3759, 3774, 3766, 0, 1, 325302, -90.000, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265307, -118.5694586, 122.000, 15:04:18.525, 16, 6.30, 331.85, 67, -4.100, -10.900, -0.400, 868, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.525, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325405, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265307, -118.5694586, 122.000, 15:04:18.621, 16, 6.30, 331.85, 67, -4.100, -10.900, -0.400, 868, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.622, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325502, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265363, -118.5694587, 122.000, 15:04:18.721, 16, 6.30, 332.01, 67, -3.700, -10.600, -0.400, 868, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.722, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325602, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265419, -118.5694588, 122.100, 15:04:18.821, 16, 6.30, 332.16, 67, -3.500, -10.600, -0.200, 868, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.822, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325702, -90.000, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265475, -118.5694589, 122.200, 15:04:18.922, 16, 6.30, 332.32, 67, -4.000, -11.000, -0.100, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741858.922, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325802, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, DJI_0866.jpg, , 23, 27, 23
36.0265531, -118.5694590, 122.200, 15:04:19.021, 16, 6.30, 332.48, 67, -4.500, -10.700, 0.000, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741859.022, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 325902, -90.000, 0.000, -0.700, 6.300, 0.000, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0265587, -118.5694589, 122.200, 15:04:19.121, 16, 6.30, 332.66, 67, -5.500, -10.000, 0.100, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741859.122, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 326002, -90.000, 0.000, -0.700, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0265644, -118.5694588, 122.300, 15:04:19.221, 16, 6.30, 332.84, 67, -6.000, -9.200, 0.000, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741859.222, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 326102, -89.900, 0.000, -0.700, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265700, -118.5694587, 122.400, 15:04:19.321, 16, 6.30, 333.02, 67, -5.800, -9.300, -0.400, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741859.322, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 326202, -89.900, 0.000, -0.700, 6.300, 0.000, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0265756, -118.5694587, 122.500, 15:04:19.421, 16, 6.30, 333.19, 67, -5.300, -10.000, -0.800, 869, 100, 99, 41, 22572, -19740, 3418, 5102, 18, 14, 1530741859.422, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3775, 3764, 3765, 3765, 3747, 0, 1, 326302, -90.000, 0.000, -0.700, 6.300, 0.000, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0265811, -118.5694587, 122.600, 15:04:19.522, 16, 6.30, 333.36, 67, -4.600, -10.500, -1.200, 869, 100, 99, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741859.522, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326402, -90.000, 0.000, -0.700, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0265867, -118.5694588, 122.600, 15:04:19.621, 16, 6.30, 333.53, 67, -4.100, -10.700, -1.300, 869, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741859.622, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326502, -90.000, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265923, -118.5694588, 122.700, 15:04:19.722, 16, 6.30, 333.70, 67, -3.600, -10.400, -1.400, 869, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741859.722, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326602, -89.900, 0.000, -0.700, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0265979, -118.5694589, 122.800, 15:04:19.821, 16, 6.30, 333.87, 67, -2.400, -10.200, -1.300, 869, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741859.822, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326702, -90.000, 0.000, -0.800, 6.300, -0.100, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0266035, -118.5694589, 122.800, 15:04:19.920, 16, 6.30, 334.05, 67, -2.700, -10.300, -1.100, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741859.921, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326801, -90.000, 0.000, -0.800, 6.300, 0.000, -0.600, 1.3, , , , , , 96, DJI_0867.jpg, , 23, 27, 23
36.0266090, -118.5694588, 122.900, 15:04:20.021, 16, 6.30, 334.23, 66, -3.600, -10.600, -0.800, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741860.022, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 326902, -90.000, 0.000, -0.800, 6.300, 0.000, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0266201, -118.5694584, 123.000, 15:04:20.121, 16, 6.30, 334.62, 66, -6.100, -10.300, -0.500, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741860.122, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 327003, -90.000, 0.000, -0.800, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266201, -118.5694584, 123.000, 15:04:20.221, 16, 6.30, 334.62, 66, -6.100, -10.300, -0.500, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741860.222, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 327103, -90.000, 0.000, -0.800, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266201, -118.5694584, 123.000, 15:04:20.321, 16, 6.30, 334.62, 66, -6.100, -10.300, -0.500, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741860.322, 222, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 327202, -90.000, 0.000, -0.800, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266368, -118.5694581, 123.200, 15:04:20.421, 16, 6.30, 335.19, 66, -7.100, -11.300, -0.200, 870, 100, 100, 41, 22407, -23187, 3367, 5102, 18, 14, 1530741860.422, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 327303, -90.000, 0.000, -0.800, 6.300, 0.000, -0.500, 1.3, , , , , , 96, , , 23, 27, 23
36.0266423, -118.5694581, 123.200, 15:04:20.524, 16, 6.30, 335.37, 66, -6.700, -11.400, -0.200, 870, 100, 100, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741860.524, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3756, 3746, 3752, 3751, 3723, 0, 1, 327405, -90.000, 0.000, -0.800, 6.300, 0.000, -0.400, 1.3, , , , , , 96, , , 23, 27, 23
36.0266479, -118.5694583, 123.200, 15:04:20.621, 16, 6.30, 335.54, 66, -6.200, -11.300, -0.400, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741860.622, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 327502, -90.000, 0.000, -0.800, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0266535, -118.5694584, 123.300, 15:04:20.733, 16, 6.30, 335.71, 66, -5.400, -11.100, -0.500, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741860.733, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 327614, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266591, -118.5694587, 123.300, 15:04:20.821, 16, 6.30, 335.88, 66, -5.500, -11.500, -0.600, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741860.822, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 327702, -90.000, 0.000, -0.800, 6.300, -0.100, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0266647, -118.5694589, 123.400, 15:04:20.922, 16, 6.30, 336.04, 66, -4.600, -11.600, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741860.922, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 327803, -90.000, 0.000, -0.800, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0266703, -118.5694592, 123.500, 15:04:21.021, 16, 6.30, 336.21, 66, -3.700, -11.600, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741861.022, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 327902, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266760, -118.5694595, 123.500, 15:04:21.121, 16, 6.30, 336.38, 66, -3.700, -11.600, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741861.122, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 328002, -90.000, 0.000, -0.800, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0266817, -118.5694599, 123.600, 15:04:21.223, 16, 6.30, 336.54, 66, -3.900, -11.500, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741861.223, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 328103, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266817, -118.5694599, 123.600, 15:04:21.321, 16, 6.30, 336.54, 66, -3.900, -11.500, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741861.322, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 328202, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266874, -118.5694602, 123.600, 15:04:21.421, 16, 6.30, 336.71, 66, -3.900, -11.400, -0.700, 870, 100, 99, 41, 22379, -22188, 3367, 5102, 18, 14, 1530741861.422, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3744, 3737, 3750, 3750, 3719, 0, 1, 328302, -90.000, 0.000, -0.800, 6.300, -0.100, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0266931, -118.5694605, 123.700, 15:04:21.521, 16, 6.30, 336.89, 66, -3.800, -11.400, -0.700, 870, 100, 99, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741861.521, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328401, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0266988, -118.5694607, 123.800, 15:04:21.621, 16, 6.30, 337.06, 66, -3.000, -11.400, -0.600, 870, 100, 98, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741861.622, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328502, -90.000, 0.000, -0.800, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0267045, -118.5694610, 123.800, 15:04:21.720, 16, 6.30, 337.24, 66, -2.400, -11.000, -0.600, 870, 100, 98, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741861.721, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328601, -90.000, 0.000, -0.800, 6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 23, 27, 23
36.0267102, -118.5694612, 123.900, 15:04:21.821, 16, 6.30, 337.42, 66, -2.500, -11.100, -0.600, 870, 100, 98, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741861.821, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328702, -90.000, 0.000, -0.800, 6.300, -0.100, -0.800, 1.3, , , , , , 96, , , 23, 27, 23
36.0267158, -118.5694614, 124.000, 15:04:21.921, 16, 6.30, 337.61, 66, -2.900, -11.400, -0.500, 871, 100, 98, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741861.922, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328802, -90.000, 0.000, -0.800, 6.300, -0.100, -0.800, 1.3, , , , , , 96, DJI_0868.jpg, , 23, 27, 23
36.0267215, -118.5694615, 124.100, 15:04:22.021, 16, 6.30, 337.79, 66, -3.500, -11.500, -0.400, 871, 100, 98, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741862.021, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 328901, -90.000, 0.000, -0.800, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0267272, -118.5694616, 124.100, 15:04:22.121, 16, 6.30, 337.99, 66, -4.000, -11.300, -0.300, 871, 100, 97, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741862.122, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 329002, -89.900, 0.000, -0.800, 6.300, 0.000, -0.700, 1.3, , , , , , 96, , , 23, 27, 23
36.0267330, -118.5694617, 124.200, 15:04:22.221, 16, 6.40, 338.19, 66, -4.300, -10.700, -0.400, 871, 100, 97, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741862.221, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 329102, -89.900, 0.000, -0.800, 6.400, 0.000, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0267387, -118.5694619, 124.300, 15:04:22.321, 16, 6.30, 338.38, 66, -3.900, -10.600, -0.500, 871, 100, 97, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741862.321, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 329202, -90.000, 0.000, -0.800, 6.300, -0.100, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0267444, -118.5694620, 124.400, 15:04:22.421, 16, 6.40, 338.58, 66, -3.600, -10.500, -0.500, 871, 100, 97, 41, 22529, -19971, 3367, 5102, 18, 14, 1530741862.422, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3762, 3768, 3750, 3752, 3747, 0, 1, 329302, -89.900, 0.000, -0.800, 6.400, 0.000, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0267501, -118.5694622, 124.400, 15:04:22.521, 16, 6.40, 338.78, 66, -3.600, -10.200, -0.500, 871, 100, 97, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741862.521, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329402, -89.900, 0.000, -0.800, 6.400, 0.000, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
36.0267558, -118.5694622, 124.500, 15:04:22.621, 16, 6.30, 338.98, 66, -3.700, -10.200, -0.500, 871, 100, 96, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741862.621, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329502, -89.900, 0.000, -0.800, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
36.0267615, -118.5694623, 124.600, 15:04:22.721, 16, 6.30, 339.18, 66, -3.400, -9.900, -0.600, 871, 100, 96, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741862.721, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329602, -89.900, 0.000, -0.800, 6.300, -0.100, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
36.0267672, -118.5694624, 124.600, 15:04:22.821, 16, 6.30, 339.38, 66, -2.900, -10.000, -0.600, 871, 100, 96, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741862.821, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329702, -89.900, 0.000, -0.800, 6.300, -0.100, -0.500, 1.6, , , , , , 96, , , 23, 27, 23
36.0267729, -118.5694625, 124.700, 15:04:22.921, 16, 6.30, 339.59, 66, -3.000, -9.900, -0.500, 871, 100, 96, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741862.921, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329802, -89.900, 0.000, -0.800, 6.300, 0.000, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0267785, -118.5694626, 124.800, 15:04:23.021, 16, 6.30, 339.79, 66, -3.000, -9.900, -0.400, 871, 100, 96, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741863.022, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 329902, -89.900, 0.000, -0.800, 6.300, 0.000, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0267842, -118.5694626, 124.800, 15:04:23.121, 16, 6.40, 340.00, 66, -3.300, -10.000, -0.300, 871, 100, 97, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741863.122, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 330002, -89.900, 0.000, -0.800, 6.400, 0.000, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
36.0267842, -118.5694626, 124.800, 15:04:23.221, 16, 6.40, 340.00, 66, -3.300, -10.000, -0.300, 871, 100, 97, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741863.221, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 330102, -89.900, 0.000, -0.800, 6.400, 0.000, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
36.0267956, -118.5694626, 125.000, 15:04:23.321, 16, 6.40, 340.43, 66, -3.600, -9.700, -0.300, 871, 100, 97, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741863.322, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 330202, -89.900, 0.000, -0.800, 6.400, 0.000, -0.700, 1.6, , , , , , 96, , , 23, 27, 23
36.0268013, -118.5694626, 125.000, 15:04:23.421, 16, 6.40, 340.65, 66, -3.900, -9.300, -0.300, 871, 100, 97, 41, 22582, -18969, 3367, 5102, 18, 14, 1530741863.421, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3744, 3789, 3766, 3762, 3751, 3764, 0, 1, 330302, -89.900, 0.000, -0.800, 6.400, 0.000, -0.600, 1.6, , , , , , 96, , , 23, 27, 23
