Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0255025, -118.5703883, 120.300, 14:47:40.922, 16, 6.20, 237.83, 62, 4.100, -6.200, 179.800, 529, 100, 99, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740860.922, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400786, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254969, -118.5703884, 120.200, 14:47:41.022, 16, 6.20, 237.89, 62, 3.700, -6.300, 179.900, 529, 100, 99, 44, 22693, -16235, 3321, 5358, 18, 14, 1530740861.022, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3788, 3767, 3779, 3804, 3786, 0, 1, 400886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254857, -118.5703886, 120.000, 14:47:41.123, 16, 6.20, 238.02, 62, 2.500, -6.400, 179.900, 530, 100, 99, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.123, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 400987, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, DJI_0528.jpg, , 11, 17, 11
36.0254802, -118.5703887, 119.800, 14:47:41.222, 16, 6.20, 238.09, 62, 2.600, -6.000, 179.900, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.222, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254802, -118.5703887, 119.800, 14:47:41.322, 16, 6.20, 238.09, 62, 2.600, -6.000, 179.900, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.322, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401186, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254690, -118.5703888, 119.600, 14:47:41.422, 16, 6.20, 238.23, 62, 2.600, -5.200, 179.800, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.422, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401286, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254690, -118.5703888, 119.600, 14:47:41.522, 16, 6.20, 238.23, 62, 2.600, -5.200, 179.800, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.522, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254634, -118.5703889, 119.500, 14:47:41.622, 16, 6.20, 238.31, 62, 2.600, -4.800, 179.700, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.622, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401486, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254578, -118.5703889, 119.400, 14:47:41.721, 16, 6.20, 238.38, 62, 2.600, -4.600, 179.600, 530, 100, 98, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.722, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0254522, -118.5703890, 119.200, 14:47:41.822, 16, 6.20, 238.46, 62, 2.400, -5.100, 179.400, 530, 100, 95, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.822, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254411, -118.5703891, 119.000, 14:47:41.921, 16, 6.20, 238.62, 62, 2.100, -6.400, 179.400, 530, 100, 95, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740861.921, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401785, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254411, -118.5703891, 119.000, 14:47:42.022, 16, 6.20, 238.62, 62, 2.100, -6.400, 179.400, 530, 100, 95, 44, 22738, -14714, 3321, 5358, 18, 14, 1530740862.022, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401886, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254411, -118.5703891, 119.000, 14:47:42.122, 16, 6.20, 238.62, 62, 2.100, -6.400, 179.400, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.122, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3798, 3773, 3787, 3814, 3787, 0, 1, 401986, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254300, -118.5703891, 118.800, 14:47:42.222, 16, 6.20, 238.80, 62, 2.600, -6.200, 179.500, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.222, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0254244, -118.5703891, 118.700, 14:47:42.322, 16, 6.20, 238.89, 62, 2.900, -5.900, 179.500, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.322, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402186, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0254189, -118.5703891, 118.600, 14:47:42.422, 16, 6.20, 238.98, 62, 2.600, -5.900, 179.600, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.422, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402286, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0254133, -118.5703891, 118.500, 14:47:42.522, 16, 6.20, 239.07, 62, 2.700, -5.900, 179.600, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.522, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402386, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0254078, -118.5703891, 118.300, 14:47:42.625, 16, 6.20, 239.17, 62, 2.900, -6.000, 179.500, 530, 100, 95, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.625, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402489, -90.000, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0254022, -118.5703891, 118.200, 14:47:42.722, 16, 6.20, 239.27, 62, 3.000, -5.800, 179.500, 530, 100, 93, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.722, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253967, -118.5703891, 118.100, 14:47:42.822, 16, 6.20, 239.37, 62, 3.400, -5.400, 179.500, 530, 100, 93, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.822, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253911, -118.5703890, 118.000, 14:47:42.922, 16, 6.20, 239.48, 62, 3.400, -5.200, 179.600, 530, 100, 93, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740862.922, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402786, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253855, -118.5703891, 117.900, 14:47:43.022, 15, 6.20, 239.58, 62, 3.100, -5.200, 179.700, 530, 100, 93, 44, 22745, -14678, 3321, 5358, 18, 14, 1530740863.022, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3792, 3782, 3784, 3810, 3798, 0, 1, 402886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253800, -118.5703891, 117.700, 14:47:43.122, 15, 6.20, 239.68, 62, 2.600, -5.300, 179.700, 531, 100, 93, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.122, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 402986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, DJI_0529.jpg, , 11, 17, 11
36.0253744, -118.5703891, 117.600, 14:47:43.222, 15, 6.20, 239.78, 62, 2.400, -5.300, 179.700, 531, 100, 95, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.222, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253688, -118.5703890, 117.500, 14:47:43.322, 15, 6.20, 239.89, 62, 2.600, -5.500, 179.800, 531, 100, 95, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.322, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403186, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253632, -118.5703890, 117.400, 14:47:43.422, 15, 6.20, 240.01, 62, 2.900, -5.300, 179.800, 531, 100, 95, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.422, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403286, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253576, -118.5703889, 117.300, 14:47:43.522, 15, 6.20, 240.13, 62, 3.400, -5.000, 179.800, 531, 100, 95, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.522, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253521, -118.5703888, 117.100, 14:47:43.622, 15, 6.20, 240.24, 62, 3.300, -4.900, 179.800, 531, 100, 95, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.622, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403486, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253465, -118.5703888, 117.000, 14:47:43.722, 15, 6.20, 240.36, 62, 3.600, -4.900, 179.900, 531, 100, 96, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.722, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403586, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253409, -118.5703887, 116.900, 14:47:43.822, 15, 6.20, 240.48, 62, 3.400, -5.200, 179.800, 531, 100, 96, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.822, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253353, -118.5703887, 116.800, 14:47:43.922, 15, 6.20, 240.60, 62, 3.000, -5.200, 179.800, 531, 100, 96, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740863.922, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403786, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253242, -118.5703888, 116.600, 14:47:44.022, 15, 6.20, 240.83, 62, 2.200, -5.100, 179.600, 531, 100, 96, 44, 22756, -14527, 3321, 5358, 18, 14, 1530740864.022, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403886, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253242, -118.5703888, 116.600, 14:47:44.122, 15, 6.20, 240.83, 62, 2.200, -5.100, 179.600, 531, 100, 96, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.122, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3796, 3774, 3790, 3816, 3790, 0, 1, 403986, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0253187, -118.5703888, 116.500, 14:47:44.222, 15, 6.20, 240.94, 62, 1.800, -5.200, 179.600, 531, 100, 99, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.222, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253131, -118.5703888, 116.300, 14:47:44.322, 15, 6.20, 241.07, 62, 1.900, -4.900, 179.600, 531, 100, 99, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.322, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404186, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0253020, -118.5703888, 116.100, 14:47:44.422, 15, 6.20, 241.32, 62, 2.700, -4.800, 179.600, 531, 100, 99, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.422, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404286, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0252964, -118.5703887, 116.000, 14:47:44.522, 15, 6.20, 241.45, 62, 2.500, -4.600, 179.700, 531, 100, 99, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.522, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0252908, -118.5703887, 115.900, 14:47:44.622, 15, 6.20, 241.58, 62, 2.500, -4.600, 179.700, 531, 100, 99, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.622, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404486, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252852, -118.5703888, 115.800, 14:47:44.754, 15, 6.20, 241.70, 62, 2.100, -4.600, 179.600, 531, 100, 97, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.754, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404619, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252852, -118.5703888, 115.800, 14:47:44.822, 15, 6.20, 241.70, 62, 2.100, -4.600, 179.600, 531, 100, 97, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.822, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252741, -118.5703888, 115.500, 14:47:44.922, 15, 6.10, 241.96, 62, 1.800, -5.300, 179.700, 531, 100, 97, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740864.922, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404786, -90.000, 0.000, -179.600, -6.100, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252686, -118.5703889, 115.400, 14:47:45.022, 15, 6.10, 242.09, 62, 1.900, -5.800, 179.600, 531, 100, 97, 44, 22774, -13852, 3321, 5358, 18, 14, 1530740865.022, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404886, -90.000, 0.000, -179.600, -6.100, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0252630, -118.5703888, 115.300, 14:47:45.122, 15, 6.10, 242.23, 62, 2.300, -6.100, 179.700, 531, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.122, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 404986, -90.000, 0.000, -179.600, -6.100, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252575, -118.5703888, 115.200, 14:47:45.222, 15, 6.20, 242.37, 62, 2.500, -6.100, 179.700, 531, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.222, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 405086, -90.000, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0252520, -118.5703888, 115.000, 14:47:45.323, 15, 6.20, 242.51, 62, 2.500, -6.000, 179.700, 531, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.323, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 405187, -90.000, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0252520, -118.5703888, 115.000, 14:47:45.435, 15, 6.20, 242.51, 62, 2.500, -6.000, 179.700, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.435, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 405299, -90.000, 0.000, -179.600, -6.200, 0.000, 1.300, 1.2, , , , , , 96, DJI_0530.jpg, , 11, 17, 11
36.0252464, -118.5703888, 114.900, 14:47:45.522, 15, 6.20, 242.64, 62, 2.600, -5.700, 179.600, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.522, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 405386, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252408, -118.5703889, 114.800, 14:47:45.622, 15, 6.20, 242.78, 62, 2.400, -5.800, 179.400, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.622, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3805, 3782, 3799, 3820, 3795, 0, 1, 405486, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252352, -118.5703889, 114.600, 14:47:45.722, 15, 6.20, 242.92, 62, 2.700, -6.000, 179.300, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.722, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 405586, -90.000, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252295, -118.5703890, 114.500, 14:47:45.821, 15, 6.20, 243.07, 62, 2.700, -5.800, 179.200, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.822, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 405686, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252239, -118.5703890, 114.400, 14:47:45.921, 15, 6.30, 243.21, 62, 2.600, -5.300, 179.400, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740865.922, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 405786, -89.900, 0.000, -179.600, -6.300, 0.000, 1.200, 1.3, , , , , , 96, , , 11, 17, 11
36.0252182, -118.5703891, 114.300, 14:47:46.021, 15, 6.30, 243.36, 62, 2.400, -4.300, 179.600, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.022, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 405886, -89.900, 0.000, -179.600, -6.300, 0.000, 1.200, 1.3, , , , , , 96, , , 11, 17, 11
36.0252125, -118.5703891, 114.100, 14:47:46.121, 15, 6.30, 243.50, 62, 2.100, -3.700, 179.700, 532, 100, 97, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.121, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 405985, -89.900, 0.000, -179.600, -6.300, 0.000, 1.200, 1.3, , , , , , 96, , , 11, 17, 11
36.0252068, -118.5703892, 114.000, 14:47:46.221, 15, 6.20, 243.65, 62, 1.500, -3.500, 179.900, 532, 100, 99, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.222, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 406086, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0252012, -118.5703893, 113.900, 14:47:46.321, 15, 6.20, 243.79, 62, 1.100, -3.300, 179.900, 532, 100, 99, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.322, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 406186, -89.900, 0.000, -179.600, -6.200, 0.000, 1.100, 1.2, , , , , , 96, , , 11, 17, 11
36.0251956, -118.5703894, 113.800, 14:47:46.421, 15, 6.20, 243.94, 62, 1.200, -3.200, 179.900, 532, 100, 99, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.422, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 406286, -89.900, 0.000, -179.600, -6.200, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0251900, -118.5703895, 113.700, 14:47:46.521, 15, 6.10, 244.09, 62, 1.200, -3.600, 179.900, 532, 100, 99, 44, 22793, -13761, 3321, 5358, 18, 14, 1530740866.522, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3801, 3785, 3791, 3825, 3795, 0, 1, 406386, -89.900, 0.000, -179.600, -6.100, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0251845, -118.5703895, 113.500, 14:47:46.621, 15, 6.10, 244.24, 62, 1.200, -3.800, 179.900, 532, 100, 99, 44, 22776, -14009, 3321, 5358, 18, 14, 1530740866.622, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3783, 3788, 3815, 3799, 0, 1, 406486, -89.900, 0.000, -179.600, -6.100, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0251790, -118.5703896, 113.400, 14:47:46.721, 15, 6.10, 244.39, 62, 1.200, -3.700, 179.900, 532, 100, 98, 44, 22776, -14009, 3321, 5358, 18, 14, 1530740866.722, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3783, 3788, 3815, 3799, 0, 1, 406586, -89.900, 0.000, -179.600, -6.100, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0251735, -118.5703897, 113.200, 14:47:46.840, 15, 6.10, 244.54, 62, 0.900, -4.200, 179.800, 532, 100, 98, 44, 22776, -14009, 3321, 5358, 18, 14, 1530740866.841, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3783, 3788, 3815, 3799, 0, 1, 406705, -90.000, 0.000, -179.600, -6.100, 0.000, 1.300, 1.2, , , , , , 96, , , 11, 17, 11
36.0251680, -118.5703897, 113.100, 14:47:46.921, 15, 6.10, 244.69, 62, 0.700, -5.900, 179.700, 532, 100, 98, 44, 22776, -14009, 3321, 5358, 18, 14, 1530740866.922, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3783, 3788, 3815, 3799, 0, 1, 406786, -90.000, 0.000, -179.600, -6.100, 0.000, 1.200, 1.2, , , , , , 96, , , 11, 17, 11
36.0251626, -118.5703899, 113.000, 14:47:47.021, 15, 6.10, 244.84, 62, 0.300, -7.400, 179.500, 532, 100, 98, 44, 22776, -14009, 3321, 5358, 18, 14, 1530740867.022, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3783, 3788, 3815, 3799, 0, 1, 406886, -90.000, 0.000, -179.600, -6.100, 0.000, 1.000, 1.2, , , , , , 96, , , 11, 17, 11
