latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5578359,-120.5337278,4134.00730322,378.608936,13.869028,556.79463724,430400,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.6, -4.7, 7.5,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578303,-120.5337278,4134.33538722,378.93702,13.869028,555.60697316,430500,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.7, -4.6, 7.1,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578247,-120.5337278,4134.33538722,378.93702,13.869028,554.42587076,430600,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.8, -4.6, 7,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578192,-120.5337278,4134.66347122,379.265104,13.869028,553.26773424,430700,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -4.8, 7,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578136,-120.5337278,4134.66347122,379.265104,13.869028,552.09647436,430800,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.2, 6.9,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.557808,-120.5337279,4134.99155522,379.593188,13.869028,550.9514612,430890,2018-06-20 21:54:17,17,0,22.573,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.4, 7,0,0,1024,1024,1024,1024,181,-89.9,62,3.752,3.763,3.758,3.766,3.787,3.763,16.827,113,14,Waypoint,
38.5578025,-120.5337279,4134.99155522,379.593188,13.645334,549.81300972,431000,2018-06-20 21:54:17,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.6, 6.9,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.557797,-120.533728,4135.31963922,379.921272,13.645334,548.69752412,431100,2018-06-20 21:54:17,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.8, 6.6,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577915,-120.533728,4135.31963922,379.921272,13.645334,547.56891516,431200,2018-06-20 21:54:17,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -6.1, 6.3,0,0,1024,1024,1024,1024,181,-90,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.557786,-120.5337281,4135.64772322,380.249356,13.869028,546.46655292,431300,2018-06-20 21:54:17,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -6, 6,1,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,DJI_0589.jpg
38.5577804,-120.5337282,4135.97580722,380.57744,13.869028,545.34778648,431400,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.6, 6.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577749,-120.5337283,4135.97580722,380.57744,13.869028,544.25526676,431500,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.8, 6,0,0,1024,1024,1024,1024,181,-90,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577694,-120.5337284,4136.30389122,380.905524,13.869028,543.16930872,431600,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -6.1, 6,0,0,1024,1024,1024,1024,181,-90,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577638,-120.5337284,4136.30389122,380.905524,13.869028,542.0439806,431700,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -6.3, 5.9,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577583,-120.5337285,4136.63197522,381.233608,13.869028,540.96786508,431800,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.3, -5.8, 6.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577528,-120.5337285,4136.63197522,381.233608,13.869028,539.87206452,431900,2018-06-20 21:54:18,17,0,22.576,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.3, -5.9, 6.4,0,0,1024,1024,1024,1024,181,-89.9,61,3.756,3.759,3.744,3.755,3.787,3.752,17.158,113,14,Waypoint,
38.5577473,-120.5337284,4136.96005922,381.561692,13.869028,538.75985976,432000,2018-06-20 21:54:18,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -5.9, 6.7,0,0,1024,1024,1024,1024,181,-90,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577417,-120.5337284,4137.28814322,381.889776,13.869028,537.65421668,432100,2018-06-20 21:54:18,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -6.1, 6.9,0,0,1024,1024,1024,1024,181,-90,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577306,-120.5337283,4137.61622722,382.21786,13.869028,535.45933472,432200,2018-06-20 21:54:18,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -5.9, 7.5,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577251,-120.5337282,4137.61622722,382.21786,13.869028,534.366815,432300,2018-06-20 21:54:18,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -5.6, 7.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577195,-120.5337282,4137.94431122,382.545944,13.869028,533.2841378,432390,2018-06-20 21:54:19,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.5, 7.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577139,-120.5337282,4137.94431122,382.545944,13.869028,532.20802228,432500,2018-06-20 21:54:19,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.4, 7.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5577083,-120.5337282,4138.27239522,382.874028,14.092722,531.13846844,432600,2018-06-20 21:54:19,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.1, 7,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5576971,-120.5337283,4138.60047922,383.202112,14.092722,529.03873084,432800,2018-06-20 21:54:19,17,0,22.531,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -4.8, 6.8,0,0,1024,1024,1024,1024,181,-89.9,61,3.75,3.757,3.744,3.754,3.778,3.753,18.111,113,14,Waypoint,
38.5576916,-120.5337283,4138.92856322,383.530196,14.092722,528.0019854,433000,2018-06-20 21:54:19,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -4.7, 6.5,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.557686,-120.5337284,4138.92856322,383.530196,13.869028,526.97836332,433100,2018-06-20 21:54:19,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -4.9, 6.6,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576804,-120.5337284,4139.25664722,383.85828,13.869028,525.93833704,433200,2018-06-20 21:54:19,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.2, 6.8,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576749,-120.5337284,4139.25664722,383.85828,13.869028,524.92127664,433300,2018-06-20 21:54:19,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.6, 7.2,1,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,DJI_0590.jpg
38.5576694,-120.5337284,4139.58473122,384.186364,13.869028,523.90749708,433400,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.9, 7.5,0,0,1024,1024,1024,1024,181,-90,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576639,-120.5337285,4139.91281522,384.514448,13.869028,522.92652592,433500,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -6.1, 7.2,0,0,1024,1024,1024,1024,181,-90,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576584,-120.5337285,4139.91281522,384.514448,13.869028,521.92586972,433600,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -6.2, 6.9,0,0,1024,1024,1024,1024,181,-90,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576528,-120.5337286,4140.24089922,384.842532,13.869028,520.93833688,433700,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -6.4, 6.6,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576473,-120.5337287,4140.24089922,384.842532,13.869028,519.97376992,433800,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.4, -6.3, 6.8,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576417,-120.5337287,4140.56898322,385.170616,14.092722,518.97639456,433890,2018-06-20 21:54:20,17,0,22.494,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -6.1, 7.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.739,3.753,3.732,3.744,3.767,3.745,18.811,113,14,Waypoint,
38.5576361,-120.5337287,4140.89706722,385.4987,14.092722,517.98230004,434000,2018-06-20 21:54:20,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -5.7, 7.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5576305,-120.5337287,4140.89706722,385.4987,14.092722,516.99148636,434100,2018-06-20 21:54:20,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.1, 7.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5576248,-120.5337287,4141.22515122,385.826784,14.092722,515.994111,434200,2018-06-20 21:54:20,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -4.6, 7.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5576191,-120.5337287,4141.55323522,386.154868,14.092722,515.00001648,434300,2018-06-20 21:54:20,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -4.8, 7.5,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5576135,-120.5337287,4141.55323522,386.154868,14.092722,514.03216868,434400,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.6, -5, 7.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5576023,-120.5337288,4142.20940322,386.811036,13.869028,512.139124,434500,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.8, -5.6, 6.5,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575967,-120.5337289,4142.20940322,386.811036,13.869028,511.21392712,434600,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.9, -5.8, 6.2,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575911,-120.5337289,4142.53748722,387.13912,13.869028,510.2690452,434700,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.9, -5.7, 6.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575799,-120.5337291,4142.53748722,387.13912,13.869028,508.45145984,434900,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.7, -5.8, 6,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575743,-120.5337291,4142.86557122,387.467204,13.869028,507.5295438,435100,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,180.5, -5.5, 5.8,1,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,DJI_0591.jpg
38.5575687,-120.5337293,4142.86557122,387.467204,14.092722,506.6601212,435200,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.2, 5.4,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575631,-120.5337294,4143.19365522,387.795288,14.092722,505.77757524,435300,2018-06-20 21:54:21,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.5, 5.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575575,-120.5337295,4143.52173922,388.123372,14.092722,504.89831012,435400,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.4, 5.2,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575518,-120.5337297,4143.52173922,388.123372,13.869028,504.0354492,435500,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.4, 5,0,0,1024,1024,1024,1024,181,-89.9,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575462,-120.5337298,4143.84982322,388.451456,13.869028,503.17258828,435600,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.6, 4.6,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575406,-120.53373,4144.17790722,388.77954,13.869028,502.33925492,435700,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.5, 4.4,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575351,-120.5337301,4144.17790722,388.77954,13.869028,501.50264072,435800,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.7, 4.4,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575295,-120.5337302,4144.50599122,389.107624,13.869028,500.65946484,435900,2018-06-20 21:54:22,17,0,22.489,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.9, 4.5,0,0,1024,1024,1024,1024,181,-90,61,3.738,3.755,3.733,3.747,3.767,3.746,18.824,113,14,Waypoint,
38.5575239,-120.5337302,4144.83407522,389.435708,13.869028,499.79660392,436000,2018-06-20 21:54:22,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -6, 4.8,0,0,1024,1024,1024,1024,181,-90,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5575183,-120.5337302,4144.83407522,389.435708,13.869028,498.94030468,436100,2018-06-20 21:54:22,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -6, 5.1,0,0,1024,1024,1024,1024,181,-90,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5575127,-120.5337302,4145.16215922,389.763792,13.869028,498.09056712,436200,2018-06-20 21:54:22,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.8, 5.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5575071,-120.5337303,4145.16215922,389.763792,13.869028,497.27363796,436300,2018-06-20 21:54:22,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.5, -5.6, 5.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5575015,-120.5337302,4145.49024322,390.091876,13.869028,496.41077704,436400,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.6, -5.5, 5.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574958,-120.5337302,4145.49024322,390.091876,13.869028,495.56760116,436500,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.6, -5.5, 5.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574846,-120.5337302,4145.81832722,390.41996,14.092722,493.93374284,436600,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.4, -5.5, 5,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.557479,-120.5337302,4146.14641122,390.748044,14.092722,493.1266562,436700,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.3, -5.5, 4.7,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574677,-120.5337303,4146.47449522,391.076128,14.092722,491.54529132,436900,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,180.1, -5.4, 4.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574621,-120.5337303,4146.80257922,391.404212,14.092722,490.76117056,437100,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.3, 4.3,1,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574564,-120.5337303,4146.80257922,391.404212,14.092722,489.96720728,437200,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.9, -5.1, 4.5,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574508,-120.5337303,4147.13066322,391.732296,14.092722,489.19620988,437300,2018-06-20 21:54:23,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.8, -4.8, 4.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574451,-120.5337303,4147.13066322,391.732296,14.092722,488.4186508,437400,2018-06-20 21:54:24,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -4.8, 4.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574394,-120.5337303,4147.45874722,392.06038,14.092722,487.65093424,437500,2018-06-20 21:54:24,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -4.7, 4.3,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574282,-120.5337302,4147.78683122,392.388464,14.092722,486.13518616,437700,2018-06-20 21:54:24,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.5, -4.5, 4.6,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574225,-120.5337303,4147.78683122,392.388464,14.092722,485.41340136,437800,2018-06-20 21:54:24,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.6, -4.5, 4.4,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574169,-120.5337303,4147.78683122,392.388464,14.092722,484.68833572,437900,2018-06-20 21:54:24,17,0,22.518,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,0,179.6, -4.5, 3.7,0,0,1024,1024,1024,1024,181,-89.9,61,3.74,3.758,3.745,3.757,3.78,3.761,17.782,113,14,Waypoint,
38.5574112,-120.5337304,4148.11491522,392.716548,14.092722,483.98623596,438000,2018-06-20 21:54:24,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -4.6, 3.4,0,0,1024,1024,1024,1024,181,-89.9,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5574056,-120.5337304,4148.44299922,393.044632,13.869028,483.27429368,438100,2018-06-20 21:54:24,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.5, -4.6, 3.6,0,0,1024,1024,1024,1024,181,-89.9,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5574,-120.5337304,4148.44299922,393.044632,13.869028,482.57219392,438200,2018-06-20 21:54:24,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -4.8, 3.9,0,0,1024,1024,1024,1024,181,-89.9,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5573944,-120.5337304,4148.77108322,393.372716,13.869028,481.87665584,438300,2018-06-20 21:54:24,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -4.9, 4.1,0,0,1024,1024,1024,1024,181,-89.9,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5573888,-120.5337304,4148.77108322,393.372716,13.869028,481.18767944,438400,2018-06-20 21:54:25,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5, 4.2,0,0,1024,1024,1024,1024,181,-89.9,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5573832,-120.5337303,4149.09916722,393.7008,13.869028,480.48229884,438500,2018-06-20 21:54:25,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.7, -5.1, 4.5,0,0,1024,1024,1024,1024,181,-90,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
38.5573777,-120.5337303,4149.42725122,394.028884,13.869028,479.82285,438600,2018-06-20 21:54:25,17,0,22.635,4424.36164322,668.963276,34.9857416,1484.94755408,-1.342164,0,-0.223694,179.6, -5.2, 4.6,0,0,1024,1024,1024,1024,181,-90,61,3.759,3.777,3.754,3.774,3.791,3.779,14.971,113,14,Waypoint,
