Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.6984205, -118.5795120, 73.700, 10:16:55.209, 16, 5.90, 348.76, 52, 2.600, -3.300, -179.700, 444, 100, 96, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.209, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500291, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984151, -118.5795120, 73.500, 10:16:55.309, 16, 5.90, 349.31, 52, 2.200, -3.100, -179.700, 444, 100, 96, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.309, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500391, -89.900, 0.000, 179.900, -5.900, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6984098, -118.5795121, 73.300, 10:16:55.409, 16, 5.90, 349.86, 52, 2.000, -2.800, -179.800, 444, 100, 96, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.409, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500491, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6984045, -118.5795121, 73.000, 10:16:55.509, 16, 5.90, 350.41, 52, 1.600, -3.100, -179.800, 444, 100, 96, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.509, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500591, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983992, -118.5795122, 72.800, 10:16:55.609, 16, 5.90, 350.95, 52, 1.300, -3.400, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.609, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500691, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983939, -118.5795123, 72.600, 10:16:55.709, 16, 5.90, 351.50, 52, 0.900, -3.600, 179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.709, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500791, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983886, -118.5795123, 72.400, 10:16:55.809, 16, 5.80, 352.05, 52, 1.000, -3.700, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.809, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500891, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983834, -118.5795123, 72.100, 10:16:55.909, 16, 5.80, 352.60, 52, 1.100, -3.900, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811015.909, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 500991, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983781, -118.5795123, 71.900, 10:16:56.009, 16, 5.80, 353.14, 52, 1.000, -4.000, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811016.009, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 501091, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983728, -118.5795123, 71.700, 10:16:56.109, 16, 5.90, 353.69, 52, 1.200, -3.800, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811016.109, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 501191, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6983675, -118.5795123, 71.500, 10:16:56.209, 16, 5.90, 354.24, 52, 1.600, -3.700, -179.800, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811016.209, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 501291, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983622, -118.5795122, 71.300, 10:16:56.309, 16, 5.90, 354.80, 52, 1.900, -3.300, -179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811016.309, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 501391, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983568, -118.5795121, 71.000, 10:16:56.408, 16, 5.90, 355.35, 52, 2.000, -3.100, 179.900, 444, 100, 98, 44, 22615, -10974, 2736, 5263, 23, 14, 1530811016.409, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3780, 3782, 3790, 3775, 3763, 0, 1, 501491, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983514, -118.5795120, 70.800, 10:16:56.509, 16, 5.90, 355.92, 52, 2.500, -2.900, 179.800, 444, 100, 92, 44, 22643, -9970, 2736, 5263, 23, 14, 1530811016.509, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3781, 3781, 3791, 3774, 3774, 0, 1, 501591, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983461, -118.5795119, 70.600, 10:16:56.609, 16, 5.90, 356.48, 52, 2.600, -2.800, 179.700, 444, 100, 92, 44, 22643, -9970, 2736, 5263, 23, 14, 1530811016.609, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3781, 3781, 3791, 3774, 3774, 0, 1, 501691, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983407, -118.5795118, 70.400, 10:16:56.709, 16, 5.90, 357.04, 52, 2.900, -2.800, 179.500, 444, 100, 92, 44, 22643, -9970, 2736, 5263, 23, 14, 1530811016.709, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3781, 3781, 3791, 3774, 3774, 0, 1, 501792, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983354, -118.5795118, 70.100, 10:16:56.813, 16, 5.90, 357.60, 52, 3.200, -2.600, 179.200, 445, 100, 92, 44, 22643, -9970, 2736, 5263, 23, 14, 1530811016.814, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3781, 3781, 3791, 3774, 3774, 0, 1, 501896, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, DJI_0444.jpg, , 13, 25, 13
35.6983300, -118.5795117, 69.900, 10:16:56.909, 16, 5.90, 358.15, 52, 3.000, -2.500, 179.100, 445, 100, 92, 44, 22643, -9970, 2736, 5263, 23, 14, 1530811016.909, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3781, 3781, 3791, 3774, 3774, 0, 1, 501991, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6983247, -118.5795117, 69.700, 10:16:57.009, 16, 5.90, 358.71, 52, 2.900, -2.500, 179.200, 445, 100, 92, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.009, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502091, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983193, -118.5795117, 69.500, 10:16:57.109, 16, 5.90, 359.26, 52, 2.600, -2.400, 179.300, 445, 100, 92, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.109, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502191, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983140, -118.5795117, 69.300, 10:16:57.209, 16, 5.90, 359.82, 52, 2.500, -2.400, 179.500, 445, 100, 92, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.210, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502292, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983087, -118.5795117, 69.100, 10:16:57.309, 16, 5.90, 360.37, 52, 2.500, -2.700, 179.800, 445, 100, 92, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.309, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502392, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6983034, -118.5795117, 68.800, 10:16:57.408, 16, 5.90, 360.92, 52, 2.700, -2.600, -179.900, 445, 100, 92, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.409, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502491, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982981, -118.5795118, 68.600, 10:16:57.509, 16, 5.90, 361.47, 52, 2.800, -2.300, -179.700, 445, 100, 94, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.509, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502591, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982928, -118.5795118, 68.400, 10:16:57.608, 16, 5.90, 362.02, 52, 2.600, -2.300, -179.600, 446, 100, 94, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.608, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502690, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, DJI_0445.jpg, , 13, 25, 13
35.6982875, -118.5795118, 68.200, 10:16:57.709, 16, 5.80, 362.57, 52, 2.100, -2.500, -179.800, 446, 100, 94, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.709, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502791, -89.900, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982822, -118.5795119, 67.900, 10:16:57.809, 16, 5.80, 363.12, 52, 1.600, -2.600, -179.900, 446, 100, 94, 44, 22653, -10247, 2736, 5263, 23, 14, 1530811017.809, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3783, 3781, 3796, 3768, 3776, 0, 1, 502891, -90.000, 0.000, 179.900, -5.800, -0.100, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982769, -118.5795120, 67.700, 10:16:57.909, 16, 5.80, 363.67, 52, 1.400, -2.800, 179.900, 446, 100, 94, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811017.909, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 502991, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982717, -118.5795122, 67.500, 10:16:58.009, 16, 5.80, 364.21, 52, 1.500, -3.200, 179.900, 446, 100, 90, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.009, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503091, -89.900, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982664, -118.5795123, 67.200, 10:16:58.109, 16, 5.80, 364.75, 52, 1.500, -2.900, 179.900, 446, 100, 90, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.109, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503191, -90.000, 0.000, 179.900, -5.800, -0.100, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982612, -118.5795124, 67.000, 10:16:58.214, 16, 5.80, 365.29, 52, 1.100, -2.900, 179.900, 446, 100, 90, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.214, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503297, -90.000, 0.000, 179.900, -5.800, -0.100, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982560, -118.5795125, 66.800, 10:16:58.309, 16, 5.80, 365.84, 52, 0.100, -3.300, -179.900, 446, 100, 90, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.309, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503391, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982455, -118.5795126, 66.400, 10:16:58.413, 16, 5.80, 366.92, 51, 0.500, -4.100, -179.800, 446, 100, 90, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.413, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503495, -90.000, 0.000, 179.900, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6982403, -118.5795126, 66.100, 10:16:58.564, 16, 5.80, 367.47, 51, 1.000, -4.300, -179.800, 446, 100, 91, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.564, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503647, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982351, -118.5795125, 65.900, 10:16:58.609, 16, 5.80, 368.01, 51, 1.400, -4.200, -179.900, 446, 100, 91, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.609, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503692, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982298, -118.5795125, 65.700, 10:16:58.709, 16, 5.80, 368.56, 51, 1.700, -4.200, 179.900, 446, 100, 91, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.709, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503791, -90.000, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982298, -118.5795125, 65.700, 10:16:58.809, 16, 5.80, 368.56, 51, 1.700, -4.200, 179.900, 446, 100, 91, 44, 22666, -9819, 2684, 5263, 23, 14, 1530811018.809, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503891, -90.000, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982193, -118.5795122, 65.300, 10:16:58.914, 16, 5.80, 369.66, 51, 3.000, -3.800, 179.700, 446, 100, 91, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811018.914, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 503996, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982193, -118.5795122, 65.300, 10:16:59.009, 16, 5.80, 369.66, 51, 3.000, -3.800, 179.700, 446, 100, 91, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.009, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 504091, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982141, -118.5795121, 65.000, 10:16:59.109, 16, 5.80, 370.22, 51, 3.100, -3.800, 179.600, 446, 100, 98, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.109, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 504191, -90.000, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6982088, -118.5795120, 64.800, 10:16:59.209, 16, 5.80, 370.77, 51, 3.200, -3.700, 179.500, 446, 100, 98, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.209, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 504291, -89.900, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6982035, -118.5795119, 64.600, 10:16:59.309, 16, 5.90, 371.33, 51, 3.400, -3.500, 179.500, 446, 100, 98, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.310, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 504392, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981982, -118.5795119, 64.400, 10:16:59.408, 16, 5.90, 371.88, 51, 3.300, -3.500, 179.500, 446, 100, 98, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.409, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3785, 3777, 3792, 3780, 3775, 0, 1, 504491, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981929, -118.5795119, 64.100, 10:16:59.509, 16, 5.80, 372.43, 51, 2.900, -3.600, 179.600, 447, 100, 98, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.509, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 504591, -90.000, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, DJI_0446.jpg, , 13, 25, 13
35.6981877, -118.5795119, 63.900, 10:16:59.609, 16, 5.80, 372.98, 51, 2.700, -3.700, 179.700, 447, 100, 99, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.609, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 504691, -90.000, 0.000, 179.900, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6981824, -118.5795119, 63.700, 10:16:59.709, 16, 5.80, 373.53, 51, 2.400, -3.500, -179.900, 447, 100, 99, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.709, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 504791, -89.900, 0.000, 179.900, -5.800, -0.100, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6981772, -118.5795120, 63.400, 10:16:59.809, 16, 5.80, 374.07, 51, 1.900, -3.600, -179.600, 447, 100, 99, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.809, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 504891, -90.000, 0.000, 179.900, -5.800, -0.100, 2.300, 1.5, , , , , , 95, , , 13, 25, 13
35.6981720, -118.5795121, 63.200, 10:16:59.909, 16, 5.80, 374.62, 51, 1.300, -4.000, -179.400, 447, 100, 99, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811019.909, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 504991, -90.000, 0.000, 179.900, -5.800, -0.100, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981667, -118.5795121, 63.000, 10:17:00.009, 16, 5.80, 375.17, 51, 1.200, -4.400, -179.400, 447, 100, 99, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811020.009, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 505091, -90.000, 0.000, 179.900, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6981614, -118.5795121, 62.800, 10:17:00.109, 16, 5.80, 375.72, 51, 1.500, -4.300, -179.400, 447, 100, 97, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811020.109, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 505191, -90.000, 0.000, 179.900, -5.800, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981562, -118.5795121, 62.600, 10:17:00.209, 16, 5.90, 376.27, 51, 1.800, -4.100, -179.500, 447, 100, 97, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811020.209, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 505291, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981509, -118.5795120, 62.300, 10:17:00.309, 16, 5.90, 376.82, 51, 2.100, -4.000, -179.600, 447, 100, 97, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811020.309, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 505391, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981456, -118.5795120, 62.100, 10:17:00.408, 16, 5.90, 377.38, 51, 2.400, -4.000, -179.800, 447, 100, 97, 44, 22658, -10221, 2684, 5263, 23, 14, 1530811020.408, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3751, 3774, 3775, 3782, 3776, 3769, 0, 1, 505491, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981403, -118.5795119, 61.900, 10:17:00.509, 16, 5.90, 377.93, 51, 2.500, -4.000, -179.900, 447, 100, 97, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811020.509, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 505591, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981350, -118.5795119, 61.700, 10:17:00.608, 16, 5.90, 378.49, 51, 2.500, -4.000, 179.900, 447, 100, 97, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811020.609, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 505691, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981297, -118.5795119, 61.400, 10:17:00.708, 16, 5.90, 379.04, 51, 2.300, -4.200, 179.900, 447, 100, 97, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811020.709, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 505791, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981244, -118.5795119, 61.200, 10:17:00.808, 16, 5.90, 379.60, 51, 2.600, -4.100, 179.800, 447, 100, 97, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811020.809, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 505891, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6981191, -118.5795118, 61.000, 10:17:00.908, 16, 5.90, 380.15, 51, 2.500, -4.200, 179.700, 447, 100, 97, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811020.909, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 505991, -90.000, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6981138, -118.5795118, 60.800, 10:17:01.008, 16, 5.90, 380.71, 51, 2.200, -4.100, 179.600, 447, 100, 94, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811021.009, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 506091, -90.000, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6981085, -118.5795119, 60.600, 10:17:01.108, 16, 5.90, 381.27, 51, 2.300, -3.800, 179.600, 447, 100, 94, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811021.109, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 506191, -89.900, 0.000, 179.900, -5.900, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 25, 13
35.6981032, -118.5795119, 60.300, 10:17:01.208, 16, 5.90, 381.82, 51, 2.100, -3.700, 179.500, 447, 100, 94, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811021.209, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 506291, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
35.6980978, -118.5795119, 60.100, 10:17:01.309, 16, 5.90, 382.38, 51, 1.900, -3.600, 179.500, 447, 100, 94, 44, 22622, -10609, 2684, 5263, 23, 14, 1530811021.309, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3772, 3773, 3780, 3772, 3767, 0, 1, 506391, -89.900, 0.000, 179.900, -5.900, 0.000, 2.200, 1.5, , , , , , 95, , , 13, 25, 13
