latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7343174,-120.0985733,3513.3589618369,457.021012,14.092722,1253.75332096,411800,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.8, -8.6, 5.1,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.7343117,-120.0985734,3513.6870458369,457.349096,14.092722,1252.88389836,411900,2018-05-13 18:56:27,19,0,22.843,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.8, -8.5, 4.9,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.785,3.82,3.806,3.802,3.813,3.815,14.904,102.2,14,Waypoint,
37.734306,-120.0985736,3514.0151298369,457.67718,13.869028,1252.04728416,412000,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.8, -8.5, 4.6,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7343003,-120.0985737,3514.3432138369,458.005264,14.092722,1251.18442324,412100,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.8, -8.5, 4.8,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342946,-120.0985737,3514.6712978369,458.333348,14.092722,1250.29859644,412300,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.7, -8.1, 5.4,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342889,-120.0985738,3514.9993818369,458.661432,13.869028,1249.4422972,412400,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.5, -8, 5.5,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342832,-120.0985738,3515.6555498369,459.3176,14.092722,1248.56303208,412500,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -8.3, 5.3,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342718,-120.0985738,3516.3117178369,459.973768,14.092722,1246.81106352,412620,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.7, 6.8,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342718,-120.0985738,3516.3117178369,459.973768,14.092722,1246.81106352,412700,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.7, 6.8,0,0,1024,1024,1024,1024,181.4,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342661,-120.0985738,3516.9678858369,460.629936,14.092722,1245.94164092,412800,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -7.5, 7.2,0,0,1024,1024,1024,1024,181.3,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,
37.7342604,-120.0985737,3517.2959698369,460.95802,13.869028,1245.0459716,412890,2018-05-13 18:56:28,19,0,22.743,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -7.5, 7.2,1,0,1024,1024,1024,1024,181.3,-89.9,66,3.745,3.79,3.78,3.783,3.791,3.786,17.358,102.2,14,Waypoint,DJI_0961.jpg
37.7342547,-120.0985737,3517.6240538369,461.286104,13.869028,1244.18311068,413000,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.3, -7.4, 7.3,0,0,1024,1024,1024,1024,181.4,-89.9,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342491,-120.0985738,3518.2802218369,461.942272,13.869028,1243.35961984,413100,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -7.3, 7,0,0,1024,1024,1024,1024,181.4,-89.9,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342434,-120.0985738,3518.6083058369,462.270356,13.869028,1242.50003976,413190,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -7.3, 6.8,0,0,1024,1024,1024,1024,181.4,-89.9,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342377,-120.0985739,3518.9363898369,462.59844,13.869028,1241.66998724,413300,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -7.2, 6.8,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342321,-120.098574,3519.2644738369,462.926524,13.869028,1240.85961976,413390,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -7.5, 6.7,0,0,1024,1024,1024,1024,181.3,-90,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342265,-120.098574,3519.5925578369,463.254608,13.869028,1240.02300556,413500,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -7.7, 6.6,0,0,1024,1024,1024,1024,181.3,-90,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342209,-120.0985741,3520.2487258369,463.910776,13.869028,1239.21591892,413600,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.5, -7.8, 6.5,0,0,1024,1024,1024,1024,181.3,-90,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342153,-120.0985742,3520.5768098369,464.23886,13.869028,1238.41211312,413690,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.6, -7.7, 6.6,0,0,1024,1024,1024,1024,181.3,-90,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7342041,-120.0985744,3521.2329778369,464.895028,13.869028,1236.8110632,413800,2018-05-13 18:56:29,19,0,22.664,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.7, -7.8, 6.1,0,0,1024,1024,1024,1024,181.3,-90,65,3.745,3.79,3.78,3.783,3.791,3.786,18.012,102.2,14,Waypoint,
37.7341985,-120.0985745,3521.5610618369,465.223112,13.869028,1236.01709992,414000,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.5, -7.6, 5.6,0,0,1024,1024,1024,1024,181.3,-90,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341929,-120.0985746,3521.8891458369,465.551196,13.869028,1235.22313664,414160,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -7.4, 5.6,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341873,-120.0985747,3522.2172298369,465.87928,13.869028,1234.43573504,414190,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -7.5, 5.7,0,0,1024,1024,1024,1024,181.3,-90,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341761,-120.0985747,3523.2014818369,466.863532,13.869028,1232.81171924,414300,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,178.9, -7.7, 6.5,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341705,-120.0985747,3523.5295658369,467.191616,13.869028,1232.0046326,414400,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,178.7, -7.4, 7.2,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341648,-120.0985747,3524.1857338369,467.847784,13.869028,1231.1844226,414500,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,178.7, -7.1, 7.7,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341592,-120.0985747,3524.5138178369,468.175868,13.869028,1230.38389764,414600,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,178.8, -7, 7.9,0,0,1024,1024,1024,1024,181.3,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341536,-120.0985748,3525.1699858369,468.832036,13.869028,1229.6096194,414690,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.1, -6.8, 7.7,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.734148,-120.0985748,3525.4980698369,469.16012,13.869028,1228.81565612,414800,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -6.7, 7.3,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341424,-120.0985749,3525.8261538369,469.488204,13.869028,1228.04793956,414900,2018-05-13 18:56:30,19,0,22.77,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -6.7, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.762,3.809,3.796,3.793,3.804,3.801,16.076,102.2,14,Waypoint,
37.7341369,-120.0985751,3526.1542378369,469.816288,13.869028,1227.32615476,415000,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -6.8, 6.5,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7341313,-120.0985752,3526.4823218369,470.144372,13.645334,1226.56499988,415100,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.5, -7.3, 6.1,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7341148,-120.0985754,3527.7946578369,471.456708,13.645334,1224.31434364,415500,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.8, -8.4, 5.9,1,0,1024,1024,1024,1024,181.2,-90,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7341038,-120.0985754,3528.4508258369,472.112876,13.645334,1222.79531472,415600,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.9, -8.9, 6.4,0,0,1024,1024,1024,1024,181.2,-90,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7340983,-120.0985754,3528.7789098369,472.44096,13.645334,1222.03744068,415800,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.9, -9, 6.4,0,0,1024,1024,1024,1024,181.2,-90,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7340928,-120.0985755,3529.4350778369,473.097128,13.645334,1221.31237504,415900,2018-05-13 18:56:31,19,0,22.782,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,181, -9, 6.4,0,0,1024,1024,1024,1024,181.2,-90,65,3.771,3.817,3.801,3.792,3.812,3.81,15.29,102.2,14,Waypoint,
37.7340874,-120.0985755,3529.7631618369,473.425212,13.645334,1220.57418604,416000,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,181, -9.2, 6.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340819,-120.0985755,3530.4193298369,474.08138,13.645334,1219.82615452,416100,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.9, -9.5, 7.1,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340764,-120.0985755,3531.0754978369,474.737548,13.645334,1219.08140384,416200,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.6, -10.1, 7.2,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340709,-120.0985755,3531.4035818369,475.065632,13.645334,1218.339934,416300,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -10.5, 7.3,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340655,-120.0985755,3531.7316658369,475.393716,13.645334,1217.61486836,416400,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -10.1, 7.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340599,-120.0985755,3532.0597498369,475.7218,13.645334,1216.863556,416500,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -10.1, 7.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340544,-120.0985755,3532.3878338369,476.049884,13.645334,1216.12864784,416600,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -9.8, 7.3,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340489,-120.0985756,3532.7159178369,476.377968,13.645334,1215.42654808,416700,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179, -9.7, 7.2,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340434,-120.0985756,3533.0440018369,476.706052,13.645334,1214.6982016,416800,2018-05-13 18:56:32,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,178.9, -9.7, 7.2,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,
37.7340379,-120.0985756,3533.3720858369,477.034136,13.645334,1213.97313596,416900,2018-05-13 18:56:33,19,0,22.86,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179, -9.9, 7.2,1,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,13.981,102.2,14,Waypoint,DJI_0963.jpg
37.7340324,-120.0985755,3533.7001698369,477.36222,13.645334,1213.22510444,417000,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.1, -9.7, 7.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7340269,-120.0985755,3534.0282538369,477.690304,13.645334,1212.50660048,417100,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.2, -9.9, 8.3,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7340159,-120.0985755,3534.6844218369,478.346472,13.645334,1211.07615424,417190,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.4, -10.5, 8,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7340104,-120.0985756,3535.0125058369,478.674556,13.645334,1210.39045868,417400,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -10.3, 7.5,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7340049,-120.0985757,3535.3405898369,479.00264,13.869028,1209.7113248,417500,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -9.8, 7.5,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7339993,-120.0985759,3535.6686738369,479.330724,13.869028,1209.04859512,417600,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -9.4, 7.2,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7339881,-120.0985764,3536.3248418369,479.986892,13.869028,1207.759225,417690,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -9.4, 5.5,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7339826,-120.0985766,3536.9810098369,480.64306,13.869028,1207.11618036,417800,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -9.4, 4.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.733977,-120.0985769,3537.3090938369,480.971144,13.869028,1206.49282076,417900,2018-05-13 18:56:33,19,0,22.868,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -9.6, 4.6,0,0,1024,1024,1024,1024,181.2,-90,65,3.781,3.819,3.813,3.812,3.824,3.815,14.106,102.2,14,Waypoint,
37.7339715,-120.0985771,3537.6371778369,481.299228,13.869028,1205.8563378,418000,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.4, -9.7, 4.3,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339659,-120.0985773,3537.9652618369,481.627312,13.869028,1205.21329316,418100,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -9.8, 4.2,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339603,-120.0985775,3538.2933458369,481.955396,13.869028,1204.57024852,418200,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.3, -9.4, 4.4,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339491,-120.0985777,3539.2775978369,482.939648,13.869028,1203.24150832,418400,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -9, 4.3,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339435,-120.0985778,3539.6056818369,483.267732,13.869028,1202.58205948,418500,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -9.3, 4.9,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339378,-120.0985778,3539.9337658369,483.595816,13.869028,1201.8865214,418600,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.8, -9.3, 5,0,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,
37.7339322,-120.0985778,3540.2618498369,483.9239,13.869028,1201.20738752,418800,2018-05-13 18:56:34,19,0,22.918,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -9.3, 5.1,1,0,1024,1024,1024,1024,181.2,-90,65,3.78,3.809,3.803,3.803,3.827,3.802,13.067,102.2,14,Waypoint,DJI_0964.jpg
37.733921,-120.0985779,3541.2461018369,484.908152,13.869028,1199.88192816,419030,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.8, 5.7,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7339153,-120.0985779,3541.5741858369,485.236236,13.869028,1199.19951344,419100,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.7, 6,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.733904,-120.0985777,3542.2303538369,485.892404,13.869028,1197.8018756,419210,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.6, 6.4,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338984,-120.0985777,3542.5584378369,486.220488,13.869028,1197.13914592,419400,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.6, 6.7,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338928,-120.0985776,3543.2146058369,486.876656,13.869028,1196.45345036,419500,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.5, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338871,-120.0985776,3543.5426898369,487.20474,13.869028,1195.784159,419600,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.4, 7,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338815,-120.0985775,3543.8707738369,487.532824,13.869028,1195.10502512,419700,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.5, -8.3, 7,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338758,-120.0985775,3544.5269418369,488.188992,13.869028,1194.44557628,419800,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.6, -8.1, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338702,-120.0985776,3544.8550258369,488.517076,13.869028,1193.82549752,419900,2018-05-13 18:56:35,19,0,22.73,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.7, -8.2, 6.5,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.78,3.809,3.803,3.803,3.827,3.802,16.933,102.2,14,Waypoint,
37.7338646,-120.0985776,3545.1831098369,488.84516,13.869028,1193.18245288,420000,2018-05-13 18:56:36,19,0,22.676,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,179.9, -8.3, 6.2,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.741,3.786,3.773,3.773,3.784,3.775,17.816,102.2,14,Waypoint,
37.7338589,-120.0985776,3545.5111938369,489.173244,13.869028,1192.53284656,420100,2018-05-13 18:56:36,19,0,22.676,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.1, -8.1, 6,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.741,3.786,3.773,3.773,3.784,3.775,17.816,102.2,14,Waypoint,
37.7338533,-120.0985777,3545.8392778369,489.501328,13.869028,1191.92261032,420200,2018-05-13 18:56:36,19,0,22.676,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -8, 5.8,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.741,3.786,3.773,3.773,3.784,3.775,17.816,102.2,14,Waypoint,
37.7338477,-120.0985777,3546.1673618369,489.829412,13.869028,1191.2894082,420300,2018-05-13 18:56:36,19,0,22.676,3671.4954498369,615.1575,33.330406,1546.93574504,-1.342164,0,-0.223694,180.2, -8, 5.6,0,0,1024,1024,1024,1024,181.2,-89.9,65,3.741,3.786,3.773,3.773,3.784,3.775,17.816,102.2,14,Waypoint,
