Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7340379, -120.0985756, 145.400, 11:56:32.501, 19, 6.10, 370.67, 65, 7.200, -9.900, 179.000, 963, 100, 94, 39, 22860, -13981, 3544, 5453, 13, 14, 1526237792.501, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416904, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, DJI_0963.jpg, , 33, 39, 33
37.7340324, -120.0985755, 145.500, 11:56:32.592, 19, 6.10, 370.45, 65, 7.600, -9.700, 179.100, 963, 100, 94, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237792.593, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3819, 3813, 3812, 3824, 3815, 0, 1, 416996, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340269, -120.0985755, 145.600, 11:56:32.693, 19, 6.10, 370.23, 65, 8.300, -9.900, 179.200, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237792.693, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417096, -90.000, 0.000, -178.800, -6.100, 0.000, -0.900, 1.2, , , , , , 97, , , 33, 39, 33
37.7340159, -120.0985755, 145.800, 11:56:32.792, 19, 6.10, 369.80, 65, 8.000, -10.500, 179.400, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237792.792, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417195, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340159, -120.0985755, 145.800, 11:56:32.893, 19, 6.10, 369.80, 65, 8.000, -10.500, 179.400, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237792.893, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417296, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340104, -120.0985756, 145.900, 11:56:32.993, 19, 6.10, 369.59, 65, 7.500, -10.300, 179.500, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237792.993, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417396, -90.000, 0.000, -178.800, -6.100, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7340049, -120.0985757, 146.000, 11:56:33.093, 19, 6.20, 369.38, 65, 7.500, -9.800, 179.600, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237793.094, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417496, -90.000, 0.000, -178.800, -6.200, 0.000, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7339993, -120.0985759, 146.100, 11:56:33.193, 19, 6.20, 369.18, 65, 7.200, -9.400, 179.800, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237793.194, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417596, -90.000, 0.000, -178.800, -6.200, -0.100, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7339881, -120.0985764, 146.300, 11:56:33.292, 19, 6.20, 368.79, 65, 5.500, -9.400, -179.700, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237793.293, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417695, -90.000, 0.000, -178.800, -6.200, -0.100, -1.000, 1.2, , , , , , 97, , , 33, 39, 33
37.7339826, -120.0985766, 146.500, 11:56:33.392, 19, 6.20, 368.60, 65, 4.600, -9.400, -179.600, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237793.393, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417795, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339770, -120.0985769, 146.600, 11:56:33.492, 19, 6.20, 368.41, 65, 4.600, -9.600, -179.600, 963, 100, 97, 39, 22868, -14106, 3544, 5453, 13, 14, 1526237793.493, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3821, 3813, 3811, 3823, 3819, 0, 1, 417896, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339715, -120.0985771, 146.700, 11:56:33.593, 19, 6.20, 368.21, 65, 4.300, -9.700, -179.600, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237793.593, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 417996, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339659, -120.0985773, 146.800, 11:56:33.692, 19, 6.20, 368.02, 65, 4.200, -9.800, -179.700, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237793.693, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418096, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339603, -120.0985775, 146.900, 11:56:33.792, 19, 6.20, 367.82, 65, 4.400, -9.400, -179.700, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237793.796, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418199, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339603, -120.0985775, 146.900, 11:56:33.892, 19, 6.20, 367.82, 65, 4.400, -9.400, -179.700, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237793.893, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418296, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339491, -120.0985777, 147.200, 11:56:33.992, 19, 6.20, 367.42, 65, 4.300, -9.000, -179.800, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237793.993, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418396, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339435, -120.0985778, 147.300, 11:56:34.092, 19, 6.20, 367.22, 65, 4.900, -9.300, 179.900, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237794.092, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418495, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7339378, -120.0985778, 147.400, 11:56:34.192, 19, 6.20, 367.01, 65, 5.000, -9.300, 179.800, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237794.193, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418596, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339378, -120.0985778, 147.400, 11:56:34.292, 19, 6.20, 367.01, 65, 5.000, -9.300, 179.800, 963, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237794.293, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418695, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339322, -120.0985778, 147.500, 11:56:34.392, 19, 6.20, 366.81, 65, 5.100, -9.300, 179.700, 964, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237794.393, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418796, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, DJI_0964.jpg, , 33, 39, 33
37.7339322, -120.0985778, 147.500, 11:56:34.492, 19, 6.20, 366.81, 65, 5.100, -9.300, 179.700, 964, 100, 97, 39, 22918, -13067, 3544, 5453, 13, 14, 1526237794.493, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 418895, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339210, -120.0985779, 147.800, 11:56:34.629, 19, 6.20, 366.40, 65, 5.700, -8.800, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237794.629, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3809, 3803, 3803, 3827, 3802, 0, 1, 419032, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339153, -120.0985779, 147.900, 11:56:34.693, 19, 6.20, 366.19, 65, 6.000, -8.700, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237794.694, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419096, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339040, -120.0985777, 148.100, 11:56:34.804, 19, 6.20, 365.77, 65, 6.400, -8.600, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237794.804, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419207, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7339040, -120.0985777, 148.100, 11:56:34.892, 19, 6.20, 365.77, 65, 6.400, -8.600, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237794.893, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419296, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338984, -120.0985777, 148.200, 11:56:34.992, 19, 6.20, 365.57, 65, 6.700, -8.600, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237794.993, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419396, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338928, -120.0985776, 148.400, 11:56:35.092, 19, 6.20, 365.36, 65, 6.900, -8.500, 179.500, 964, 100, 97, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237795.093, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419496, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338871, -120.0985776, 148.500, 11:56:35.192, 19, 6.20, 365.16, 65, 7.000, -8.400, 179.500, 964, 100, 95, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237795.193, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419595, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338815, -120.0985775, 148.600, 11:56:35.292, 19, 6.20, 364.95, 65, 7.000, -8.300, 179.500, 964, 100, 95, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237795.293, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419696, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7338758, -120.0985775, 148.800, 11:56:35.393, 19, 6.20, 364.76, 65, 6.900, -8.100, 179.600, 964, 100, 95, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237795.393, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419796, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7338702, -120.0985776, 148.900, 11:56:35.492, 19, 6.20, 364.56, 65, 6.500, -8.200, 179.700, 964, 100, 95, 39, 22730, -16933, 3544, 5453, 13, 14, 1526237795.494, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3802, 3780, 3787, 3803, 3785, 0, 1, 419896, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338646, -120.0985776, 149.000, 11:56:35.593, 19, 6.20, 364.37, 65, 6.200, -8.300, 179.900, 964, 100, 95, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237795.594, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 419996, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338589, -120.0985776, 149.100, 11:56:35.693, 19, 6.20, 364.18, 65, 6.000, -8.100, -179.900, 964, 100, 96, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237795.694, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420096, -89.900, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338533, -120.0985777, 149.200, 11:56:35.792, 19, 6.20, 363.98, 65, 5.800, -8.000, -179.800, 964, 100, 96, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237795.793, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420196, -89.900, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338477, -120.0985777, 149.300, 11:56:35.893, 19, 6.20, 363.80, 65, 5.600, -8.000, -179.800, 964, 100, 96, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237795.896, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420298, -89.900, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338421, -120.0985778, 149.400, 11:56:35.992, 19, 6.20, 363.61, 65, 5.500, -8.200, -179.800, 964, 100, 96, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237795.993, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420395, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338365, -120.0985778, 149.600, 11:56:36.092, 19, 6.20, 363.42, 65, 5.500, -8.200, -179.900, 964, 100, 96, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237796.092, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420495, -90.000, 0.000, -178.800, -6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7338309, -120.0985779, 149.700, 11:56:36.192, 19, 6.20, 363.24, 65, 5.600, -8.500, -179.900, 964, 100, 97, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237796.193, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420595, -90.000, 0.000, -178.800, -6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338197, -120.0985780, 149.900, 11:56:36.292, 19, 6.20, 362.87, 65, 5.700, -8.800, 179.900, 965, 100, 97, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237796.293, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420696, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, DJI_0965.jpg, , 33, 39, 33
37.7338197, -120.0985780, 149.900, 11:56:36.392, 19, 6.20, 362.87, 65, 5.700, -8.800, 179.900, 965, 100, 97, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237796.393, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420796, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7338142, -120.0985780, 150.000, 11:56:36.492, 19, 6.20, 362.69, 65, 5.900, -8.800, 179.900, 965, 100, 97, 39, 22676, -17816, 3544, 5453, 13, 14, 1526237796.493, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 420896, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7338030, -120.0985780, 150.300, 11:56:36.600, 19, 6.20, 362.33, 65, 6.100, -8.700, 179.700, 965, 100, 97, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237796.600, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 421003, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337974, -120.0985781, 150.400, 11:56:36.692, 19, 6.20, 362.14, 65, 6.400, -8.700, 179.600, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237796.693, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 421096, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337918, -120.0985781, 150.500, 11:56:36.792, 19, 6.20, 361.96, 65, 6.600, -8.600, 179.500, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237796.793, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 421195, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337863, -120.0985781, 150.600, 11:56:36.893, 19, 6.20, 361.78, 65, 6.800, -8.600, 179.400, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237796.893, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 421296, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337807, -120.0985781, 150.800, 11:56:36.993, 19, 6.20, 361.60, 65, 6.600, -8.600, 179.400, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237796.993, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3786, 3773, 3773, 3784, 3775, 0, 1, 421396, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337751, -120.0985781, 150.900, 11:56:37.093, 19, 6.20, 361.43, 65, 6.700, -8.600, 179.300, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.094, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 421496, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337695, -120.0985781, 151.000, 11:56:37.192, 19, 6.20, 361.25, 65, 7.100, -8.200, 179.400, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.194, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 421597, -89.900, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337640, -120.0985781, 151.100, 11:56:37.292, 19, 6.20, 361.07, 65, 7.100, -8.300, 179.500, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.292, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 421695, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337584, -120.0985781, 151.200, 11:56:37.392, 19, 6.20, 360.90, 65, 6.900, -8.300, 179.600, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.393, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 421796, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337528, -120.0985781, 151.300, 11:56:37.493, 19, 6.20, 360.73, 65, 6.800, -8.400, 179.700, 965, 100, 98, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.493, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 421896, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337472, -120.0985782, 151.500, 11:56:37.617, 19, 6.20, 360.55, 65, 6.800, -8.600, 179.800, 965, 100, 96, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.618, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422020, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337416, -120.0985782, 151.600, 11:56:37.693, 19, 6.20, 360.38, 65, 7.300, -8.500, 179.900, 965, 100, 96, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.693, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422096, -90.000, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337361, -120.0985782, 151.700, 11:56:37.798, 19, 6.20, 360.21, 65, 7.100, -8.700, 179.900, 965, 100, 96, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.799, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422202, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337361, -120.0985782, 151.700, 11:56:37.892, 19, 6.20, 360.21, 65, 7.100, -8.700, 179.900, 965, 100, 96, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.893, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422296, -89.900, 0.000, -178.800, -6.200, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337305, -120.0985782, 151.800, 11:56:37.992, 19, 6.20, 360.04, 65, 6.900, -8.500, 179.900, 965, 100, 96, 40, 22622, -18658, 3544, 5453, 13, 14, 1526237797.993, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422396, -90.000, 0.000, -178.800, -6.200, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7337194, -120.0985783, 152.100, 11:56:38.093, 19, 6.10, 359.71, 65, 6.700, -8.900, 179.900, 965, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.095, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3779, 3777, 3764, 3784, 3769, 0, 1, 422498, -90.000, 0.000, -178.800, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337139, -120.0985783, 152.200, 11:56:38.195, 19, 6.10, 359.55, 65, 6.900, -9.300, 179.900, 965, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.195, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3786, 3779, 3767, 3787, 3777, 0, 1, 422598, -90.000, 0.000, -178.800, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337139, -120.0985783, 152.200, 11:56:38.292, 19, 6.10, 359.55, 65, 6.900, -9.300, 179.900, 965, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.293, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3786, 3779, 3767, 3787, 3777, 0, 1, 422696, -90.000, 0.000, -178.800, -6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 33, 39, 33
37.7337084, -120.0985784, 152.300, 11:56:38.392, 19, 6.10, 359.39, 65, 7.100, -9.600, 179.800, 966, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.393, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3786, 3779, 3767, 3787, 3777, 0, 1, 422796, -90.000, 0.000, -178.800, -6.100, 0.000, -1.200, 1.2, , , , , , 97, DJI_0966.jpg, , 33, 39, 33
37.7337029, -120.0985784, 152.400, 11:56:38.493, 19, 6.10, 359.22, 65, 7.300, -9.800, 179.800, 966, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.493, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3786, 3779, 3767, 3787, 3777, 0, 1, 422896, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
37.7336974, -120.0985784, 152.500, 11:56:38.593, 19, 6.10, 359.06, 65, 7.400, -9.900, 179.800, 966, 100, 90, 40, 22624, -17991, 3544, 5453, 13, 14, 1526237798.594, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3786, 3779, 3767, 3787, 3777, 0, 1, 422996, -90.000, 0.000, -178.800, -6.100, 0.000, -1.100, 1.2, , , , , , 97, , , 33, 39, 33
