Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0938175, -120.1460440, 51.500, 15:25:53.535, 14, 6.30, 432.28, 58, -5.300, -3.800, 1.000, 1862, 100, 96, 43, 22466, -14618, 3184, 5491, 11, 14, 1525991153.535, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3753, 3744, 3742, 3763, 3732, 0, 1, 476202, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, DJI_0894.jpg, , 67, 77, 67
38.0938232, -120.1460439, 51.500, 15:25:53.634, 14, 6.30, 431.82, 58, -5.000, -3.800, 0.700, 1862, 100, 96, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991153.634, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476301, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938289, -120.1460439, 51.600, 15:25:53.735, 14, 6.30, 431.37, 58, -4.500, -3.500, 0.700, 1862, 100, 97, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991153.735, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476403, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938346, -120.1460438, 51.700, 15:25:53.835, 14, 6.30, 430.91, 58, -4.000, -2.900, 0.700, 1862, 100, 97, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991153.835, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476502, -89.900, 0.000, 1.100, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0938403, -120.1460438, 51.700, 15:25:53.934, 14, 6.30, 430.46, 58, -3.800, -3.000, 0.700, 1862, 100, 97, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991153.935, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476602, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938460, -120.1460438, 51.800, 15:25:54.034, 14, 6.30, 430.01, 58, -3.600, -3.100, 0.800, 1862, 100, 97, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.035, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476702, -89.900, 0.000, 1.100, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 67, 77, 67
38.0938517, -120.1460438, 51.800, 15:25:54.136, 14, 6.30, 429.56, 58, -3.700, -3.200, 0.900, 1862, 100, 97, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.137, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476804, -89.900, 0.000, 1.100, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 67, 77, 67
38.0938574, -120.1460438, 51.800, 15:25:54.234, 14, 6.30, 429.12, 58, -4.000, -3.400, 1.000, 1862, 100, 99, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.234, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 476901, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938631, -120.1460437, 51.900, 15:25:54.335, 14, 6.30, 428.67, 58, -4.100, -3.400, 1.100, 1862, 100, 99, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.335, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477002, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938688, -120.1460437, 51.900, 15:25:54.439, 14, 6.30, 428.22, 58, -4.300, -3.500, 1.200, 1862, 100, 99, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.439, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477106, -89.900, 0.000, 1.100, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0938745, -120.1460436, 52.000, 15:25:54.560, 14, 6.30, 427.77, 58, -4.200, -3.400, 1.200, 1862, 100, 99, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.561, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477229, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938745, -120.1460436, 52.000, 15:25:54.635, 14, 6.30, 427.77, 58, -4.200, -3.400, 1.200, 1862, 100, 99, 43, 22531, -12982, 3184, 5491, 11, 14, 1525991154.635, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477302, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938858, -120.1460435, 52.100, 15:25:54.761, 14, 6.30, 426.87, 58, -3.800, -3.200, 1.300, 1862, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991154.761, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477428, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938915, -120.1460434, 52.100, 15:25:54.834, 14, 6.30, 426.43, 58, -3.600, -3.300, 1.300, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991154.834, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477501, -89.900, 0.000, 1.100, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 67, 77, 67
38.0938971, -120.1460434, 52.200, 15:25:54.939, 14, 6.30, 425.98, 58, -3.700, -3.600, 1.300, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991154.940, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477607, -89.900, 0.000, 1.100, 6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 67, 77, 67
38.0939028, -120.1460433, 52.200, 15:25:55.035, 14, 6.20, 425.54, 58, -4.000, -3.200, 1.200, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.035, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477703, -89.900, 0.000, 1.100, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0939028, -120.1460433, 52.200, 15:25:55.135, 14, 6.20, 425.54, 58, -4.000, -3.200, 1.200, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.136, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3770, 3758, 3758, 3776, 3746, 0, 1, 477803, -89.900, 0.000, 1.100, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0939140, -120.1460433, 52.300, 15:25:55.234, 14, 6.10, 424.67, 58, -3.800, 3.400, 1.000, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.235, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 477902, -89.900, 0.000, 1.100, 6.100, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0939194, -120.1460432, 52.400, 15:25:55.335, 14, 6.00, 424.24, 58, -3.000, 7.500, 1.000, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.335, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478002, -89.900, 0.000, 1.100, 6.000, 0.000, -0.500, 1.5, , , , , , 98, , , 67, 77, 67
38.0939248, -120.1460432, 52.500, 15:25:55.435, 14, 5.80, 423.82, 58, -2.600, 11.200, 0.900, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.435, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478102, -89.900, 0.000, 1.100, 5.800, 0.000, -0.600, 1.5, , , , , , 98, , , 67, 77, 67
38.0939299, -120.1460432, 52.500, 15:25:55.535, 14, 5.60, 423.43, 58, -2.400, 14.100, 0.700, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.535, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478202, -89.900, 0.000, 1.100, 5.600, 0.000, -0.700, 1.4, , , , , , 98, , , 67, 77, 67
38.0939348, -120.1460432, 52.600, 15:25:55.635, 14, 5.30, 423.05, 58, -2.500, 16.400, 0.400, 1862, 100, 100, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.636, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478303, -90.000, 0.000, 1.100, 5.300, 0.000, -0.600, 1.3, , , , , , 98, , , 67, 77, 67
38.0939394, -120.1460432, 52.700, 15:25:55.734, 14, 5.00, 422.69, 58, -2.700, 18.300, -0.200, 1863, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.735, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478402, -90.000, 0.000, 1.100, 5.000, 0.000, -0.400, 1.2, , , , , , 98, DJI_0895.jpg, , 67, 77, 67
38.0939437, -120.1460432, 52.700, 15:25:55.835, 14, 4.70, 422.36, 58, -4.400, 19.200, -1.700, 1863, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.835, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478502, -90.000, 0.000, 1.100, 4.700, 0.000, -0.300, 1.2, , , , , , 98, , , 67, 77, 67
38.0939477, -120.1460433, 52.800, 15:25:55.935, 14, 4.30, 422.05, 58, -6.300, 19.700, -4.000, 1863, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991155.935, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478602, -89.900, 0.000, 1.100, 4.300, 0.000, -0.300, 1.1, , , , , , 98, , , 67, 77, 67
38.0939514, -120.1460434, 52.800, 15:25:56.035, 14, 4.00, 421.77, 58, -8.800, 19.500, -7.100, 1863, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991156.035, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478702, -89.900, 0.000, 1.000, 4.000, 0.000, -0.200, 1.0, , , , , , 98, , , 67, 77, 67
38.0939548, -120.1460436, 52.900, 15:25:56.135, 14, 3.60, 421.53, 58, -11.600, 18.700, -11.100, 1863, 100, 99, 43, 22573, -12690, 3184, 5491, 11, 14, 1525991156.135, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3778, 3768, 3758, 3774, 3751, 0, 1, 478802, -90.000, 0.000, 0.800, 3.600, 0.000, -0.300, 0.9, , , , , , 98, , , 67, 77, 67
38.0939579, -120.1460439, 53.000, 15:25:56.235, 14, 3.30, 421.30, 58, -14.700, 17.800, -15.500, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.235, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 478902, -89.900, 0.000, 0.200, 3.300, -0.100, -0.200, 0.8, , , , , , 98, , , 67, 77, 67
38.0939608, -120.1460443, 53.000, 15:25:56.335, 14, 3.01, 421.11, 58, -18.600, 17.000, -20.800, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.335, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479002, -89.900, 0.000, -0.900, 3.000, -0.200, 0.100, 0.8, , , , , , 98, , , 67, 77, 67
38.0939633, -120.1460449, 53.000, 15:25:56.434, 14, 2.63, 420.96, 58, -21.800, 15.900, -26.400, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.434, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479101, -89.900, 0.000, -3.000, 2.600, -0.400, 0.300, 0.7, , , , , , 98, , , 67, 77, 67
38.0939655, -120.1460458, 53.000, 15:25:56.534, 14, 2.28, 420.84, 58, -23.200, 14.600, -31.400, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.535, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479202, -90.000, 0.000, -6.000, 2.200, -0.600, 0.300, 0.6, , , , , , 98, , , 67, 77, 67
38.0939673, -120.1460468, 52.900, 15:25:56.634, 14, 1.93, 420.77, 58, -24.000, 12.400, -36.400, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.634, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479301, -90.000, 0.000, -9.900, 1.800, -0.700, 0.400, 0.5, , , , , , 98, , , 67, 77, 67
38.0939688, -120.1460481, 52.900, 15:25:56.734, 14, 1.66, 420.73, 58, -24.700, 10.100, -41.200, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.734, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479401, -90.000, 0.000, -14.400, 1.400, -0.900, 0.500, 0.4, , , , , , 98, , , 67, 77, 67
38.0939699, -120.1460495, 52.800, 15:25:56.835, 14, 1.49, 420.74, 58, -24.600, 8.300, -46.300, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.835, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479502, -90.000, 0.000, -19.400, 1.000, -1.100, 0.600, 0.4, , , , , , 98, , , 67, 77, 67
38.0939707, -120.1460511, 52.800, 15:25:56.935, 14, 1.34, 420.78, 58, -23.800, 6.100, -51.100, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991156.935, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479602, -90.000, 0.000, -24.800, 0.600, -1.200, 0.700, 0.3, , , , , , 98, , , 67, 77, 67
38.0939711, -120.1460530, 52.700, 15:25:57.035, 14, 1.43, 420.87, 58, -22.400, 3.500, -56.000, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991157.036, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479703, -90.000, 0.000, -30.300, 0.300, -1.400, 0.800, 0.4, , , , , , 98, , , 67, 77, 67
38.0939711, -120.1460530, 52.700, 15:25:57.135, 14, 1.43, 420.87, 58, -22.400, 3.500, -56.000, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991157.135, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479802, -90.000, 0.000, -30.300, 0.300, -1.400, 0.800, 0.4, , , , , , 98, , , 67, 77, 67
38.0939713, -120.1460550, 52.600, 15:25:57.235, 14, 1.60, 420.98, 58, -22.100, 1.100, -60.600, 1863, 100, 98, 43, 22592, -11927, 3184, 5491, 11, 14, 1525991157.235, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3770, 3767, 3764, 3779, 3753, 0, 1, 479902, -90.000, 0.000, -35.900, 0.000, -1.600, 0.900, 0.4, , , , , , 98, , , 67, 77, 67
38.0939708, -120.1460597, 52.300, 15:25:57.334, 14, 1.99, 421.31, 58, -20.900, -2.100, -69.900, 1863, 100, 98, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.334, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480002, -89.900, 0.000, -46.900, -0.600, -1.900, 1.000, 0.5, , , , , , 98, , , 67, 77, 67
38.0939702, -120.1460622, 52.200, 15:25:57.435, 14, 2.19, 421.52, 58, -20.300, -3.600, -74.800, 1863, 100, 98, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.435, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480102, -89.900, 0.000, -52.300, -0.900, -2.000, 1.000, 0.5, , , , , , 98, , , 67, 77, 67
38.0939693, -120.1460649, 52.100, 15:25:57.535, 14, 2.51, 421.76, 58, -19.200, -5.100, -79.600, 1863, 100, 98, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.535, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480202, -89.900, 0.000, -57.600, -1.200, -2.200, 1.000, 0.6, , , , , , 98, , , 67, 77, 67
38.0939681, -120.1460677, 52.000, 15:25:57.635, 14, 2.69, 422.03, 58, -18.300, -6.800, -84.700, 1863, 100, 98, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.635, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480303, -89.900, 0.000, -62.900, -1.400, -2.300, 1.100, 0.7, , , , , , 98, , , 67, 77, 67
38.0939681, -120.1460677, 52.000, 15:25:57.741, 14, 2.69, 422.03, 58, -18.300, -6.800, -84.700, 1864, 100, 98, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.742, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480409, -89.900, 0.000, -62.900, -1.400, -2.300, 1.100, 0.7, , , , , , 98, DJI_0896.jpg, , 67, 77, 67
38.0939651, -120.1460738, 51.700, 15:25:57.841, 14, 3.14, 422.65, 58, -16.800, -8.100, -94.500, 1864, 100, 99, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.842, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480509, -90.000, 0.000, -73.300, -1.900, -2.500, 1.200, 0.8, , , , , , 98, , , 67, 77, 67
38.0939633, -120.1460770, 51.600, 15:25:57.935, 14, 3.41, 422.99, 58, -15.600, -8.800, -99.400, 1864, 100, 99, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991157.935, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480602, -90.000, 0.000, -78.600, -2.200, -2.600, 1.100, 0.9, , , , , , 98, , , 67, 77, 67
38.0939633, -120.1460770, 51.600, 15:25:58.035, 14, 3.41, 422.99, 58, -15.600, -8.800, -99.400, 1864, 100, 99, 43, 22692, -9680, 3184, 5491, 11, 14, 1525991158.035, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480702, -90.000, 0.000, -78.600, -2.200, -2.600, 1.100, 0.9, , , , , , 98, , , 67, 77, 67
38.0939590, -120.1460837, 51.400, 15:25:58.137, 14, 3.82, 423.74, 58, -13.900, -10.600, -109.500, 1864, 100, 99, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.137, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3784, 3781, 3784, 3798, 3775, 0, 1, 480804, -89.900, 0.000, -94.000, -2.600, -2.800, 1.200, 1.0, , , , , , 98, , , 67, 77, 67
38.0939566, -120.1460870, 51.300, 15:25:58.236, 14, 3.89, 424.13, 58, -12.700, -11.600, -114.400, 1864, 100, 99, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.237, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 480904, -89.900, 0.000, -94.000, -2.700, -2.800, 1.300, 1.0, , , , , , 98, Reached Waypoint 28 - Next Waypoint: 38.093975 / -120.146042, , 67, 78, 67
38.0939541, -120.1460904, 51.200, 15:25:58.334, 14, 4.10, 424.54, 58, -10.900, -13.700, -118.800, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.334, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481001, -90.000, 0.000, -103.500, -2.900, -2.900, 1.300, 1.0, , , , , , 98, , , 67, 78, 67
38.0939485, -120.1460975, 50.900, 15:25:58.452, 14, 4.53, 425.43, 58, -5.600, -17.400, -125.800, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.453, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481120, -90.000, 0.000, -107.500, -3.300, -3.100, 1.500, 1.1, , , , , , 98, , , 67, 78, 67
38.0939485, -120.1460975, 50.900, 15:25:58.534, 14, 4.53, 425.43, 58, -5.600, -17.400, -125.800, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.535, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481202, -90.000, 0.000, -107.500, -3.300, -3.100, 1.500, 1.1, , , , , , 98, , , 67, 78, 67
38.0939454, -120.1461012, 50.800, 15:25:58.635, 14, 4.74, 425.90, 58, -2.800, -17.400, -128.500, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.635, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481303, -90.000, 0.000, -111.000, -3.500, -3.200, 1.700, 1.2, , , , , , 98, , , 67, 78, 67
38.0939454, -120.1461012, 50.800, 15:25:58.735, 14, 4.74, 425.90, 58, -2.800, -17.400, -128.500, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.735, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481402, -90.000, 0.000, -111.000, -3.500, -3.200, 1.700, 1.2, , , , , , 98, , , 67, 78, 67
38.0939387, -120.1461091, 50.400, 15:25:58.835, 14, 5.17, 426.91, 58, 1.300, -16.400, -131.800, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.835, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481502, -90.000, 0.000, -116.500, -3.800, -3.500, 1.900, 1.3, , , , , , 98, , , 67, 78, 67
38.0939352, -120.1461134, 50.200, 15:25:58.935, 14, 5.38, 427.45, 58, 2.700, -16.000, -132.400, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991158.935, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481603, -90.000, 0.000, -118.600, -3.900, -3.700, 2.000, 1.3, , , , , , 98, , , 67, 78, 67
38.0939352, -120.1461134, 50.200, 15:25:59.035, 14, 5.38, 427.45, 58, 2.700, -16.000, -132.400, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991159.037, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481704, -90.000, 0.000, -120.200, -3.900, -3.700, 2.000, 1.3, , , , , , 98, , , 67, 78, 67
38.0939280, -120.1461223, 49.800, 15:25:59.135, 14, 5.66, 428.57, 58, 4.200, -15.500, -132.300, 1864, 100, 92, 43, 22606, -11705, 3184, 5491, 11, 14, 1525991159.135, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3773, 3762, 3768, 3783, 3754, 0, 1, 481802, -90.000, 0.000, -121.400, -4.000, -4.000, 2.100, 1.4, , , , , , 98, , , 67, 78, 67
38.0939243, -120.1461269, 49.600, 15:25:59.235, 14, 5.87, 429.15, 58, 4.200, -15.800, -131.800, 1864, 100, 91, 43, 22695, -10198, 3184, 5491, 11, 14, 1525991159.235, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3788, 3790, 3782, 3795, 3781, 0, 1, 481902, -90.000, 0.000, -122.300, -4.100, -4.200, 2.300, 1.5, , , , , , 98, , , 67, 78, 67
38.0939205, -120.1461318, 49.300, 15:25:59.335, 14, 6.01, 429.75, 58, 3.900, -14.400, -131.200, 1864, 100, 91, 43, 22695, -10198, 3184, 5491, 11, 14, 1525991159.335, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3788, 3790, 3782, 3795, 3781, 0, 1, 482002, -89.900, 0.000, -123.000, -4.200, -4.300, 2.500, 1.5, , , , , , 98, , , 67, 78, 67
38.0939205, -120.1461318, 49.300, 15:25:59.435, 14, 6.01, 429.75, 58, 3.900, -14.400, -131.200, 1864, 100, 91, 43, 22695, -10198, 3184, 5491, 11, 14, 1525991159.435, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3788, 3790, 3782, 3795, 3781, 0, 1, 482103, -89.900, 0.000, -123.000, -4.200, -4.300, 2.500, 1.5, , , , , , 98, , , 67, 78, 67
38.0939128, -120.1461420, 48.800, 15:25:59.535, 14, 6.30, 430.98, 58, 3.100, -10.400, -130.200, 1864, 100, 91, 43, 22695, -10198, 3184, 5491, 11, 14, 1525991159.535, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3788, 3790, 3782, 3795, 3781, 0, 1, 482203, -89.900, 0.000, -124.000, -4.300, -4.600, 2.500, 1.6, , , , , , 98, , , 67, 78, 67
