latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2830365,-120.3407001,4607.4144932378,225.393708,14.092722,1266.70279644,284400,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -5.3, 5.1,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830309,-120.3407002,4607.4144932378,225.393708,14.092722,1267.7493844,284500,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -5.1, 4.7,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830252,-120.3407004,4607.4144932378,225.393708,14.092722,1268.78941068,284600,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181, -4.7, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830196,-120.3407005,4607.4144932378,225.393708,14.092722,1269.83927948,284700,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.2, -4.7, 4.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.283014,-120.3407007,4607.4144932378,225.393708,14.092722,1270.8661824,284800,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.3, -4.8, 4.8,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830084,-120.3407009,4607.4144932378,225.393708,14.092722,1271.89636616,284900,2018-05-08 22:00:41,15,0,23.003,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.4, -5, 4.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.833,3.841,3.821,3.83,3.854,3.841,15.76,98.6,14,Waypoint,
38.2830028,-120.3407012,4607.4144932378,225.393708,14.092722,1272.90358404,285000,2018-05-08 22:00:41,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.5, -5, 4.2,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829972,-120.3407014,4607.4144932378,225.393708,13.869028,1273.94032948,285100,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.6, -4.6, 4,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829916,-120.3407016,4607.4144932378,225.393708,13.869028,1274.97707492,285200,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.7, -4.9, 3.6,0,0,1024,1024,1024,1024,180.8,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.282986,-120.3407018,4607.4144932378,225.393708,13.869028,1276.0171012,285300,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.8, -5.1, 3.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829804,-120.340702,4607.4144932378,225.393708,13.869028,1277.05712748,285400,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.8, -5.6, 3.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829748,-120.3407022,4607.4144932378,225.393708,13.869028,1278.10371544,285570,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.7, -5.8, 3.2,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829693,-120.3407024,4607.4144932378,225.393708,13.869028,1279.13061836,285690,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.4, -6.2, 3,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829581,-120.3407026,4607.7425772378,225.721792,14.092722,1281.27956856,285810,2018-05-08 22:00:42,15,0,22.975,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -6, 3.7,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,16.178,98.6,14,Waypoint,
38.2829525,-120.3407027,4607.7425772378,225.721792,14.092722,1282.35568408,286000,2018-05-08 22:00:42,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.7, 4.4,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829468,-120.3407027,4607.7425772378,225.721792,14.092722,1283.4810122,286100,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -5.5, 5.1,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829355,-120.3407028,4608.0706612378,226.049876,14.092722,1285.69229836,286300,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -5.2, 5.4,1,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829298,-120.3407029,4608.0706612378,226.049876,14.092722,1286.80122228,286400,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -5.1, 4.9,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829242,-120.340703,4608.0706612378,226.049876,14.092722,1287.89046116,286500,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -4.7, 4.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829185,-120.3407031,4608.0706612378,226.049876,14.092722,1289.00266592,286600,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -4.3, 4.3,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829127,-120.3407032,4608.3987452378,226.37796,14.316416,1290.13783656,286700,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -4, 4.3,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.282907,-120.3407033,4608.3987452378,226.37796,14.092722,1291.25332216,286800,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -3.9, 4.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2829013,-120.3407034,4608.0706612378,226.049876,14.092722,1292.37536944,286900,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -4.1, 4.6,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.822,3.819,3.809,3.822,3.857,3.822,15.221,98.6,14,Waypoint,
38.2828957,-120.3407035,4608.0706612378,226.049876,14.092722,1293.47445084,287000,2018-05-08 22:00:43,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -4.3, 4.3,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.28289,-120.3407036,4608.0706612378,226.049876,14.092722,1294.59977896,287100,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -4.5, 4.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828844,-120.3407037,4608.0706612378,226.049876,14.092722,1295.70542204,287200,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -4.8, 4.7,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828788,-120.3407038,4608.0706612378,226.049876,14.092722,1296.81434596,287300,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -5, 4.7,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828732,-120.3407039,4608.0706612378,226.049876,14.092722,1297.92655072,287400,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -5.2, 4.7,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828676,-120.340704,4608.0706612378,226.049876,13.869028,1299.03875548,287500,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -5.4, 4.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828565,-120.3407042,4608.0706612378,226.049876,13.869028,1301.25004164,287600,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -5.5, 4.4,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828509,-120.3407043,4608.0706612378,226.049876,13.869028,1302.36880808,287800,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.1, -5.6, 4.2,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828398,-120.3407045,4608.0706612378,226.049876,13.869028,1304.59649844,287900,2018-05-08 22:00:44,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,179.7, -5.8, 4.6,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828287,-120.3407046,4608.3987452378,226.37796,13.869028,1306.85371636,288100,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,179.7, -5.9, 5.4,1,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,DJI_0850.jpg
38.2828231,-120.3407046,4608.3987452378,226.37796,13.869028,1308.00857204,288200,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,179.9, -6, 5.8,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828175,-120.3407046,4608.3987452378,226.37796,13.869028,1309.16670856,288300,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.1, -5.9, 5.9,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.282812,-120.3407047,4608.3987452378,226.37796,13.869028,1310.27891332,288400,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -6.1, 6.1,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828064,-120.3407047,4608.3987452378,226.37796,13.869028,1311.44033068,288500,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -6.5, 6,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2828008,-120.3407048,4608.7268292378,226.706044,13.869028,1312.57878216,288600,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.7, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2827952,-120.3407049,4608.7268292378,226.706044,13.869028,1313.72051448,288700,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.4, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2827896,-120.3407049,4608.7268292378,226.706044,13.869028,1314.88849352,288800,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.4, 5.7,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.282784,-120.340705,4608.7268292378,226.706044,14.092722,1316.03678752,288900,2018-05-08 22:00:45,15,0,23.019,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.7, 6.1,0,0,1024,1024,1024,1024,180.9,-82.6,75,3.826,3.838,3.818,3.834,3.861,3.838,15.221,98.6,14,Waypoint,
38.2827784,-120.340705,4608.7268292378,226.706044,13.869028,1317.2080474,289000,2018-05-08 22:00:45,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -6.5, 6.4,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827728,-120.3407051,4609.0549132378,227.034128,14.092722,1318.3563414,289100,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.6, 6.4,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827672,-120.3407051,4609.0549132378,227.034128,14.092722,1319.53416296,289210,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -6.7, 6.5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827616,-120.3407052,4609.0549132378,227.034128,14.092722,1320.68901864,289310,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -6.5, 6.3,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827504,-120.3407054,4609.3829972378,227.362212,13.869028,1323.00529168,289510,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -6.9, 6,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827449,-120.3407055,4609.3829972378,227.362212,13.869028,1324.14374316,289730,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.8, -7.2, 5.8,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827393,-120.3407056,4609.3829972378,227.362212,13.869028,1325.30844136,289800,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -7.6, 5.8,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827337,-120.3407058,4609.3829972378,227.362212,13.869028,1326.45017368,289900,2018-05-08 22:00:46,15,0,22.991,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -7.8, 5.7,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.834,3.845,3.81,3.822,3.848,3.824,15.344,100.4,14,Waypoint,
38.2827281,-120.3407059,4609.7110812378,227.690296,13.869028,1327.61815272,290000,2018-05-08 22:00:46,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -7.7, 5.4,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2827225,-120.3407059,4609.7110812378,227.690296,13.869028,1328.80909764,290100,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.2, -7.8, 5.7,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2827169,-120.340706,4609.7110812378,227.690296,14.092722,1329.98035752,290200,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -8, 6.1,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2827113,-120.3407061,4609.7110812378,227.690296,14.092722,1331.15489824,290300,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -7.8, 6.3,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2827057,-120.3407062,4609.7110812378,227.690296,14.092722,1332.32943896,290400,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181, -7.3, 6.1,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2827001,-120.3407063,4609.7110812378,227.690296,14.092722,1333.50726052,290500,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.9, -7.1, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2826945,-120.3407064,4609.7110812378,227.690296,14.092722,1334.68836292,290600,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -7, 5.6,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2826888,-120.3407065,4609.7110812378,227.690296,14.092722,1335.8924312,290700,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -7, 5.6,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2826831,-120.3407066,4609.7110812378,227.690296,14.092722,1337.09978032,290800,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -6.8, 5.6,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2826775,-120.3407067,4609.7110812378,227.690296,14.092722,1338.28416356,290900,2018-05-08 22:00:47,15,0,22.882,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -6.5, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.805,3.819,3.796,3.812,3.841,3.821,17.661,100.4,14,Waypoint,
38.2826718,-120.3407069,4609.7110812378,227.690296,14.092722,1339.47182764,291000,2018-05-08 22:00:47,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -6.4, 5.4,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826661,-120.340707,4609.7110812378,227.690296,14.092722,1340.6824576,291100,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -6.2, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826605,-120.3407072,4610.0391652378,228.01838,14.092722,1341.85371748,291200,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.2, -6.1, 5.5,1,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,DJI_0851.jpg
38.2826491,-120.3407074,4610.0391652378,228.01838,14.316416,1344.28810076,291300,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -6.1, 5.4,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826434,-120.3407075,4610.0391652378,228.01838,14.316416,1345.50857324,291400,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -5.8, 5.5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.282632,-120.3407078,4610.0391652378,228.01838,14.316416,1347.933114,291600,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.4, -5.4, 5.1,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826263,-120.340708,4610.0391652378,228.01838,14.316416,1349.13718228,291700,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -5.1, 4.7,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826205,-120.3407082,4610.3672492378,228.346464,14.316416,1350.36749728,291800,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.3, -5.3, 5,0,0,1024,1024,1024,1024,181,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826149,-120.3407084,4610.3672492378,228.346464,14.092722,1351.55188052,291900,2018-05-08 22:00:48,15,0,22.915,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.5, -5.6, 5.2,0,0,1024,1024,1024,1024,181,-82.6,74,3.823,3.819,3.786,3.823,3.848,3.809,17.267,100.4,14,Waypoint,
38.2826092,-120.3407086,4610.6953332378,228.674548,14.092722,1352.76251048,292000,2018-05-08 22:00:48,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.6, -5.8, 5.1,0,0,1024,1024,1024,1024,181,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2826035,-120.3407087,4610.6953332378,228.674548,14.092722,1353.99938716,292100,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,180.7, -6.1, 5,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2825922,-120.340709,4611.0234172378,229.002632,14.092722,1356.4304896,292320,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.1, -6.1, 5.3,1,0,1024,1024,1024,1024,180.9,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,DJI_0852.jpg
38.2825865,-120.3407091,4611.0234172378,229.002632,14.092722,1357.67392796,292400,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.3, -6, 5.3,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2825809,-120.3407093,4611.0234172378,229.002632,14.092722,1358.87143456,292500,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.4, -6, 5.1,0,0,1024,1024,1024,1024,180.9,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2825752,-120.3407094,4611.0234172378,229.002632,14.092722,1360.11815376,292620,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.6, -5.9, 4.8,0,0,1024,1024,1024,1024,181,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2825696,-120.3407096,4611.0234172378,229.002632,14.092722,1361.3189412,292700,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.6, -5.9, 4.8,0,0,1024,1024,1024,1024,181,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
38.2825639,-120.3407097,4611.0234172378,229.002632,14.092722,1362.56894124,292800,2018-05-08 22:00:49,15,0,22.957,4773.0969132378,391.076128,35.455499,2380.70545676,-1.342164,0,0,181.7, -6.1, 4.8,0,0,1024,1024,1024,1024,181,-82.6,74,3.809,3.821,3.8,3.816,3.844,3.817,16.301,100.4,14,Waypoint,
