Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2828362, -120.3438283, 81.900, 13:41:12.305, 20, 6.20, 229.91, 71, 3.300, -5.300, -179.100, 910, 100, 97, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.305, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 322003, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828306, -120.3438283, 81.900, 13:41:12.399, 20, 6.20, 230.51, 71, 3.300, -5.300, -179.100, 910, 100, 97, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.400, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 322098, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828306, -120.3438283, 81.900, 13:41:12.499, 20, 6.20, 230.51, 71, 3.300, -5.300, -179.100, 910, 100, 97, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.500, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322198, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828195, -120.3438284, 81.800, 13:41:12.599, 20, 6.20, 231.71, 71, 3.400, -5.000, -179.100, 910, 100, 97, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.600, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322298, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2828195, -120.3438284, 81.800, 13:41:12.698, 20, 6.20, 231.71, 71, 3.400, -5.000, -179.100, 910, 100, 97, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.699, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322397, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2828082, -120.3438285, 81.700, 13:41:12.799, 20, 6.20, 232.92, 71, 3.300, -4.900, -179.300, 910, 100, 96, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.799, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322498, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2827969, -120.3438287, 81.600, 13:41:12.899, 20, 6.20, 234.12, 71, 3.000, -4.500, -179.300, 910, 100, 96, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.900, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322598, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2827913, -120.3438288, 81.600, 13:41:12.999, 20, 6.20, 234.73, 71, 2.800, -4.500, -179.300, 910, 100, 96, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812072.999, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322697, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827913, -120.3438288, 81.600, 13:41:13.099, 20, 6.20, 234.73, 71, 2.800, -4.500, -179.300, 910, 100, 96, 38, 23029, -17392, 3885, 5472, 12, 14, 1525812073.101, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3809, 3854, 3842, 3853, 3839, 3843, 0, 1, 322799, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827857, -120.3438290, 81.500, 13:41:13.199, 20, 6.20, 235.33, 71, 2.500, -4.600, -179.400, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.200, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 322898, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827857, -120.3438290, 81.500, 13:41:13.299, 20, 6.20, 235.33, 71, 2.500, -4.600, -179.400, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.302, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323000, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827744, -120.3438293, 81.500, 13:41:13.399, 20, 6.20, 236.54, 71, 2.400, -4.600, -179.600, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.399, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323097, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827687, -120.3438294, 81.400, 13:41:13.499, 20, 6.20, 237.14, 71, 2.200, -4.300, -179.600, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.499, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323197, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827631, -120.3438296, 81.300, 13:41:13.599, 20, 6.20, 237.75, 71, 2.100, -4.200, -179.500, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.599, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323297, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827574, -120.3438297, 81.300, 13:41:13.699, 20, 6.20, 238.36, 71, 2.100, -3.900, -179.400, 910, 100, 96, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.699, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323397, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827517, -120.3438299, 81.200, 13:41:13.798, 20, 6.20, 238.97, 71, 2.300, -4.000, -179.400, 910, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.798, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323496, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827517, -120.3438299, 81.200, 13:41:13.898, 20, 6.20, 238.97, 71, 2.300, -4.000, -179.400, 910, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.899, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323597, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827461, -120.3438300, 81.200, 13:41:13.998, 20, 6.30, 239.57, 71, 2.300, -4.000, -179.300, 910, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812073.998, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323696, 0.000, 0.000, 0.000, -6.300, -0.100, 0.400, 3.2, , , , , , 97, , , 29, 33, 29
38.2827461, -120.3438300, 81.200, 13:41:14.099, 20, 6.30, 239.57, 71, 2.300, -4.000, -179.300, 910, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812074.099, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323797, 0.000, 0.000, 0.000, -6.300, -0.100, 0.400, 3.2, , , , , , 97, , , 29, 33, 29
38.2827404, -120.3438301, 81.100, 13:41:14.198, 20, 6.30, 240.18, 71, 2.200, -4.200, -179.400, 911, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812074.199, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323897, 0.000, 0.000, 0.000, -6.300, -0.100, 0.500, 3.2, , , , , , 97, DJI_0913.jpg, , 29, 33, 29
38.2827348, -120.3438303, 81.100, 13:41:14.298, 20, 6.30, 240.79, 71, 2.100, -4.200, -179.400, 911, 100, 98, 38, 23114, -14729, 3885, 5472, 12, 14, 1525812074.299, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3855, 3861, 3871, 3848, 3855, 0, 1, 323997, 0.000, 0.000, 0.000, -6.300, -0.100, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2827291, -120.3438304, 81.000, 13:41:14.398, 20, 6.30, 241.39, 71, 2.100, -4.100, -179.400, 911, 100, 98, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.399, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324097, 0.000, 0.000, 0.000, -6.300, -0.100, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2827235, -120.3438305, 81.000, 13:41:14.498, 20, 6.30, 242.00, 71, 2.000, -3.700, -179.400, 911, 100, 96, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.499, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324197, 0.000, 0.000, 0.000, -6.300, -0.100, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2827178, -120.3438307, 80.900, 13:41:14.598, 20, 6.20, 242.61, 71, 1.800, -3.500, -179.300, 911, 100, 96, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.599, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324297, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2827066, -120.3438310, 80.800, 13:41:14.698, 20, 6.20, 243.82, 71, 1.300, -4.200, -179.200, 911, 100, 96, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.699, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324397, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2827009, -120.3438311, 80.800, 13:41:14.798, 20, 6.20, 244.42, 71, 1.200, -4.400, -179.200, 911, 100, 96, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.799, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324497, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2826841, -120.3438315, 80.600, 13:41:14.898, 20, 6.20, 246.23, 71, 1.400, -4.300, -179.500, 911, 100, 95, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.899, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324597, 0.000, 0.000, 0.000, -6.200, -0.100, 0.600, 3.1, , , , , , 97, , , 29, 33, 29
38.2826784, -120.3438316, 80.500, 13:41:14.998, 20, 6.20, 246.84, 71, 1.500, -4.100, -179.600, 911, 100, 95, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812074.999, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324697, 0.000, 0.000, 0.000, -6.200, -0.100, 0.600, 3.1, , , , , , 97, , , 29, 33, 29
38.2826784, -120.3438316, 80.500, 13:41:15.098, 20, 6.20, 246.84, 71, 1.500, -4.100, -179.600, 911, 100, 95, 38, 23162, -13121, 3885, 5472, 12, 14, 1525812075.099, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3871, 3865, 3875, 3855, 3868, 0, 1, 324797, 0.000, 0.000, 0.000, -6.200, -0.100, 0.600, 3.1, , , , , , 97, , , 29, 33, 29
38.2826728, -120.3438317, 80.500, 13:41:15.198, 20, 6.20, 247.44, 71, 1.800, -4.000, -179.600, 911, 100, 95, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.199, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 324897, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2826672, -120.3438318, 80.400, 13:41:15.297, 20, 6.20, 248.05, 71, 1.800, -4.700, -179.700, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.298, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 324996, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826616, -120.3438318, 80.400, 13:41:15.398, 20, 6.20, 248.65, 71, 1.800, -5.400, -179.700, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.398, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325097, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826560, -120.3438318, 80.300, 13:41:15.502, 20, 6.20, 249.26, 71, 2.200, -5.200, -179.600, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.502, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325200, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2826504, -120.3438318, 80.300, 13:41:15.598, 20, 6.20, 249.87, 71, 2.700, -4.800, -179.400, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.599, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325297, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2826447, -120.3438318, 80.200, 13:41:15.698, 20, 6.30, 250.48, 71, 3.200, -4.500, -179.300, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.698, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325396, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2826390, -120.3438318, 80.100, 13:41:15.798, 20, 6.30, 251.10, 71, 3.400, -4.200, -179.300, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.798, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325496, 0.000, 0.000, 0.000, -6.300, 0.000, 0.600, 3.2, , , , , , 97, , , 29, 33, 29
38.2826390, -120.3438318, 80.100, 13:41:15.898, 20, 6.30, 251.10, 71, 3.400, -4.200, -179.300, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.898, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325596, 0.000, 0.000, 0.000, -6.300, 0.000, 0.600, 3.2, , , , , , 97, , , 29, 33, 29
38.2826333, -120.3438318, 80.100, 13:41:15.998, 20, 6.30, 251.71, 71, 3.500, -4.000, -179.200, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812075.998, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325696, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2826333, -120.3438318, 80.100, 13:41:16.100, 20, 6.30, 251.71, 71, 3.500, -4.000, -179.200, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812076.101, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325799, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 3.2, , , , , , 97, , , 29, 33, 29
38.2826276, -120.3438318, 80.000, 13:41:16.198, 20, 6.30, 252.32, 71, 3.700, -3.800, -179.100, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812076.198, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 325896, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826220, -120.3438318, 80.000, 13:41:16.347, 20, 6.30, 252.94, 71, 3.600, -3.700, -179.000, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812076.347, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326045, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826163, -120.3438318, 79.900, 13:41:16.400, 20, 6.30, 253.55, 71, 3.300, -3.600, -178.900, 911, 100, 97, 38, 23176, -13420, 3885, 5472, 12, 14, 1525812076.400, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326098, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826163, -120.3438318, 79.900, 13:41:16.498, 20, 6.30, 253.55, 71, 3.300, -3.600, -178.900, 911, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.498, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326196, 0.000, 0.000, 0.000, -6.300, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2826050, -120.3438319, 79.800, 13:41:16.598, 20, 6.20, 254.77, 71, 3.100, -3.800, -179.200, 911, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.598, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326296, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825994, -120.3438320, 79.800, 13:41:16.697, 20, 6.20, 255.38, 71, 3.300, -4.000, -179.400, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.698, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326396, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 2.6, , , , , , 97, DJI_0914.jpg, , 29, 33, 29
38.2825938, -120.3438321, 79.700, 13:41:16.797, 20, 6.20, 255.98, 71, 3.300, -4.000, -179.400, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.798, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326496, 0.000, 0.000, 0.000, -6.200, -0.100, 0.600, 2.6, , , , , , 97, , , 29, 33, 29
38.2825713, -120.3438324, 79.400, 13:41:16.916, 20, 6.20, 258.41, 71, 3.000, -3.700, -179.500, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.917, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326615, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825657, -120.3438325, 79.400, 13:41:16.998, 20, 6.20, 259.02, 71, 3.100, -3.900, -179.500, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812076.998, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326696, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825657, -120.3438325, 79.400, 13:41:17.097, 20, 6.20, 259.02, 71, 3.100, -3.900, -179.500, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.098, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326796, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825601, -120.3438326, 79.300, 13:41:17.197, 20, 6.20, 259.62, 71, 3.100, -4.100, -179.400, 912, 100, 96, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.198, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3867, 3869, 3881, 3862, 3868, 0, 1, 326896, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825545, -120.3438327, 79.300, 13:41:17.296, 20, 6.20, 260.22, 71, 3.000, -4.300, -179.200, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.297, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 326995, 0.000, 0.000, 0.000, -6.200, -0.100, 0.600, 2.6, , , , , , 97, , , 29, 33, 29
38.2825490, -120.3438328, 79.200, 13:41:17.397, 20, 6.20, 260.82, 71, 3.000, -4.500, -179.200, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.398, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327096, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825490, -120.3438328, 79.200, 13:41:17.497, 20, 6.20, 260.82, 71, 3.000, -4.500, -179.200, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.498, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327196, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825434, -120.3438328, 79.200, 13:41:17.597, 20, 6.20, 261.42, 71, 3.400, -4.800, -179.200, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.598, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327296, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825434, -120.3438328, 79.200, 13:41:17.697, 20, 6.20, 261.42, 71, 3.400, -4.800, -179.200, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.698, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327396, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825378, -120.3438328, 79.100, 13:41:17.803, 20, 6.20, 262.02, 71, 3.600, -4.900, -179.300, 912, 100, 97, 38, 23175, -13535, 3885, 5472, 12, 14, 1525812077.803, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327501, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825323, -120.3438329, 79.000, 13:41:17.898, 20, 6.20, 262.63, 71, 3.700, -4.700, -179.400, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812077.899, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327597, 0.000, 0.000, 0.000, -6.200, 0.000, 0.600, 2.6, , , , , , 97, , , 29, 33, 29
38.2825323, -120.3438329, 79.000, 13:41:17.997, 20, 6.20, 262.63, 71, 3.700, -4.700, -179.400, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812077.997, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3840, 3866, 3866, 3881, 3859, 3861, 0, 1, 327695, 0.000, 0.000, 0.000, -6.200, 0.000, 0.600, 2.6, , , , , , 97, , , 29, 33, 29
38.2825211, -120.3438330, 78.900, 13:41:18.097, 20, 6.20, 263.84, 71, 3.900, -4.300, -179.400, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812078.098, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3872, 3866, 3872, 3864, 3861, 0, 1, 327796, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825155, -120.3438331, 78.900, 13:41:18.197, 20, 6.20, 264.44, 71, 3.700, -4.500, -179.400, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812078.198, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3872, 3866, 3872, 3864, 3861, 0, 1, 327896, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2825099, -120.3438332, 78.800, 13:41:18.307, 20, 6.20, 265.05, 71, 3.300, -4.700, -179.400, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812078.307, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3872, 3866, 3872, 3864, 3861, 0, 1, 328005, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 2.6, , , , , , 97, , , 29, 33, 29
38.2824987, -120.3438333, 78.700, 13:41:18.397, 20, 6.20, 266.26, 71, 3.500, -4.500, -179.600, 912, 100, 97, 38, 23164, -13462, 3885, 5472, 12, 14, 1525812078.398, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3872, 3866, 3872, 3864, 3861, 0, 1, 328096, 0.000, 0.000, 0.000, -6.200, 0.000, 0.600, 2.6, , , , , , 97, , , 29, 33, 29
