Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2870655, -119.5591591, 29.800, 15:08:31.248, 18, 6.10, 306.92, 60, -2.100, -0.900, -0.200, 1272, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.248, 37, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444308, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870655, -119.5591591, 29.800, 15:08:31.347, 18, 6.10, 306.92, 60, -2.100, -0.900, -0.200, 1272, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.348, 137, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444408, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870766, -119.5591592, 29.900, 15:08:31.447, 19, 6.10, 307.14, 60, -2.700, -0.700, 0.000, 1272, 100, 99, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.448, 37, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2870822, -119.5591592, 29.900, 15:08:31.547, 19, 6.10, 307.25, 60, -2.500, -0.100, 0.200, 1272, 100, 99, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.548, 18, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444608, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870878, -119.5591592, 29.900, 15:08:31.647, 19, 6.10, 307.35, 60, -2.300, 0.100, 0.200, 1272, 100, 99, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.648, 20, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444707, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2870934, -119.5591593, 29.900, 15:08:31.747, 19, 6.10, 307.46, 60, -1.900, 0.000, 0.200, 1272, 100, 99, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.747, 19, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444807, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2870990, -119.5591594, 29.900, 15:08:31.848, 19, 6.10, 307.57, 60, -1.300, 0.000, 0.200, 1272, 100, 99, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.848, 4, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444908, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2871046, -119.5591595, 30.000, 15:08:31.947, 19, 6.10, 307.68, 60, -0.900, 0.000, 0.200, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484511.948, 29, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 445007, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2871102, -119.5591596, 30.000, 15:08:32.047, 19, 6.10, 307.79, 60, -0.800, 0.000, 0.300, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.047, 21, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445107, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871102, -119.5591596, 30.000, 15:08:32.147, 19, 6.10, 307.79, 60, -0.800, 0.000, 0.300, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.148, 121, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445207, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871158, -119.5591596, 30.000, 15:08:32.247, 19, 6.10, 307.90, 60, -0.800, 0.000, 0.300, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.248, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445308, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871214, -119.5591597, 30.000, 15:08:32.347, 19, 6.10, 308.02, 60, -0.800, 0.200, 0.400, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.348, 57, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445408, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871269, -119.5591597, 30.100, 15:08:32.447, 19, 6.10, 308.14, 60, -1.000, 0.200, 0.500, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.448, 86, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2871380, -119.5591597, 30.200, 15:08:32.548, 19, 6.00, 308.38, 60, -1.300, -0.300, 0.400, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.548, 4, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445608, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2871380, -119.5591597, 30.200, 15:08:32.647, 19, 6.00, 308.38, 60, -1.300, -0.300, 0.400, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.648, 104, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445708, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2871435, -119.5591597, 30.200, 15:08:32.747, 19, 6.00, 308.50, 60, -1.600, -0.700, 0.300, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.748, 95, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445807, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2871545, -119.5591596, 30.300, 15:08:32.847, 19, 6.00, 308.76, 60, -2.100, -1.300, 0.000, 1272, 100, 99, 43, 22219, -20306, 3351, 5586, 6, 14, 1523484512.847, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 445907, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2871601, -119.5591596, 30.300, 15:08:32.947, 19, 6.00, 308.89, 60, -2.100, -1.400, 0.000, 1272, 100, 100, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484512.948, 64, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446008, -90.000, 0.000, 0.000, 6.000, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871656, -119.5591595, 30.400, 15:08:33.047, 19, 6.00, 309.02, 60, -2.100, -1.300, -0.200, 1272, 100, 100, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.048, 65, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446108, -90.000, 0.000, 0.000, 6.000, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871711, -119.5591595, 30.400, 15:08:33.147, 19, 6.00, 309.15, 60, -2.000, -1.400, -0.300, 1272, 100, 100, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.148, 66, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446207, -90.000, 0.000, 0.000, 6.000, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871766, -119.5591595, 30.400, 15:08:33.246, 19, 6.00, 309.29, 60, -2.000, -1.600, -0.300, 1272, 100, 100, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.247, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446306, -90.000, 0.000, 0.000, 6.000, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871822, -119.5591595, 30.500, 15:08:33.347, 19, 6.10, 309.41, 60, -1.700, -1.500, -0.300, 1272, 100, 100, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.348, 75, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446408, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871877, -119.5591596, 30.500, 15:08:33.447, 19, 6.10, 309.54, 60, -1.500, -1.400, -0.300, 1272, 100, 99, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.448, 51, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446508, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871933, -119.5591596, 30.500, 15:08:33.547, 19, 6.10, 309.68, 60, -1.400, -1.300, -0.200, 1272, 100, 99, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.548, 61, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446607, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871989, -119.5591596, 30.600, 15:08:33.647, 19, 6.10, 309.81, 60, -1.400, -1.000, 0.000, 1272, 100, 99, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.648, 34, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446708, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2871989, -119.5591596, 30.600, 15:08:33.747, 19, 6.10, 309.81, 60, -1.400, -1.000, 0.000, 1272, 100, 99, 43, 22175, -20745, 3351, 5586, 6, 14, 1523484513.748, 134, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446808, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872101, -119.5591596, 30.600, 15:08:33.847, 19, 6.10, 310.09, 60, -1.400, -0.500, 0.200, 1272, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484513.847, 30, 0, 1024, 1024, 1026, 1024, 0, 6, 3669, 3714, 3702, 3702, 3714, 3712, 0, 1, 446907, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872157, -119.5591596, 30.700, 15:08:33.947, 19, 6.10, 310.23, 60, -1.300, -0.400, 0.200, 1272, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484513.948, 22, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447008, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872213, -119.5591596, 30.700, 15:08:34.047, 19, 6.10, 310.37, 60, -1.200, -0.400, 0.200, 1272, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.047, 11, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447107, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872269, -119.5591596, 30.700, 15:08:34.147, 19, 6.10, 310.51, 60, -1.100, -0.500, 0.100, 1272, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.148, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447207, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872325, -119.5591596, 30.800, 15:08:34.279, 19, 6.10, 310.65, 60, -1.100, -0.500, 0.100, 1273, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.280, 27, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447339, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, DJI_0531.jpg, , 57, 63, 57
37.2872325, -119.5591596, 30.800, 15:08:34.347, 19, 6.10, 310.65, 60, -1.100, -0.500, 0.100, 1273, 100, 99, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.348, 95, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447408, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872436, -119.5591596, 30.800, 15:08:34.447, 19, 6.10, 310.95, 60, -1.300, -0.800, 0.100, 1273, 100, 100, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.448, 26, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2872491, -119.5591595, 30.900, 15:08:34.547, 19, 6.10, 311.09, 60, -1.400, -0.800, 0.000, 1273, 100, 100, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.548, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447607, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2872547, -119.5591595, 30.900, 15:08:34.647, 19, 6.10, 311.24, 60, -1.500, -0.700, 0.000, 1273, 100, 100, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.648, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447708, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872602, -119.5591595, 30.900, 15:08:34.747, 19, 6.10, 311.39, 60, -1.700, -0.700, 0.000, 1273, 100, 100, 43, 22177, -20612, 3351, 5586, 6, 14, 1523484514.748, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447808, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872658, -119.5591595, 30.900, 15:08:34.853, 19, 6.10, 311.54, 60, -1.600, -0.900, 0.000, 1273, 100, 100, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484514.853, 4, 0, 1024, 1024, 1026, 1024, 0, 6, 3665, 3707, 3699, 3694, 3710, 3707, 0, 1, 447913, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872658, -119.5591595, 30.900, 15:08:34.947, 19, 6.10, 311.54, 60, -1.600, -0.900, 0.000, 1273, 100, 100, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484514.948, 99, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448008, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872713, -119.5591595, 31.000, 15:08:35.047, 19, 6.10, 311.70, 60, -1.500, -1.000, 0.000, 1273, 100, 98, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.048, 68, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448108, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872769, -119.5591595, 31.000, 15:08:35.147, 19, 6.10, 311.85, 60, -1.500, -1.100, -0.100, 1273, 100, 98, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.148, 78, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448207, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872880, -119.5591595, 31.100, 15:08:35.247, 19, 6.10, 312.15, 60, -1.100, -1.100, 0.000, 1273, 100, 98, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.248, 56, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448308, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872880, -119.5591595, 31.100, 15:08:35.347, 19, 6.10, 312.15, 60, -1.100, -1.100, 0.000, 1273, 100, 98, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.348, 156, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448408, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2872935, -119.5591595, 31.100, 15:08:35.448, 19, 6.10, 312.31, 60, -0.800, -1.200, 0.000, 1273, 100, 98, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.448, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448508, -90.000, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2872991, -119.5591595, 31.100, 15:08:35.547, 19, 6.10, 312.46, 60, -0.800, -1.200, 0.000, 1273, 100, 97, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.548, 63, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448607, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873102, -119.5591596, 31.200, 15:08:35.648, 19, 6.10, 312.77, 60, -1.000, -1.200, -0.100, 1273, 100, 97, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.648, 50, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448708, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873158, -119.5591596, 31.300, 15:08:35.747, 19, 6.10, 312.93, 60, -1.200, -1.200, -0.300, 1273, 100, 97, 43, 22177, -20648, 3295, 5586, 6, 14, 1523484515.748, 56, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448808, -90.000, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873213, -119.5591596, 31.300, 15:08:35.847, 19, 6.10, 313.10, 59, -1.200, -1.200, -0.400, 1273, 100, 97, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484515.848, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 448908, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873269, -119.5591596, 31.300, 15:08:35.947, 19, 6.10, 313.26, 59, -0.800, -1.200, -0.400, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484515.948, 63, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 449007, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873324, -119.5591596, 31.400, 15:08:36.048, 19, 6.10, 313.42, 59, -0.100, -0.900, -0.300, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.049, 46, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 449108, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873379, -119.5591596, 31.400, 15:08:36.147, 19, 6.00, 313.58, 59, -0.100, -0.800, 0.000, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.147, 60, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 449207, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873434, -119.5591596, 31.400, 15:08:36.247, 19, 6.00, 313.75, 59, -0.600, -1.100, 0.100, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.247, 9, 0, 1024, 1024, 1026, 1024, 0, 6, 3666, 3703, 3700, 3694, 3710, 3703, 0, 1, 449307, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873489, -119.5591595, 31.500, 15:08:36.347, 19, 6.00, 313.92, 59, -1.000, -1.900, 0.400, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.347, 49, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449407, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873544, -119.5591594, 31.500, 15:08:36.448, 19, 6.00, 314.09, 59, -1.500, -2.700, 0.500, 1273, 100, 99, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.448, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449508, -90.000, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873598, -119.5591594, 31.600, 15:08:36.548, 19, 6.00, 314.26, 59, -1.900, -3.300, 0.800, 1273, 100, 99, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.548, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449608, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873653, -119.5591593, 31.600, 15:08:36.647, 19, 6.00, 314.43, 59, -1.800, -3.300, 1.100, 1273, 100, 99, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.648, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449708, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873653, -119.5591593, 31.600, 15:08:36.749, 19, 6.00, 314.43, 59, -1.800, -3.300, 1.100, 1273, 100, 99, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.752, 143, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449812, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873708, -119.5591592, 31.700, 15:08:36.848, 19, 6.00, 314.61, 59, -1.800, -3.300, 1.400, 1273, 100, 99, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.849, 56, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 449908, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873818, -119.5591591, 31.800, 15:08:36.948, 19, 6.00, 314.96, 59, -2.300, -3.300, 1.600, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484516.948, 4, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 450008, -89.900, 0.000, 0.000, 6.000, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2873873, -119.5591590, 31.800, 15:08:37.047, 19, 6.10, 315.14, 59, -2.700, -3.100, 1.700, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484517.047, 7, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 450107, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873873, -119.5591590, 31.800, 15:08:37.147, 19, 6.10, 315.14, 59, -2.700, -3.100, 1.700, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484517.148, 108, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 450208, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873929, -119.5591588, 31.900, 15:08:37.247, 19, 6.10, 315.33, 59, -3.200, -2.800, 1.700, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484517.248, 79, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 450308, -89.900, 0.000, 0.000, 6.100, 0.100, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2873929, -119.5591588, 31.900, 15:08:37.347, 19, 6.10, 315.33, 59, -3.200, -2.800, 1.700, 1273, 100, 98, 43, 22169, -20658, 3295, 5586, 6, 14, 1523484517.348, 179, 0, 1024, 1024, 1026, 1024, 0, 6, 3664, 3700, 3695, 3692, 3708, 3703, 0, 1, 450408, -89.900, 0.000, 0.000, 6.100, 0.100, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
