Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865803, -119.5625537, 113.700, 14:41:18.904, 18, 0.00, 0.98, 27, -2.900, -0.500, -16.700, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482878.904, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 857706, -15.500, 0.000, -17.200, 0.000, 0.000, 2.100, 0.0, , , , , , 99, , , 33, 45, 45
37.2865802, -119.5625537, 113.500, 14:41:19.004, 18, 0.00, 0.98, 27, -3.100, -0.200, -16.500, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.004, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 857806, -15.500, 0.000, -17.200, 0.000, 0.000, 2.200, 0.0, , , , , , 99, , , 33, 45, 45
37.2865802, -119.5625537, 113.200, 14:41:19.104, 18, 0.14, 0.98, 27, -3.400, 0.000, -16.200, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.104, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 857907, -15.500, 0.000, -17.200, 0.100, -0.100, 2.400, 0.0, , , , , , 99, , , 33, 45, 45
37.2865803, -119.5625537, 112.900, 14:41:19.204, 18, 0.14, 0.98, 27, -2.800, 0.400, -15.900, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.204, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858007, -15.500, 0.000, -17.200, 0.100, -0.100, 2.600, 0.0, , , , , , 99, , , 33, 45, 45
37.2865803, -119.5625537, 112.600, 14:41:19.304, 18, 0.14, 0.98, 27, -2.100, 0.800, -15.700, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.304, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858106, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865804, -119.5625537, 112.200, 14:41:19.404, 18, 0.14, 0.97, 27, -1.500, 0.800, -15.500, 915, 100, 96, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.404, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858206, -15.500, 0.000, -17.200, 0.100, -0.100, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865804, -119.5625538, 111.800, 14:41:19.508, 18, 0.22, 0.96, 27, -0.500, 0.800, -15.500, 915, 100, 95, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.508, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858310, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865804, -119.5625538, 111.800, 14:41:19.604, 18, 0.22, 0.96, 27, -0.500, 0.800, -15.500, 915, 100, 95, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.604, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858406, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865805, -119.5625538, 111.500, 14:41:19.704, 18, 0.22, 0.95, 27, 0.500, 1.100, -15.400, 915, 100, 95, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.704, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858506, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865807, -119.5625537, 111.200, 14:41:19.804, 18, 0.20, 0.94, 27, -0.200, 2.200, -15.300, 915, 100, 95, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.804, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858606, -15.500, 0.000, -17.200, 0.200, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865808, -119.5625536, 110.900, 14:41:19.904, 18, 0.20, 0.93, 27, -1.300, 3.200, -15.000, 915, 100, 95, 47, 21643, -13715, 1508, 5586, 6, 12, 1523482879.904, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3612, 3628, 3611, 3611, 3631, 3612, 0, 1, 858706, -15.500, 0.000, -17.200, 0.200, 0.000, 2.600, 0.0, , , , , , 99, , , 33, 45, 45
37.2865811, -119.5625532, 110.300, 14:41:20.004, 18, 0.20, 0.93, 27, -4.000, 3.300, -15.000, 915, 100, 95, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.004, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 858806, -15.500, 0.000, -17.200, 0.200, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865811, -119.5625532, 110.300, 14:41:20.104, 18, 0.20, 0.93, 27, -4.000, 3.300, -15.000, 915, 100, 96, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.104, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 858907, -15.500, 0.000, -17.200, 0.200, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865812, -119.5625529, 109.700, 14:41:20.204, 18, 0.20, 0.94, 27, -5.700, 2.100, -15.300, 915, 100, 96, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.205, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859007, -15.500, 0.000, -17.200, 0.200, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865813, -119.5625527, 109.400, 14:41:20.304, 18, 0.20, 0.94, 27, -5.500, 1.700, -15.700, 915, 100, 96, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.304, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859106, -15.500, 0.000, -17.200, 0.200, 0.000, 2.700, 0.0, , , , , , 99, , , 33, 45, 45
37.2865814, -119.5625527, 109.100, 14:41:20.404, 18, 0.20, 0.94, 27, -5.400, 2.100, -16.000, 915, 100, 96, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.404, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859207, -15.500, 0.000, -17.200, 0.200, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865814, -119.5625526, 108.800, 14:41:20.504, 18, 0.14, 0.94, 27, -4.900, 2.000, -16.200, 915, 100, 98, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.504, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859306, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625527, 108.500, 14:41:20.604, 18, 0.14, 0.93, 27, -4.400, 2.300, -16.400, 915, 100, 98, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.605, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859408, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625528, 108.200, 14:41:20.704, 18, 0.14, 0.92, 27, -3.700, 2.700, -16.400, 915, 100, 98, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.704, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859507, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625529, 107.900, 14:41:20.804, 18, 0.14, 0.91, 27, -3.400, 3.100, -16.300, 915, 100, 98, 47, 21731, -12047, 1508, 5586, 6, 12, 1523482880.804, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3638, 3624, 3626, 3642, 3623, 0, 1, 859606, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625530, 107.600, 14:41:20.904, 18, 0.22, 0.90, 27, -3.900, 2.400, -16.200, 915, 100, 98, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482880.905, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 859707, -15.500, 0.000, -17.200, 0.100, -0.200, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625531, 107.300, 14:41:21.004, 18, 0.22, 0.89, 27, -4.400, 2.000, -16.100, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.004, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 859807, -15.500, 0.000, -17.200, 0.100, -0.200, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865817, -119.5625533, 107.000, 14:41:21.104, 18, 0.32, 0.88, 27, -4.300, 1.600, -16.000, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.105, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 859907, -15.500, 0.000, -17.200, 0.100, -0.300, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865817, -119.5625533, 107.000, 14:41:21.204, 18, 0.32, 0.88, 27, -4.300, 1.600, -16.000, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.204, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860007, -15.500, 0.000, -17.200, 0.100, -0.300, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865817, -119.5625535, 106.700, 14:41:21.304, 18, 0.32, 0.87, 27, -3.500, 1.900, -16.200, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.304, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860106, -15.500, 0.000, -17.200, 0.100, -0.300, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625541, 106.000, 14:41:21.410, 18, 0.30, 0.84, 27, -2.500, 1.600, -16.700, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.411, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860213, -15.500, 0.000, -17.200, 0.000, -0.300, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625541, 106.000, 14:41:21.504, 18, 0.30, 0.84, 27, -2.500, 1.600, -16.700, 915, 100, 97, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.505, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860307, -15.500, 0.000, -17.200, 0.000, -0.300, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625546, 105.400, 14:41:21.607, 18, 0.30, 0.81, 27, -1.800, 1.800, -17.200, 915, 100, 98, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.607, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860409, -15.500, 0.000, -17.200, 0.000, -0.300, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625546, 105.400, 14:41:21.704, 18, 0.30, 0.81, 27, -1.800, 1.800, -17.200, 915, 100, 98, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.704, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860506, -15.500, 0.000, -17.200, 0.000, -0.300, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625549, 105.100, 14:41:21.804, 18, 0.30, 0.80, 27, -1.000, 2.000, -17.300, 915, 100, 98, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.805, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860607, -15.500, 0.000, -17.200, 0.000, -0.300, 3.100, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625554, 104.500, 14:41:21.904, 18, 0.22, 0.78, 27, 0.000, 2.800, -17.100, 915, 100, 98, 48, 21657, -13773, 1508, 5586, 6, 12, 1523482881.904, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860706, -15.500, 0.000, -17.200, 0.100, -0.200, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625554, 104.500, 14:41:22.004, 18, 0.22, 0.78, 27, 0.000, 2.800, -17.100, 915, 100, 98, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.004, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3623, 3616, 3612, 3625, 3607, 0, 1, 860807, -15.500, 0.000, -17.200, 0.100, -0.200, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625555, 104.200, 14:41:22.104, 18, 0.14, 0.78, 27, -0.100, 2.600, -17.000, 915, 100, 97, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.105, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 860907, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625556, 104.000, 14:41:22.204, 18, 0.14, 0.78, 27, -0.200, 3.100, -16.700, 915, 100, 97, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.205, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861007, -15.500, 0.000, -17.200, 0.100, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625557, 103.700, 14:41:22.304, 18, 0.10, 0.78, 27, -0.300, 2.400, -16.400, 915, 100, 97, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.304, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861106, -15.500, 0.000, -17.200, 0.000, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865814, -119.5625557, 103.500, 14:41:22.404, 18, 0.00, 0.78, 27, -0.800, 1.900, -16.200, 915, 100, 97, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.404, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861206, -15.500, 0.000, -17.200, 0.000, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865814, -119.5625557, 103.000, 14:41:22.504, 18, 0.10, 0.78, 27, -2.000, 1.000, -16.000, 915, 100, 97, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.504, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861306, -15.500, 0.000, -17.200, 0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865814, -119.5625557, 102.700, 14:41:22.604, 18, 0.10, 0.78, 27, -2.200, 1.400, -15.900, 915, 100, 96, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.604, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861406, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625557, 102.400, 14:41:22.704, 18, 0.10, 0.78, 27, -2.000, 1.800, -15.800, 915, 100, 96, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.704, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861507, -15.500, 0.000, -17.200, 0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625556, 102.200, 14:41:22.804, 18, 0.10, 0.78, 27, -1.800, 1.800, -15.700, 915, 100, 96, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.804, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861606, -15.500, 0.000, -17.200, 0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865815, -119.5625556, 101.900, 14:41:22.904, 18, 0.10, 0.77, 27, -2.600, 1.300, -15.800, 915, 100, 96, 48, 21774, -11034, 1508, 5586, 6, 12, 1523482882.905, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3640, 3623, 3624, 3646, 3629, 0, 1, 861707, -15.500, 0.000, -17.200, 0.100, 0.000, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625556, 101.600, 14:41:23.004, 18, 0.10, 0.77, 27, -3.000, 1.200, -15.900, 915, 100, 96, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.004, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 861806, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625556, 101.400, 14:41:23.104, 18, 0.10, 0.76, 27, -3.300, 1.000, -16.000, 915, 100, 96, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.104, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 861906, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865816, -119.5625556, 101.400, 14:41:23.204, 18, 0.10, 0.76, 27, -3.300, 1.000, -16.000, 915, 100, 96, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.204, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862006, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865818, -119.5625557, 100.800, 14:41:23.304, 18, 0.22, 0.74, 27, -2.500, 2.200, -16.400, 915, 100, 96, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.304, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862106, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865818, -119.5625557, 100.800, 14:41:23.404, 18, 0.22, 0.74, 27, -2.500, 2.200, -16.400, 915, 100, 96, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.404, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862206, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865820, -119.5625558, 100.300, 14:41:23.504, 18, 0.22, 0.72, 27, -1.900, 2.300, -16.600, 915, 100, 94, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.504, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862306, -15.500, 0.000, -17.200, 0.200, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865820, -119.5625559, 100.000, 14:41:23.604, 18, 0.22, 0.71, 27, -2.200, 2.300, -16.700, 915, 100, 94, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.604, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862406, -15.500, 0.000, -17.200, 0.200, -0.100, 2.800, 0.0, , , , , , 99, , , 33, 45, 45
37.2865821, -119.5625559, 99.700, 14:41:23.704, 18, 0.22, 0.70, 27, -2.300, 2.300, -16.700, 915, 100, 94, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.704, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862506, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865822, -119.5625560, 99.400, 14:41:23.804, 18, 0.22, 0.69, 27, -1.900, 2.100, -16.800, 915, 100, 94, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.804, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862607, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865822, -119.5625560, 99.400, 14:41:23.904, 18, 0.22, 0.69, 27, -1.900, 2.100, -16.800, 915, 100, 94, 48, 21762, -11648, 1508, 5586, 6, 12, 1523482883.904, 109, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862707, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865823, -119.5625562, 98.900, 14:41:24.007, 18, 0.22, 0.67, 27, -0.400, 3.600, -17.100, 915, 100, 91, 48, 21797, -11450, 1508, 5586, 6, 12, 1523482884.007, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862809, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865823, -119.5625562, 98.900, 14:41:24.104, 18, 0.22, 0.67, 27, -0.400, 3.600, -17.100, 915, 100, 91, 48, 21797, -11450, 1508, 5586, 6, 12, 1523482884.104, 107, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 862906, -15.500, 0.000, -17.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865824, -119.5625562, 98.600, 14:41:24.204, 18, 0.10, 0.66, 27, -0.100, 4.500, -17.000, 915, 100, 91, 48, 21797, -11450, 1508, 5586, 6, 12, 1523482884.204, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 863006, -15.500, 0.000, -17.200, 0.100, 0.000, 3.000, 0.0, , , , , , 99, , , 33, 45, 45
37.2865825, -119.5625561, 98.300, 14:41:24.304, 18, 0.10, 0.66, 27, -0.600, 4.000, -17.000, 915, 100, 91, 48, 21797, -11450, 1508, 5586, 6, 12, 1523482884.304, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 863106, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
37.2865825, -119.5625560, 98.000, 14:41:24.404, 18, 0.10, 0.66, 27, -1.000, 3.600, -17.100, 915, 100, 91, 48, 21797, -11450, 1508, 5586, 6, 12, 1523482884.404, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3629, 3628, 3617, 3642, 3628, 0, 1, 863206, -15.500, 0.000, -17.200, 0.100, 0.000, 2.900, 0.0, , , , , , 99, , , 33, 45, 45
