latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2842851,-119.558967,4683.2505970425,184.055124,13.42164,1339.69492476,552710,2018-04-11 22:10:20,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -8.5, 3.4,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2842796,-119.5589671,4683.5786810425,184.383208,13.42164,1340.9285206,552810,2018-04-11 22:10:20,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -8.5, 3.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2842741,-119.5589672,4683.9067650425,184.711292,13.42164,1342.16539728,552910,2018-04-11 22:10:20,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -9, 3.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2842686,-119.5589672,4684.2348490425,185.039376,13.42164,1343.42523984,553010,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -8.9, 3.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842632,-119.5589673,4684.5629330425,185.36746,13.42164,1344.64243148,553110,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -8.6, 3.8,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842577,-119.5589673,4684.8910170425,185.695544,13.42164,1345.90555488,553210,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.5, 3.9,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842522,-119.5589673,4685.2191010425,186.023628,13.42164,1347.17195912,553310,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -8.8, 3.8,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842468,-119.5589673,4685.5471850425,186.351712,13.42164,1348.41539748,553410,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.8, 3.5,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842413,-119.5589673,4685.8752690425,186.679796,13.42164,1349.68508256,553510,2018-04-11 22:10:20,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -8.9, 3.5,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842358,-119.5589674,4686.2033530425,187.00788,13.42164,1350.93180176,553610,2018-04-11 22:10:21,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9, 3.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842303,-119.5589674,4686.5314370425,187.335964,13.42164,1352.20476768,553720,2018-04-11 22:10:21,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9.2, 3.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.2842249,-119.5589675,4686.5314370425,187.335964,13.42164,1353.43508268,553820,2018-04-11 22:10:21,19,0,21.941,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9.1, 3.2,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,19.252,114.8,14,Waypoint,
37.284214,-119.5589675,4687.1876050425,187.992132,13.42164,1355.96461032,554010,2018-04-11 22:10:21,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -8.9, 3.2,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2842085,-119.5589675,4687.5156890425,188.320216,13.42164,1357.24413792,554110,2018-04-11 22:10:21,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -9.2, 3.2,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.284203,-119.5589675,4687.8437730425,188.6483,13.42164,1358.52694636,554210,2018-04-11 22:10:21,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -9.4, 3.4,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841975,-119.5589674,4688.1718570425,188.976384,13.42164,1359.83272068,554340,2018-04-11 22:10:21,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -9.3, 4,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841919,-119.5589673,4688.4999410425,189.304468,13.645334,1361.16146088,554420,2018-04-11 22:10:21,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -9.2, 4.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841864,-119.5589672,4688.8280250425,189.632552,13.645334,1362.47051604,554610,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -9.3, 4.9,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841809,-119.5589672,4689.1561090425,189.960636,13.645334,1363.75988616,554710,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -9.2, 4.8,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841698,-119.5589671,4689.8122770425,190.616804,13.645334,1366.387839,554810,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -8.5, 4.4,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841531,-119.558967,4690.4684450425,191.272972,13.645334,1370.34453204,555110,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -7.6, 4.4,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841419,-119.558967,4691.1246130425,191.92914,13.645334,1372.98888908,555310,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.2, -7.8, 4.3,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841364,-119.5589669,4691.4526970425,192.257224,13.645334,1374.31434844,555410,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.2, -8, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841308,-119.5589669,4691.7807810425,192.585308,13.645334,1375.64308864,555510,2018-04-11 22:10:22,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.2, -8, 4.9,1,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,DJI_0567.jpg
37.2841253,-119.5589669,4692.1088650425,192.913392,13.42164,1376.94886296,555610,2018-04-11 22:10:23,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -7.9, 4.9,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841198,-119.5589668,4692.4369490425,193.241476,13.42164,1378.27760316,555710,2018-04-11 22:10:23,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.3, 4.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841144,-119.5589668,4692.7650330425,193.56956,13.42164,1379.56369244,555810,2018-04-11 22:10:23,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -8.8, 4.5,0,0,1024,1024,1026,1024,180.3,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841089,-119.5589668,4693.0931170425,193.897644,13.42164,1380.8727476,555910,2018-04-11 22:10:23,19,0,21.981,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -9, 4.2,0,0,1024,1024,1026,1024,180.2,-90,50,3.628,3.669,3.655,3.654,0,0,17.983,114.8,14,Waypoint,
37.2841035,-119.5589668,4693.4212010425,194.225728,13.42164,1382.16211772,556010,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.2, 4.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.284098,-119.5589668,4693.7492850425,194.553812,13.42164,1383.47445372,556110,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.4, 4.4,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840926,-119.5589668,4693.7492850425,194.553812,13.42164,1384.76710468,556210,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.7, 4.5,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840872,-119.5589667,4694.0773690425,194.881896,13.42164,1386.08272152,556310,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.8, 4.9,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840817,-119.5589667,4694.4054530425,195.20998,13.42164,1387.4016192,556410,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -9.9, 4.8,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840763,-119.5589667,4694.7335370425,195.538064,13.42164,1388.697551,556540,2018-04-11 22:10:23,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9.8, 4.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840708,-119.5589667,4695.0616210425,195.866148,13.42164,1390.01972952,556610,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -9.5, 4,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840654,-119.5589667,4695.3897050425,196.194232,13.42164,1391.31894216,556710,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9.6, 3.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840599,-119.5589668,4695.7177890425,196.522316,13.42164,1392.62143564,556810,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9.5, 3.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840544,-119.5589668,4696.0458730425,196.8504,13.645334,1393.95017584,556910,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -9.7, 3.8,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.663,3.656,3.65,0,0,17.824,114.8,14,Waypoint,
37.2840489,-119.5589669,4696.0458730425,196.8504,13.645334,1395.25595016,557010,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -9.6, 3.8,0,0,1024,1024,1026,1024,180.3,-90,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840434,-119.5589669,4696.3739570425,197.178484,13.645334,1396.5879712,557110,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9, 3.8,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840378,-119.5589668,4696.7020410425,197.506568,13.645334,1397.965924,557210,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.4, 3.9,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840323,-119.5589668,4697.0301250425,197.834652,13.645334,1399.29794504,557310,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.3, 4.3,0,0,1024,1024,1026,1024,180.2,-90,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840268,-119.5589667,4697.3582090425,198.162736,13.645334,1400.6562128,557410,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -8.6, 4.5,0,0,1024,1024,1026,1024,180.3,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840212,-119.5589666,4698.0143770425,198.818904,13.645334,1402.03744644,557530,2018-04-11 22:10:24,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9, 5.2,0,0,1024,1024,1026,1024,180.3,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840157,-119.5589665,4698.3424610425,199.146988,13.645334,1403.39899504,557610,2018-04-11 22:10:25,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9.1, 5.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840101,-119.5589664,4698.6705450425,199.475072,13.645334,1404.78350952,557710,2018-04-11 22:10:25,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.9, 6.4,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2840045,-119.5589663,4698.9986290425,199.803156,13.869028,1406.17130484,557810,2018-04-11 22:10:25,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.3, 6.2,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2839989,-119.5589662,4699.3267130425,200.13124,13.869028,1407.55910016,557910,2018-04-11 22:10:25,19,0,21.975,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -7.6, 6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.639,3.665,3.666,3.663,0,0,17.824,114.8,14,Waypoint,
37.2839933,-119.5589663,4699.3267130425,200.13124,13.869028,1408.9075254,558020,2018-04-11 22:10:25,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -7.6, 6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839877,-119.5589663,4699.6547970425,200.459324,13.869028,1410.27891652,558210,2018-04-11 22:10:25,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -7.4, 5.1,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839709,-119.5589666,4700.6390490425,201.443576,13.869028,1414.3373156,558310,2018-04-11 22:10:25,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -6.6, 3.6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839653,-119.5589666,4700.9671330425,201.77166,13.869028,1415.7152684,558530,2018-04-11 22:10:25,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -6.6, 4.6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839597,-119.5589667,4700.9671330425,201.77166,13.869028,1417.07025532,558620,2018-04-11 22:10:26,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -6.5, 4.5,1,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,DJI_0568.jpg
37.2839541,-119.5589667,4701.2952170425,202.099744,13.869028,1418.45148896,558810,2018-04-11 22:10:26,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -6.5, 3.9,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839429,-119.5589668,4701.9513850425,202.755912,13.645334,1421.19755204,558910,2018-04-11 22:10:26,19,0,21.967,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -6.6, 3.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.634,3.666,3.661,3.66,0,0,18.306,114.8,14,Waypoint,
37.2839374,-119.5589668,4702.2794690425,203.083996,13.645334,1422.5558198,559010,2018-04-11 22:10:26,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -6.7, 3.5,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2839318,-119.5589669,4702.6075530425,203.41208,13.645334,1423.92393008,559110,2018-04-11 22:10:26,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -7, 3.2,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2839263,-119.558967,4702.9356370425,203.740164,13.645334,1425.26579364,559210,2018-04-11 22:10:26,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -7.3, 3.6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2839153,-119.558967,4703.5918050425,204.396332,13.645334,1427.99545252,559410,2018-04-11 22:10:26,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -7.7, 4.4,0,0,1024,1024,1026,1024,180.2,-90,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2839098,-119.558967,4703.9198890425,204.724416,13.645334,1429.3635628,559510,2018-04-11 22:10:26,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.3, -7.7, 4.1,0,0,1024,1024,1026,1024,180.2,-90,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2839043,-119.558967,4704.2479730425,205.0525,13.645334,1430.73495392,559610,2018-04-11 22:10:27,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -7.5, 3.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2838987,-119.5589671,4704.5760570425,205.380584,13.645334,1432.10962588,559710,2018-04-11 22:10:27,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.5, -7.2, 4,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2838932,-119.558967,4704.9041410425,205.708668,13.645334,1433.50398288,559810,2018-04-11 22:10:27,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.5, -7.1, 4.3,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.2838876,-119.558967,4705.2322250425,206.036752,13.645334,1434.90162072,559910,2018-04-11 22:10:27,19,0,21.909,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.4, -6.8, 4.5,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.618,3.658,3.659,3.645,0,0,19.636,114.8,14,Waypoint,
37.283882,-119.5589669,4705.5603090425,206.364836,13.645334,1436.32550528,560010,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -6.5, 4.6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838764,-119.5589669,4705.5603090425,206.364836,13.645334,1437.72642396,560110,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -6.1, 4.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838708,-119.5589669,4705.8883930425,206.69292,13.645334,1439.13062348,560210,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -6, 4.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838653,-119.5589668,4706.2164770425,207.021004,13.645334,1440.53154216,560310,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -6, 4.7,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838597,-119.5589668,4706.5445610425,207.349088,13.645334,1441.93902252,560410,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -5.8, 4.5,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838542,-119.5589668,4706.8726450425,207.677172,13.645334,1443.323537,560510,2018-04-11 22:10:27,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -5.8, 4.9,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838375,-119.5589668,4707.8568970425,208.661424,13.645334,1447.53285472,560820,2018-04-11 22:10:28,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -6.3, 4.6,0,0,1024,1024,1026,1024,180.2,-90,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838319,-119.5589668,4708.1849810425,208.989508,13.645334,1448.94689676,560910,2018-04-11 22:10:28,19,0,22.04,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -6.4, 4.6,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.651,3.67,3.674,3.678,0,0,16.01,114.8,14,Waypoint,
37.2838263,-119.5589669,4708.8411490425,209.645676,13.645334,1450.34125376,561010,2018-04-11 22:10:28,19,0,22.062,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -6.2, 4.5,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.646,3.689,3.673,3.686,0,0,15.788,114.8,14,Waypoint,
37.2838207,-119.5589669,4709.1692330425,209.97376,13.645334,1451.75857664,561110,2018-04-11 22:10:28,19,0,22.062,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -6.1, 4.5,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.646,3.689,3.673,3.686,0,0,15.788,114.8,14,Waypoint,
37.2838151,-119.5589669,4709.4973170425,210.301844,13.645334,1453.17589952,561210,2018-04-11 22:10:28,19,0,22.062,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -5.6, 4,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.646,3.689,3.673,3.686,0,0,15.788,114.8,14,Waypoint,
37.2838096,-119.5589669,4709.8254010425,210.629928,13.645334,1454.57353736,561310,2018-04-11 22:10:28,19,0,22.062,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -4.9, 4,0,0,1024,1024,1026,1024,180.2,-89.9,48,3.646,3.689,3.673,3.686,0,0,15.788,114.8,14,Waypoint,
