Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2833103, -119.5640078, 113.300, 13:20:23.191, 20, 4.24, 385.74, 75, 0.700, -14.100, 21.100, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.192, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230002, -19.300, 0.000, 22.400, 4.000, 1.400, 0.000, 0.5, , , , , , 98, , , 11, 13, 13
37.2833141, -119.5640062, 113.300, 13:20:23.290, 20, 4.55, 385.30, 75, 0.800, -14.100, 21.100, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.291, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230101, -11.900, 0.000, 22.400, 4.300, 1.500, 0.000, 0.6, , , , , , 98, , , 11, 13, 13
37.2833181, -119.5640045, 113.300, 13:20:23.390, 20, 4.74, 384.83, 75, 0.900, -14.000, 21.200, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.391, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230201, -5.900, 0.000, 22.400, 4.500, 1.500, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833223, -119.5640027, 113.300, 13:20:23.491, 20, 4.96, 384.34, 75, 1.000, -13.900, 21.200, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.492, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230302, -1.300, 0.000, 22.400, 4.700, 1.600, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833266, -119.5640009, 113.200, 13:20:23.591, 20, 5.19, 383.83, 75, 1.100, -13.900, 21.300, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.592, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230402, 1.800, 0.000, 22.400, 4.900, 1.700, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833311, -119.5639989, 113.200, 13:20:23.691, 20, 5.38, 383.30, 75, 1.200, -13.900, 21.400, 255, 100, 98, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478023.692, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230502, 3.600, 0.000, 22.400, 5.100, 1.700, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833358, -119.5639969, 113.200, 13:20:23.791, 20, 5.50, 382.75, 75, 1.300, -14.000, 21.500, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478023.792, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230602, 4.000, 0.000, 22.400, 5.200, 1.800, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833407, -119.5639948, 113.200, 13:20:23.891, 20, 5.72, 382.18, 75, 1.100, -14.200, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478023.892, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230702, 3.000, 0.000, 22.400, 5.400, 1.900, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833457, -119.5639926, 113.200, 13:20:23.991, 20, 5.95, 381.59, 75, 0.900, -14.400, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478023.991, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230802, 1.000, 0.000, 22.400, 5.600, 2.000, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833457, -119.5639926, 113.200, 13:20:24.090, 20, 5.95, 381.59, 75, 0.900, -14.400, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.091, 114, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 230901, 1.000, 0.000, 22.400, 5.600, 2.000, 0.000, 0.2, , , , , , 98, , , 11, 13, 13
37.2833561, -119.5639880, 113.200, 13:20:24.191, 20, 6.36, 380.36, 75, 0.700, -14.700, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.191, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 231002, -4.400, 0.000, 22.400, 6.000, 2.100, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833616, -119.5639855, 113.200, 13:20:24.291, 20, 6.48, 379.72, 75, 0.600, -15.000, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.291, 13, 0, 1024, 1024, 1026, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231101, -7.200, 0.000, 22.400, 6.100, 2.200, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833616, -119.5639855, 113.200, 13:20:24.390, 20, 6.48, 379.72, 75, 0.600, -15.000, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.391, 113, 0, 1024, 1024, 1026, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231201, -7.200, 0.000, 22.400, 6.100, 2.200, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833730, -119.5639805, 113.200, 13:20:24.491, 20, 6.89, 378.37, 75, 0.500, -15.600, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.492, 9, 0, 1024, 1024, 1026, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231302, -12.600, 0.000, 22.400, 6.500, 2.300, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833730, -119.5639805, 113.200, 13:20:24.591, 20, 6.89, 378.37, 75, 0.500, -15.600, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.592, 109, 0, 1024, 1024, 1026, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231402, -12.600, 0.000, 22.400, 6.500, 2.300, 0.000, 0.3, , , , , , 98, , , 11, 13, 13
37.2833789, -119.5639778, 113.200, 13:20:24.690, 20, 7.12, 377.67, 75, 0.500, -15.900, 21.600, 255, 100, 99, 30, 23050, -18236, 4146, 5529, 9, 15, 1523478024.690, 84, 0, 1024, 1024, 1026, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231501, -15.400, 0.000, 22.400, 6.700, 2.400, 0.000, 0.4, , , , , , 98, , , 11, 13, 13
37.2833850, -119.5639751, 113.200, 13:20:24.790, 20, 7.31, 376.95, 75, 0.500, -16.200, 21.600, 255, 100, 99, 30, 22830, -18236, 4146, 5529, 9, 15, 1523478024.791, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231601, -18.500, 0.000, 22.400, 6.900, 2.400, 0.000, 0.5, , , , , , 98, , , 11, 13, 13
37.2833913, -119.5639723, 113.200, 13:20:24.891, 20, 7.43, 376.22, 75, 0.500, -16.600, 21.600, 255, 100, 99, 30, 22830, -18236, 4146, 5529, 9, 15, 1523478024.892, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231702, -20.300, 0.000, 22.400, 7.000, 2.500, 0.000, 0.6, , , , , , 98, , , 11, 13, 13
37.2834044, -119.5639666, 113.200, 13:20:24.991, 20, 7.84, 374.68, 75, 0.600, -17.100, 21.400, 255, 100, 99, 30, 22830, -18236, 4146, 5529, 9, 15, 1523478024.991, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231801, -20.700, 0.000, 22.400, 7.400, 2.600, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
37.2834111, -119.5639636, 113.200, 13:20:25.091, 20, 8.07, 373.88, 75, 0.400, -17.300, 21.400, 255, 100, 99, 30, 22830, -18236, 4146, 5529, 9, 15, 1523478025.091, 98, 0, 1024, 1024, 1025, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 231902, -20.700, 0.000, 22.400, 7.600, 2.700, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
37.2834180, -119.5639605, 113.200, 13:20:25.190, 20, 8.25, 373.07, 75, 0.300, -17.600, 21.400, 255, 100, 99, 30, 22830, -18236, 4146, 5529, 9, 15, 1523478025.191, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3768, 3823, 3826, 3841, 3821, 3834, 0, 1, 232001, -20.700, 0.000, 22.400, 7.800, 2.700, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
37.2834251, -119.5639574, 113.200, 13:20:25.290, 20, 8.48, 372.23, 75, 0.200, -17.800, 21.400, 255, 100, 99, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.291, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232101, -20.700, 0.000, 22.400, 8.000, 2.800, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
37.2834324, -119.5639542, 113.200, 13:20:25.391, 20, 8.70, 371.38, 75, 0.100, -17.900, 21.300, 255, 100, 99, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.392, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232202, -20.700, 0.000, 22.400, 8.200, 2.900, 0.000, 0.9, , , , , , 98, , , 11, 13, 13
37.2834398, -119.5639509, 113.200, 13:20:25.491, 20, 8.79, 370.50, 75, 0.200, -18.100, 21.300, 255, 100, 99, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.491, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232301, -20.700, 0.000, 22.400, 8.300, 2.900, 0.000, 0.9, , , , , , 98, , , 11, 13, 13
37.2834475, -119.5639475, 113.200, 13:20:25.591, 20, 9.01, 369.61, 75, 0.400, -18.200, 21.200, 255, 100, 99, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.591, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232402, -20.700, 0.000, 22.400, 8.500, 3.000, 0.000, 0.9, , , , , , 98, , , 11, 13, 13
37.2834553, -119.5639441, 113.200, 13:20:25.691, 20, 9.24, 368.69, 75, 0.500, -18.500, 21.200, 255, 100, 99, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.692, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232502, -20.700, 0.000, 22.400, 8.700, 3.100, 0.000, 0.9, , , , , , 98, , , 11, 13, 13
37.2834632, -119.5639406, 113.200, 13:20:25.791, 20, 9.42, 367.75, 75, 0.400, -18.800, 21.200, 255, 100, 100, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.792, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232603, -20.700, 0.000, 22.400, 8.900, 3.100, 0.000, 0.9, , , , , , 98, , , 11, 13, 13
37.2834713, -119.5639371, 113.200, 13:20:25.891, 20, 9.65, 366.80, 75, 0.400, -19.000, 21.300, 255, 100, 100, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.892, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232702, -20.700, 0.000, 22.400, 9.100, 3.200, 0.000, 1.0, , , , , , 98, , , 11, 13, 13
37.2834797, -119.5639334, 113.200, 13:20:25.991, 20, 9.84, 365.82, 75, 0.600, -19.100, 21.300, 255, 100, 100, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478025.991, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232802, -20.700, 0.000, 22.400, 9.300, 3.200, 0.000, 1.0, , , , , , 98, , , 11, 13, 13
37.2834881, -119.5639297, 113.200, 13:20:26.091, 20, 10.06, 364.83, 75, 0.800, -19.200, 21.400, 255, 100, 100, 30, 22830, -18530, 4146, 5529, 9, 15, 1523478026.093, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 232903, -20.700, 0.000, 22.400, 9.500, 3.300, 0.000, 1.0, , , , , , 98, , , 11, 13, 13
37.2834967, -119.5639259, 113.200, 13:20:26.190, 20, 10.18, 363.81, 75, 0.800, -18.700, 21.500, 255, 100, 100, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.191, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233001, -20.700, 0.000, 22.400, 9.600, 3.400, 0.000, 1.0, , , , , , 98, , , 11, 13, 13
37.2835055, -119.5639221, 113.200, 13:20:26.290, 20, 10.37, 362.78, 75, 0.800, -17.400, 21.600, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.291, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233101, -20.700, 0.000, 22.400, 9.800, 3.400, 0.000, 1.0, , , , , , 98, , , 11, 13, 13
37.2835144, -119.5639181, 113.200, 13:20:26.391, 20, 10.50, 361.74, 75, 0.600, -15.700, 21.500, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.392, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233202, -20.700, 0.000, 22.400, 9.900, 3.500, 0.000, 1.1, , , , , , 98, , , 11, 13, 13
37.2835233, -119.5639142, 113.200, 13:20:26.491, 20, 10.59, 360.69, 75, 0.600, -13.900, 21.500, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.492, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233302, -20.700, 0.000, 22.400, 10.000, 3.500, 0.000, 1.1, , , , , , 98, , , 11, 13, 13
37.2835323, -119.5639102, 113.200, 13:20:26.591, 20, 10.59, 359.62, 75, 0.600, -12.300, 21.500, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.592, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233402, -20.700, 0.000, 22.400, 10.000, 3.500, 0.000, 1.1, , , , , , 98, , , 11, 13, 13
37.2835414, -119.5639061, 113.200, 13:20:26.696, 20, 10.72, 358.56, 75, 0.500, -11.100, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.696, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233507, -20.700, 0.000, 22.400, 10.100, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835504, -119.5639021, 113.200, 13:20:26.791, 20, 10.72, 357.49, 75, 0.600, -10.000, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.791, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233601, -20.700, 0.000, 22.400, 10.100, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835595, -119.5638981, 113.200, 13:20:26.890, 20, 10.72, 356.42, 75, 0.600, -9.200, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.891, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233701, -20.700, 0.000, 22.400, 10.100, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835686, -119.5638941, 113.200, 13:20:26.990, 20, 10.72, 355.35, 75, 0.600, -8.600, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478026.991, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233801, -20.700, 0.000, 22.400, 10.100, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835686, -119.5638941, 113.200, 13:20:27.091, 20, 10.72, 355.35, 75, 0.600, -8.600, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478027.092, 109, 0, 1024, 1024, 1025, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 233902, -20.700, 0.000, 22.400, 10.100, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835777, -119.5638900, 113.200, 13:20:27.191, 20, 10.63, 354.28, 75, 0.500, -8.400, 21.400, 255, 100, 99, 30, 22752, -19735, 4146, 5529, 9, 15, 1523478027.191, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3766, 3814, 3814, 3828, 3802, 3816, 0, 1, 234002, -20.700, 0.000, 22.400, 10.000, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835867, -119.5638860, 113.200, 13:20:27.291, 20, 10.63, 353.22, 75, 0.600, -8.100, 21.500, 255, 100, 99, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.291, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234102, -20.700, 0.000, 22.400, 10.000, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2835957, -119.5638820, 113.200, 13:20:27.390, 20, 10.63, 352.15, 75, 0.200, -7.700, 21.600, 255, 100, 99, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.390, 79, 0, 1024, 1024, 1026, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234201, -20.700, 0.000, 22.400, 10.000, 3.600, -0.100, 1.1, , , , , , 98, , , 11, 13, 13
37.2836138, -119.5638740, 113.300, 13:20:27.491, 20, 10.50, 350.03, 75, 0.000, -7.300, 21.400, 255, 100, 99, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.491, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234302, -20.700, 0.000, 22.400, 9.900, 3.500, -0.200, 1.1, , , , , , 98, , , 11, 13, 13
37.2836227, -119.5638701, 113.300, 13:20:27.591, 20, 10.50, 348.98, 75, 0.100, -7.200, 21.300, 255, 100, 99, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.592, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234402, -20.700, 0.000, 22.400, 9.900, 3.500, -0.200, 1.1, , , , , , 98, , , 11, 13, 13
37.2836317, -119.5638662, 113.300, 13:20:27.691, 20, 10.50, 347.93, 75, 0.200, -7.100, 21.200, 255, 100, 99, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.691, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234502, -20.700, 0.000, 22.400, 9.900, 3.500, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2836406, -119.5638623, 113.300, 13:20:27.791, 20, 10.41, 346.88, 75, 0.100, -7.100, 21.100, 255, 100, 100, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.791, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234602, -20.700, 0.000, 22.400, 9.800, 3.500, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2836494, -119.5638584, 113.400, 13:20:27.890, 20, 10.41, 345.84, 75, 0.300, -7.100, 21.200, 255, 100, 100, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.891, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234701, -20.700, 0.000, 22.400, 9.800, 3.500, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2836582, -119.5638545, 113.400, 13:20:27.991, 20, 10.28, 344.80, 75, 0.500, -7.200, 21.200, 255, 100, 100, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478027.991, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234801, -20.700, 0.000, 22.400, 9.700, 3.400, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2836670, -119.5638506, 113.400, 13:20:28.090, 20, 10.28, 343.77, 75, 0.500, -7.300, 21.200, 255, 100, 100, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478028.091, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 234901, -20.700, 0.000, 22.400, 9.700, 3.400, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2836758, -119.5638468, 113.400, 13:20:28.190, 20, 10.28, 342.74, 75, 0.400, -7.300, 21.300, 255, 100, 100, 30, 22701, -20219, 4146, 5529, 9, 15, 1523478028.191, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3735, 3801, 3789, 3814, 3789, 3801, 0, 1, 235001, -20.700, 0.000, 22.400, 9.700, 3.400, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2836846, -119.5638429, 113.400, 13:20:28.291, 20, 10.28, 341.71, 75, 0.600, -7.100, 21.400, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.292, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235102, -20.700, 0.000, 22.400, 9.700, 3.400, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2836933, -119.5638391, 113.400, 13:20:28.391, 20, 10.28, 340.68, 75, 0.400, -6.800, 21.500, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.392, 49, 0, 1024, 1024, 1026, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235202, -20.700, 0.000, 22.400, 9.700, 3.400, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2837020, -119.5638352, 113.400, 13:20:28.491, 20, 10.18, 339.65, 75, 0.400, -6.300, 21.500, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.492, 54, 0, 1024, 1024, 1026, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235302, -20.700, 0.000, 22.400, 9.600, 3.400, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2837108, -119.5638314, 113.400, 13:20:28.591, 20, 10.18, 338.62, 75, 0.500, -5.900, 21.500, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.591, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235402, -20.700, 0.000, 22.400, 9.600, 3.400, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2837194, -119.5638276, 113.400, 13:20:28.691, 20, 10.18, 337.60, 75, 0.200, -5.600, 21.400, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.692, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235502, -20.700, 0.000, 22.400, 9.600, 3.400, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2837281, -119.5638237, 113.500, 13:20:28.790, 20, 10.18, 336.58, 75, 0.100, -5.400, 21.300, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.791, 32, 0, 1024, 1024, 1026, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235601, -20.700, 0.000, 22.400, 9.600, 3.400, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2837367, -119.5638199, 113.500, 13:20:28.891, 20, 10.09, 335.57, 75, 0.300, -5.300, 21.200, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.892, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235702, -20.700, 0.000, 22.400, 9.500, 3.400, -0.100, 1.3, , , , , , 98, , , 11, 13, 13
37.2837453, -119.5638161, 113.500, 13:20:28.991, 20, 10.06, 334.56, 75, 0.700, -5.000, 21.200, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478028.991, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235801, -20.700, 0.000, 22.400, 9.500, 3.300, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2837539, -119.5638124, 113.500, 13:20:29.091, 20, 10.06, 333.55, 75, 1.000, -4.900, 21.200, 255, 100, 100, 30, 22954, -17529, 4146, 5529, 9, 15, 1523478029.092, 32, 0, 1024, 1024, 1026, 1024, 0, 6, 3791, 3838, 3823, 3853, 3813, 3839, 0, 1, 235902, -20.700, 0.000, 22.400, 9.500, 3.300, 0.000, 1.3, , , , , , 98, , , 11, 13, 13
37.2837625, -119.5638088, 113.500, 13:20:29.191, 20, 9.96, 332.55, 75, 1.300, -4.900, 21.200, 255, 100, 100, 30, 23051, -14462, 4146, 5529, 9, 15, 1523478029.191, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3806, 3852, 3843, 3860, 3841, 3845, 0, 1, 236002, -20.700, 0.000, 22.400, 9.400, 3.300, 0.000, 1.2, , , , , , 98, , , 11, 13, 13
37.2837710, -119.5638051, 113.500, 13:20:29.290, 20, 9.96, 331.55, 75, 1.500, -4.900, 21.200, 255, 100, 100, 30, 23051, -14462, 4146, 5529, 9, 15, 1523478029.291, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3806, 3852, 3843, 3860, 3841, 3845, 0, 1, 236101, -20.700, 0.000, 22.400, 9.400, 3.300, 0.000, 1.2, , , , , , 98, , , 11, 13, 13
