latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9871359,-119.1437524,5612.4819650325,-37.72966,14.092722,1425.0000456,477800,2018-06-13 22:15:49,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -5.8, 5,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871303,-119.1437524,5612.4819650325,-37.72966,14.092722,1426.8537202,477890,2018-06-13 22:15:49,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -5.9, 4.8,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871246,-119.1437524,5612.4819650325,-37.72966,14.092722,1428.7402032,478000,2018-06-13 22:15:49,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -6.1, 4.7,0,0,1024,1024,1024,1024,180.3,-90,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.987119,-119.1437524,5612.4819650325,-37.72966,14.092722,1430.5938778,478100,2018-06-13 22:15:49,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -6.4, 4.6,0,0,1024,1024,1024,1024,180.3,-90,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.9871077,-119.1437524,5612.1538810325,-38.057744,14.092722,1434.33731624,478190,2018-06-13 22:15:49,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179, -6.6, 4.7,0,0,1024,1024,1024,1024,180.3,-90,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.9871021,-119.1437524,5612.1538810325,-38.057744,14.092722,1436.19099084,478300,2018-06-13 22:15:49,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.9, -6.4, 5.3,1,0,1024,1024,1024,1024,180.3,-90,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,DJI_0195.jpg
36.9870907,-119.1437523,5612.1538810325,-38.057744,14.092722,1439.95739516,478500,2018-06-13 22:15:50,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.8, 5.3,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.987085,-119.1437523,5612.1538810325,-38.057744,14.316416,1441.847159,478600,2018-06-13 22:15:50,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.7, 5.8,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.9870735,-119.1437521,5612.1538810325,-38.057744,14.316416,1445.63981004,478800,2018-06-13 22:15:50,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179, -5.3, 6.9,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.9870678,-119.143752,5612.1538810325,-38.057744,14.316416,1447.51973136,478890,2018-06-13 22:15:50,17,0,22.748,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -5.2, 7.3,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.772,3.8,3.789,3.793,3.812,3.778,15.897,114.8,14,Waypoint,
36.9870621,-119.1437519,5611.8257970325,-38.385828,14.092722,1449.39965268,478990,2018-06-13 22:15:50,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -5.4, 7.1,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870565,-119.1437519,5611.8257970325,-38.385828,14.092722,1451.25988896,479100,2018-06-13 22:15:50,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.2, -5.6, 6.6,0,0,1024,1024,1024,1024,180.3,-90,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870508,-119.1437519,5611.8257970325,-38.385828,14.092722,1453.15293364,479190,2018-06-13 22:15:50,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.2, -5.5, 6.4,0,0,1024,1024,1024,1024,180.3,-90,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870452,-119.1437519,5611.8257970325,-38.385828,14.092722,1455.01316992,479300,2018-06-13 22:15:50,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -3, 6.4,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870396,-119.1437519,5611.4977130325,-38.713912,13.869028,1456.8734062,479390,2018-06-13 22:15:50,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, 0.4, 6,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870341,-119.1437519,5611.4977130325,-38.713912,13.42164,1458.70083408,479540,2018-06-13 22:15:51,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.3, 4.2, 6.7,1,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,DJI_0196.jpg
36.9870288,-119.143752,5611.4977130325,-38.713912,12.974252,1460.47576852,479600,2018-06-13 22:15:51,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.6, 7.7, 6.6,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870237,-119.143752,5611.4977130325,-38.713912,12.526864,1462.1719628,479800,2018-06-13 22:15:51,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.9, 10.3, 6,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870189,-119.1437521,5611.1696290325,-39.041996,11.855782,1463.78285524,479890,2018-06-13 22:15:51,17,0,22.727,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.11847,0,0,180.9, 12.3, 5,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.768,3.797,3.791,3.789,3.805,3.772,15.876,114.8,14,Waypoint,
36.9870143,-119.1437523,5611.1696290325,-39.041996,10.961006,1465.33469256,480000,2018-06-13 22:15:51,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.11847,0,0,180.4, 13.3, 3.2,0,0,1024,1024,1024,1024,180.3,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9870101,-119.1437524,5611.1696290325,-39.041996,10.289924,1466.74545376,480100,2018-06-13 22:15:51,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.11847,0,0,178.9, 13, 0.2,0,0,1024,1024,1024,1024,180.3,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9870062,-119.1437525,5611.1696290325,-39.041996,9.395148,1468.05450892,480190,2018-06-13 22:15:51,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.894776,0,0,176.8, 12.5, -3.4,0,0,1024,1024,1024,1024,180.3,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9870025,-119.1437525,5611.1696290325,-39.041996,8.7464354,1469.28810476,480300,2018-06-13 22:15:51,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.894776,0,0,173.9, 11.6, -7.3,0,0,1024,1024,1024,1024,180.1,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869992,-119.1437522,5611.1696290325,-39.041996,8.0977228,1470.35109692,480390,2018-06-13 22:15:51,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.894776,0,0,170.4, 10.5, -10.4,0,0,1024,1024,1024,1024,180.1,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869961,-119.1437517,5611.4977130325,-38.713912,7.493749,1471.32222556,480500,2018-06-13 22:15:52,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.671082,0.223694,0,166.3, 9.3, -12.5,0,0,1024,1024,1024,1024,178.4,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869933,-119.143751,5611.8257970325,-38.385828,7.0016222,1472.17196312,480600,2018-06-13 22:15:52,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.671082,0.223694,-0.223694,162, 7.5, -13.7,0,0,1024,1024,1024,1024,176.6,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869907,-119.14375,5612.4819650325,-37.72966,6.5318648,1472.91999464,480690,2018-06-13 22:15:52,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.671082,0.223694,-0.223694,157.6, 6, -14.1,0,0,1024,1024,1024,1024,174.1,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869883,-119.1437487,5612.8100490325,-37.401576,6.3081708,1473.56632012,480800,2018-06-13 22:15:52,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.671082,0.223694,-0.223694,153, 4.8, -14.9,0,0,1024,1024,1024,1024,170.9,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869861,-119.1437472,5613.4662170325,-36.745408,6.151585,1474.12078208,480890,2018-06-13 22:15:52,17,0,22.69,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.447388,0.447388,-0.223694,148.5, 3.6, -16.4,0,0,1024,1024,1024,1024,167.3,-90,63,3.762,3.782,3.794,3.789,3.8,3.772,16.84,114.8,14,Waypoint,
36.9869841,-119.1437455,5614.1223850325,-36.08924,6.1963238,1474.58666136,481000,2018-06-13 22:15:52,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.447388,0.447388,-0.223694,144.1, 2.3, -17.7,0,0,1024,1024,1024,1024,163.3,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869824,-119.1437436,5614.4504690325,-35.761156,6.0173686,1474.92786872,481100,2018-06-13 22:15:52,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.447388,0.447388,-0.223694,139.6, 1.3, -18.5,0,0,1024,1024,1024,1024,159.2,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869808,-119.1437413,5614.7785530325,-35.433072,6.0844768,1475.19033592,481190,2018-06-13 22:15:52,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.447388,0.447388,-0.223694,135.6, 0.2, -18.9,0,0,1024,1024,1024,1024,154.9,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869795,-119.1437388,5615.1066370325,-35.104988,6.3081708,1475.3281312,481300,2018-06-13 22:15:52,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.223694,0.671082,0,131.9, -0.6, -18.7,0,0,1024,1024,1024,1024,150.6,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869784,-119.143736,5615.1066370325,-35.104988,6.7331894,1475.36750128,481390,2018-06-13 22:15:52,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.223694,0.671082,0,128, -1.4, -18.4,1,0,1024,1024,1024,1024,146.3,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,DJI_0197.jpg
36.9869776,-119.1437329,5615.4347210325,-34.776904,6.934514,1475.26907608,481500,2018-06-13 22:15:53,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.223694,0.671082,0,124.1, -2.3, -17.3,0,0,1024,1024,1024,1024,142,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869771,-119.1437294,5615.4347210325,-34.776904,7.4713796,1475.02301308,481600,2018-06-13 22:15:53,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,-0.223694,0.671082,0,120.2, -3.4, -15.7,0,0,1024,1024,1024,1024,137.8,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869769,-119.1437256,5615.4347210325,-34.776904,8.0753534,1474.64571648,481690,2018-06-13 22:15:53,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,0,0.894776,0,116, -4.3, -13.9,0,0,1024,1024,1024,1024,133.5,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869769,-119.1437215,5615.4347210325,-34.776904,8.500372,1474.16671384,481800,2018-06-13 22:15:53,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,0,0.894776,0,111.3, -5.1, -12.2,0,0,1024,1024,1024,1024,129.2,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,
36.9869772,-119.1437171,5615.4347210325,-34.776904,9.171454,1473.54991592,481890,2018-06-13 22:15:53,17,0,22.688,6102.9675450325,452.75592,34.9186334,1525.53482572,0,0.894776,-0.223694,106.8, -5.9, -11,0,0,1024,1024,1024,1024,124.7,-90,63,3.761,3.78,3.787,3.78,3.799,3.772,16.867,114.8,14,Waypoint,Reached Waypoint 19 - Next Waypoint: 36.986984 / -119.143753
36.9869777,-119.1437125,5615.4347210325,-34.776904,9.6635808,1472.84781616,482000,2018-06-13 22:15:53,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0,0.894776,-0.223694,102, -6.7, -9.8,0,0,1024,1024,1024,1024,120.1,-90,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869794,-119.1437026,5616.0908890325,-34.120736,10.6702038,1471.12537516,482100,2018-06-13 22:15:53,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.11847,-0.223694,94, -8.9, -3.4,0,0,1024,1024,1024,1024,115.7,-90,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869813,-119.1436917,5616.7470570325,-33.464568,11.5873492,1469.2257688,482300,2018-06-13 22:15:53,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.11847,-0.447388,88.9, -9.5, 3.4,0,0,1024,1024,1024,1024,108.1,-90,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869823,-119.143686,5617.4032250325,-32.8084,11.9899984,1468.23167428,482390,2018-06-13 22:15:53,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.11847,-0.447388,87.6, -9.3, 5.1,0,0,1024,1024,1024,1024,105.1,-90,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869832,-119.14368,5617.7313090325,-32.480316,12.3926476,1467.2408606,482500,2018-06-13 22:15:54,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.342164,-0.447388,87.1, -9.1, 5.8,0,0,1024,1024,1024,1024,102.6,-90,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869847,-119.1436674,5619.3717290325,-30.839896,13.0413602,1465.2887608,482690,2018-06-13 22:15:54,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.342164,-0.447388,87.6, -6.6, 5.2,0,0,1024,1024,1024,1024,98.9,-89.9,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869853,-119.1436609,5620.0278970325,-30.183728,13.2426848,1464.34387888,482800,2018-06-13 22:15:54,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.342164,-0.447388,88.2, -5.2, 4.6,0,0,1024,1024,1024,1024,96.9,-89.9,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869859,-119.1436543,5620.6840650325,-29.52756,13.4663788,1463.38915444,482890,2018-06-13 22:15:54,17,0,22.697,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,1.342164,-0.447388,89, -3.9, 4,0,0,1024,1024,1024,1024,96.9,-89.9,63,3.762,3.803,3.785,3.779,3.796,3.791,15.964,114.8,14,Waypoint,
36.9869865,-119.1436476,5621.3402330325,-28.871392,13.4440094,1462.42458748,483000,2018-06-13 22:15:54,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,89.7, -2.9, 3.7,0,0,1024,1024,1024,1024,96.2,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.986987,-119.1436407,5622.3244850325,-27.88714,13.6677034,1461.47314388,483100,2018-06-13 22:15:54,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,90.3, -2.2, 3.7,0,0,1024,1024,1024,1024,95.8,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869875,-119.1436339,5622.9806530325,-27.230972,13.6677034,1460.53810448,483210,2018-06-13 22:15:54,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,90.8, -1.8, 3.7,0,0,1024,1024,1024,1024,95.3,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869879,-119.1436269,5623.9649050325,-26.24672,13.8913974,1459.6129076,483300,2018-06-13 22:15:54,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91.1, -1.5, 3.7,0,0,1024,1024,1024,1024,95.1,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869886,-119.143613,5625.6053250325,-24.6063,13.869028,1457.81500728,483580,2018-06-13 22:15:55,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91.4, 1.2, 3.8,0,0,1024,1024,1024,1024,94.8,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869889,-119.143606,5626.2614930325,-23.950132,13.645334,1456.93246132,483600,2018-06-13 22:15:55,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91.5, 5.4, 4,0,0,1024,1024,1024,1024,94.6,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869892,-119.1435991,5627.2457450325,-22.96588,13.42164,1456.05975788,483800,2018-06-13 22:15:55,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91.4, 9.9, 4,0,0,1024,1024,1024,1024,94.6,-89.9,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,
36.9869894,-119.1435923,5627.9019130325,-22.309712,12.974252,1455.23626704,483890,2018-06-13 22:15:55,17,0,22.629,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91.3, 14, 3.9,1,0,1024,1024,1024,1024,94.2,-90,63,3.709,3.739,3.746,3.755,3.763,3.751,17.691,114.8,14,Waypoint,DJI_0198.jpg
36.9869896,-119.1435859,5628.5580810325,-21.653544,12.526864,1454.4619888,483990,2018-06-13 22:15:55,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.342164,-0.447388,91, 17.2, 3.7,0,0,1024,1024,1024,1024,94.1,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869897,-119.1435797,5629.2142490325,-20.997376,11.855782,1453.740204,484100,2018-06-13 22:15:55,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.11847,-0.447388,89.9, 19.2, 1.4,0,0,1024,1024,1024,1024,93.9,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869898,-119.1435738,5629.8704170325,-20.341208,11.1847,1453.05778928,484190,2018-06-13 22:15:55,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.11847,-0.447388,87.9, 20.1, -2.7,0,0,1024,1024,1024,1024,93.8,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869899,-119.1435683,5630.5265850325,-19.68504,10.513618,1452.41802548,484300,2018-06-13 22:15:55,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0,1.11847,-0.447388,84.9, 20, -7.7,0,0,1024,1024,1024,1024,93.5,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869901,-119.1435632,5631.1827530325,-19.028872,9.8649054,1451.79138504,484390,2018-06-13 22:15:55,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0,0.894776,-0.447388,81.3, 19.4, -12.5,0,0,1024,1024,1024,1024,93.5,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869905,-119.1435584,5631.8389210325,-18.372704,9.0148682,1451.1319362,484500,2018-06-13 22:15:56,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,0.894776,-0.447388,77.2, 18.5, -16.4,0,0,1024,1024,1024,1024,93.5,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.986991,-119.1435541,5632.1670050325,-18.04462,8.4332638,1450.4921724,484600,2018-06-13 22:15:56,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,0.894776,-0.223694,72.9, 17.3, -19.5,0,0,1024,1024,1024,1024,90.8,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869917,-119.1435501,5632.8231730325,-17.388452,7.717443,1449.8196002,484690,2018-06-13 22:15:56,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,0.671082,-0.223694,68.4, 15.8, -21.8,0,0,1024,1024,1024,1024,90.8,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869927,-119.1435465,5633.1512570325,-17.060368,7.2253162,1449.08797288,484800,2018-06-13 22:15:56,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0.223694,0.671082,-0.223694,64.1, 14, -23.1,0,0,1024,1024,1024,1024,85.7,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869939,-119.1435434,5633.4793410325,-16.732284,6.71082,1448.34650304,484890,2018-06-13 22:15:56,17,0,22.23,6102.9675450325,452.75592,34.9186334,1525.53482572,0.447388,0.671082,-0.223694,59.7, 11.9, -24,0,0,1024,1024,1024,1024,82,-90,63,3.681,3.711,3.726,3.706,3.727,3.699,25.529,114.8,14,Waypoint,
36.9869953,-119.1435406,5633.8074250325,-16.4042,6.3529096,1447.56894396,485000,2018-06-13 22:15:56,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.447388,0.447388,-0.223694,55.3, 9.7, -24.4,0,0,1024,1024,1024,1024,77.7,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9869969,-119.1435383,5634.4635930325,-15.748032,6.1739544,1446.77826152,485100,2018-06-13 22:15:56,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.447388,0.447388,-0.223694,51.2, 7, -24.3,0,0,1024,1024,1024,1024,73.1,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9869988,-119.1435364,5634.7916770325,-15.419948,6.151585,1445.92852396,485190,2018-06-13 22:15:56,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.447388,0.447388,-0.223694,47, 4.2, -24.1,0,0,1024,1024,1024,1024,68.2,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9870008,-119.1435349,5635.1197610325,-15.091864,6.1963238,1445.08862892,485300,2018-06-13 22:15:56,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.671082,0.223694,-0.223694,42.7, 1.5, -23.8,0,0,1024,1024,1024,1024,63.1,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.987003,-119.1435337,5635.4478450325,-14.76378,6.4423872,1444.21264464,485390,2018-06-13 22:15:56,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.671082,0.223694,-0.223694,38.3, -1, -23.6,0,0,1024,1024,1024,1024,57.8,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9870055,-119.1435327,5635.7759290325,-14.435696,6.8897752,1443.2579202,485500,2018-06-13 22:15:57,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.671082,0.223694,-0.223694,33.9, -3.6, -23,0,0,1024,1024,1024,1024,52.4,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.987011,-119.1435317,5636.4320970325,-13.779528,7.6279654,1441.28613536,485600,2018-06-13 22:15:57,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.671082,0,-0.223694,25.6, -8, -21.8,0,0,1024,1024,1024,1024,47.1,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9870173,-119.1435316,5637.0882650325,-13.12336,8.724066,1439.14374684,485800,2018-06-13 22:15:57,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.894776,0,-0.223694,17.8, -11.7, -20.5,0,0,1024,1024,1024,1024,37,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,
36.9870208,-119.1435319,5637.4163490325,-12.795276,9.171454,1437.98889116,485890,2018-06-13 22:15:57,17,0,22.398,6102.9675450325,452.75592,34.9186334,1525.53482572,0.894776,0,-0.223694,13.7, -13.4, -20.1,0,0,1024,1024,1024,1024,32.2,-90,63,3.722,3.733,3.755,3.746,3.761,3.739,20.03,114.8,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 36.986984 / -119.143547
