latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5571568,-120.5327456,4125.6115247361,371.063004,13.645334,224.065952052,414610,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -1.5, -3,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571623,-120.5327456,4124.9553567361,370.406836,13.645334,225.084652872,414710,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -1.7, -2.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571732,-120.5327457,4123.6430207361,369.0945,13.645334,227.167330104,414810,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -1.7, -2.9,1,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,DJI_0344.jpg
38.5571786,-120.5327457,4123.3149367361,368.766416,13.645334,228.205715964,415010,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -1.4, -2.8,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571894,-120.5327458,4122.0026007361,367.45408,13.42164,230.34285514,415110,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.1, -2.4, -3,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571948,-120.5327458,4121.6745167361,367.125996,13.645334,231.41733024,415210,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.9, -2.7, -3.3,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5572056,-120.5327456,4120.3621807361,365.81366,13.42164,233.553813248,415410,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.5, -2.8, -4.8,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.557211,-120.5327455,4120.0340967361,365.485576,13.42164,234.639771288,415510,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.5, -3.5, -5.4,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5572216,-120.5327454,4118.7217607361,364.17324,13.42164,236.826779232,415710,2018-06-20 21:38:56,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.9, -4, -4.8,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5572269,-120.5327454,4118.0655927361,363.517072,13.42164,237.94784226,415810,2018-06-20 21:38:57,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.8, -4.1, -4.6,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5572323,-120.5327453,4117.7375087361,363.188988,13.42164,239.077763556,415910,2018-06-20 21:38:57,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.8, -4.4, -5.1,0,0,1024,1024,1024,1024,0,-90,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5572376,-120.5327452,4117.0813407361,362.53282,13.42164,240.19685808,416010,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.8, -4.6, -5.4,1,0,1024,1024,1024,1024,0,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,DJI_0345.jpg
38.5572429,-120.5327451,4116.7532567361,362.204736,13.42164,241.326451292,416110,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.7, -5.2, -6.1,0,0,1024,1024,1024,1024,0,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572483,-120.532745,4116.0970887361,361.548568,13.42164,242.488196736,416210,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.6, -5.7, -5.9,0,0,1024,1024,1024,1024,0,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572536,-120.5327451,4115.7690047361,361.220484,13.42164,243.683078664,416310,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.8, -6, -4.5,0,0,1024,1024,1024,1024,0,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.557259,-120.5327451,4115.1128367361,360.564316,13.645334,244.887475028,416410,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.2, -5.6, -3.7,0,0,1024,1024,1024,1024,0,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572644,-120.5327451,4114.7847527361,360.236232,13.645334,246.101713912,416510,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.9, -4.7, -3.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572753,-120.5327452,4113.4724167361,358.923896,13.645334,248.604338664,416710,2018-06-20 21:38:57,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,2.2, -3.4, -3.2,0,0,1024,1024,1024,1024,0,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572808,-120.5327453,4112.8162487361,358.267728,13.645334,249.892724532,416810,2018-06-20 21:38:58,17,0,23.138,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,2.4, -3.1, -3.4,0,0,1024,1024,1024,1024,0,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,10.346,107.6,14,Waypoint,
38.5572917,-120.5327453,4111.8319967361,357.283476,13.645334,252.430126188,417010,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,1.8, -3, -3.1,0,0,1024,1024,1024,1024,0.1,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.5573026,-120.5327453,4110.5196607361,355.97114,13.645334,255.004601336,417210,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.8, -3.4, -3,0,0,1024,1024,1024,1024,0.1,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.557308,-120.5327453,4109.8634927361,355.314972,13.645334,256.293315288,417320,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -3.6, -3.3,0,0,1024,1024,1024,1024,0.1,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.557308,-120.5327453,4109.8634927361,355.314972,13.645334,256.293315288,417410,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -3.6, -3.3,0,0,1024,1024,1024,1024,0.1,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.5573135,-120.5327452,4109.2073247361,354.658804,13.645334,257.593184096,417510,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0, -3.9, -4,0,0,1024,1024,1024,1024,0.1,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.557319,-120.5327451,4108.5511567361,354.002636,13.645334,258.901911172,417610,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.8, -3.8, -5,0,0,1024,1024,1024,1024,0.1,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.5573299,-120.5327449,4107.5669047361,353.018384,13.645334,261.521989996,417710,2018-06-20 21:38:58,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,359.1, -3.9, -5.8,0,0,1024,1024,1024,1024,0.1,-90,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.5573409,-120.5327448,4106.2545687361,351.706048,13.645334,264.221465148,417910,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.8, -3.9, -5.3,0,0,1024,1024,1024,1024,0,-89.9,65,3.848,3.859,3.855,3.861,3.862,3.853,12.163,107.6,14,Waypoint,
38.5573463,-120.5327449,4105.5984007361,351.04988,13.645334,265.589903512,418010,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.7, -3.6, -4.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573517,-120.5327449,4104.9422327361,350.393712,13.42164,266.944890432,418110,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.7, -3.4, -4.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573571,-120.532745,4104.2860647361,349.737544,13.42164,268.32842066,418210,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.8, -3.7, -4.3,1,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,DJI_0346.jpg
38.5573625,-120.532745,4103.6298967361,349.081376,13.42164,269.698499444,418310,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.9, -4.1, -3.5,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573678,-120.5327451,4102.9737287361,348.425208,13.42164,271.070874816,418410,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,358.9, -4.4, -2.9,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573732,-120.5327453,4102.3175607361,347.76904,13.42164,272.496071712,418510,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359, -4.5, -2.5,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573787,-120.5327454,4101.9894767361,347.440956,13.645334,273.9337358,418610,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.1, -4.9, -2.1,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573841,-120.5327456,4101.3333087361,346.784788,13.645334,275.372712224,418710,2018-06-20 21:38:59,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.3, -5.1, -1.4,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5573896,-120.5327457,4101.0052247361,346.456704,13.645334,276.82415584,418810,2018-06-20 21:39:00,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -4.8, -1.4,0,0,1024,1024,1024,1024,0,-90,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.557395,-120.5327458,4100.3490567361,345.800536,13.645334,278.2562425,418910,2018-06-20 21:39:00,17,0,23.047,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.8, -4.6, -1.4,0,0,1024,1024,1024,1024,0,-89.9,65,3.829,3.847,3.836,3.847,3.841,3.836,12.163,107.6,14,Waypoint,
38.5574005,-120.532746,4100.0209727361,345.472452,13.645334,279.741150684,419010,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -4.5, -1.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.557406,-120.532746,4099.6928887361,345.144368,13.645334,281.193250468,419110,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -4.4, -2,0,0,1024,1024,1024,1024,0,-89.9,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574115,-120.5327461,4099.0367207361,344.4882,13.645334,282.671596972,419210,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -3.9, -2.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574169,-120.5327461,4098.7086367361,344.160116,13.645334,284.110245312,419320,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.4, -2.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574224,-120.5327461,4098.0524687361,343.503948,13.645334,285.582030136,419410,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -3.8, -2.6,0,0,1024,1024,1024,1024,0,-90,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574332,-120.5327461,4097.3963007361,342.84778,13.645334,288.491150964,419610,2018-06-20 21:39:00,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.3, -4.3, -2.2,0,0,1024,1024,1024,1024,0,-90,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574386,-120.532746,4096.7401327361,342.191612,13.645334,289.935704816,419810,2018-06-20 21:39:01,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.4, -5, -2.7,0,0,1024,1024,1024,1024,0,-90,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.557444,-120.5327459,4096.4120487361,341.863528,13.645334,291.386492264,419910,2018-06-20 21:39:01,17,0,22.95,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -4.8, -3.3,0,0,1024,1024,1024,1024,0,-90,65,3.817,3.832,3.822,3.828,3.836,3.824,13.894,107.6,14,Waypoint,
38.5574494,-120.5327458,4095.7558807361,341.20736,13.645334,292.843185224,420010,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.5, -4.8, -3.9,1,0,1024,1024,1024,1024,0,-90,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,DJI_0347.jpg
38.5574602,-120.5327455,4095.0997127361,340.551192,13.645334,295.755914976,420110,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -4.8, -4.9,0,0,1024,1024,1024,1024,0,-90,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574656,-120.5327454,4094.7716287361,340.223108,13.645334,297.230652556,420210,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.5, -4.5, -5.1,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.557471,-120.5327454,4094.4435447361,339.895024,13.645334,298.729340268,420310,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -3.8, -4.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574765,-120.5327453,4093.7873767361,339.238856,13.645334,300.243119844,420410,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.6, -3.7, -3.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574819,-120.5327453,4093.1312087361,338.582688,13.645334,301.752962412,420510,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -3.3, -3.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574873,-120.5327453,4092.8031247361,338.254604,13.645334,303.268054324,420610,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -2.1, -3.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574927,-120.5327453,4092.1469567361,337.598436,13.42164,304.788067496,420710,2018-06-20 21:39:01,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.2, -2.3, -3.2,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5574981,-120.5327454,4091.4907887361,336.942268,13.42164,306.331702716,420810,2018-06-20 21:39:02,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.1, -2.7, -2,0,0,1024,1024,1024,1024,0,-89.9,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5575034,-120.5327455,4090.8346207361,336.2861,13.42164,307.851387804,420910,2018-06-20 21:39:02,17,0,22.969,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.1, -3.7, -0.9,0,0,1024,1024,1024,1024,0,-90,65,3.816,3.835,3.82,3.832,3.843,3.826,13.203,107.6,14,Waypoint,
38.5575088,-120.5327456,4090.5065367361,335.958016,13.42164,309.40453746,421010,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.2, -4.3, -0.7,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575142,-120.5327457,4090.1784527361,335.629932,13.645334,310.961952208,421110,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.3, -4.5, -0.9,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575197,-120.5327459,4089.5222847361,334.973764,13.645334,312.570876144,421210,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.4, -4.3, -0.9,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575251,-120.532746,4088.8661167361,334.317596,13.645334,314.137805328,421310,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.5, -3.9, -0.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575306,-120.5327461,4088.2099487361,333.661428,13.645334,315.73819908,421410,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.6, -4.1, -0.8,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575414,-120.5327463,4086.8976127361,332.349092,13.645334,318.89436716,421610,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.2, -4.6, -1.8,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575469,-120.5327463,4086.5695287361,332.021008,13.645334,320.491151988,421710,2018-06-20 21:39:02,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -4.9, -1.8,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575578,-120.5327464,4085.5852767361,331.036756,13.869028,323.685705896,421910,2018-06-20 21:39:03,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.4, -4.9, -0.9,0,0,1024,1024,1024,1024,0,-90,65,3.832,3.848,3.831,3.85,3.848,3.842,11.073,107.6,14,Waypoint,
38.5575633,-120.5327464,4085.2571927361,330.708672,13.869028,325.295614084,422010,2018-06-20 21:39:03,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.3, -4.6, -0.9,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5575688,-120.5327464,4084.9291087361,330.380588,13.869028,326.909787364,422110,2018-06-20 21:39:03,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.3, -4.5, -0.7,0,0,1024,1024,1024,1024,0,-90,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5575743,-120.5327463,4084.6010247361,330.052504,13.869028,328.5105092,422310,2018-06-20 21:39:03,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -5.3, -1,0,0,1024,1024,1024,1024,0,-90,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5575854,-120.5327464,4083.9448567361,329.396336,13.869028,331.8077534,422410,2018-06-20 21:39:03,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -5.6, -2.3,0,0,1024,1024,1024,1024,0,-90,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5575967,-120.5327464,4083.6167727361,329.068252,14.092722,335.16405272,422610,2018-06-20 21:39:03,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -5.5, -2,0,0,1024,1024,1024,1024,0,-90,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.557608,-120.5327464,4082.9606047361,328.412084,14.092722,338.53675624,422810,2018-06-20 21:39:04,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -4.7, -2.9,1,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5576137,-120.5327463,4082.9606047361,328.412084,14.316416,340.22966968,422910,2018-06-20 21:39:04,17,0,23.052,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -4.3, -3.1,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,11.549,107.6,14,Waypoint,
38.5576194,-120.5327463,4082.6325207361,328.084,14.316416,341.94226816,423010,2018-06-20 21:39:04,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,359.3, -4, -3,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,12.355,107.6,14,Waypoint,
38.5576251,-120.5327465,4082.6325207361,328.084,14.316416,343.68767504,423110,2018-06-20 21:39:04,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,359.1, -4, -2.2,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,12.355,107.6,14,Waypoint,
38.5576307,-120.5327466,4082.6325207361,328.084,14.316416,345.39371184,423210,2018-06-20 21:39:04,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,359, -4.3, -1.4,0,0,1024,1024,1024,1024,0,-90,65,3.824,3.849,3.836,3.844,3.848,3.839,12.355,107.6,14,Waypoint,
38.5576364,-120.5327467,4082.3044367361,327.755916,14.316416,347.13255704,423310,2018-06-20 21:39:04,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,359, -4.1, -0.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,12.355,107.6,14,Waypoint,
38.5576422,-120.5327468,4082.3044367361,327.755916,14.316416,348.90749148,423410,2018-06-20 21:39:04,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,359.1, -3.8, -0.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.824,3.849,3.836,3.844,3.848,3.839,12.355,107.6,14,Waypoint,
