Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1983234, -120.0374454, 161.100, 10:54:27.071, 17, 6.10, 216.59, 83, 4.600, -6.800, -178.400, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.071, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 194103, -90.000, 0.000, -179.600, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983234, -120.0374454, 161.100, 10:54:27.170, 17, 6.10, 216.59, 83, 4.600, -6.800, -178.400, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.171, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 194203, -90.000, 0.000, -179.600, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983123, -120.0374454, 161.400, 10:54:27.271, 17, 6.20, 217.75, 83, 5.600, -6.100, -178.300, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.271, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 194303, -89.900, 0.000, -179.600, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983013, -120.0374454, 161.600, 10:54:27.371, 17, 6.10, 218.90, 83, 4.700, -6.600, -179.000, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.371, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194403, -90.000, 0.000, -179.500, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1982957, -120.0374455, 161.800, 10:54:27.471, 17, 6.10, 219.48, 83, 4.100, -6.800, -179.300, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.471, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194503, -90.000, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982902, -120.0374455, 161.900, 10:54:27.570, 17, 6.10, 220.05, 83, 3.900, -6.700, -179.600, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.570, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194602, -89.900, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982902, -120.0374455, 161.900, 10:54:27.671, 17, 6.10, 220.05, 83, 3.900, -6.700, -179.600, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.671, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194703, -89.900, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982847, -120.0374456, 162.000, 10:54:27.771, 17, 6.20, 220.63, 83, 3.700, -6.600, -179.800, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147667.771, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194803, -89.900, 0.000, -179.500, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1982791, -120.0374457, 162.100, 10:54:27.870, 17, 6.20, 221.21, 83, 3.500, -6.500, 179.900, 458, 100, 99, 29, 23085, -17401, 4589, 5529, 9, 14, 1526147667.871, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 194903, -89.900, 0.000, -179.500, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1982736, -120.0374458, 162.200, 10:54:27.971, 17, 6.20, 221.79, 83, 3.600, -6.300, 179.700, 459, 100, 100, 29, 23085, -17401, 4589, 5529, 9, 14, 1526147667.971, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 195003, -89.900, 0.000, -179.500, -6.200, 0.000, -1.200, 1.9, , , , , , 98, DJI_0897.jpg, , 67, 69, 67
38.1982680, -120.0374459, 162.400, 10:54:28.071, 17, 6.20, 222.37, 83, 3.600, -6.200, 179.500, 459, 100, 100, 29, 23085, -17401, 4589, 5529, 9, 14, 1526147668.071, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 195103, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982624, -120.0374460, 162.500, 10:54:28.171, 17, 6.20, 222.95, 83, 3.200, -5.700, 179.300, 459, 100, 100, 29, 23085, -17401, 4589, 5529, 9, 14, 1526147668.171, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3817, 3831, 3813, 3838, 3806, 0, 1, 195203, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982568, -120.0374460, 162.700, 10:54:28.271, 17, 6.20, 223.54, 83, 2.900, -5.600, 179.200, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.271, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195303, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1982512, -120.0374461, 162.800, 10:54:28.371, 17, 6.30, 224.12, 83, 3.100, -5.400, 179.100, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.371, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195403, -89.900, 0.000, -179.500, -6.300, 0.000, -1.400, 2.0, , , , , , 98, , , 67, 69, 67
38.1982456, -120.0374461, 163.000, 10:54:28.471, 17, 6.30, 224.71, 83, 3.600, -4.800, 179.000, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.471, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195503, -89.900, 0.000, -179.500, -6.300, 0.000, -1.400, 2.0, , , , , , 98, , , 67, 69, 67
38.1982399, -120.0374460, 163.100, 10:54:28.571, 17, 6.20, 225.30, 83, 3.800, -4.600, 179.100, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.571, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195603, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982343, -120.0374460, 163.200, 10:54:28.671, 17, 6.20, 225.90, 83, 4.200, -4.500, 179.300, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.671, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195703, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982287, -120.0374459, 163.300, 10:54:28.770, 17, 6.20, 226.48, 83, 4.400, -4.500, 179.400, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.771, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195803, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982231, -120.0374459, 163.500, 10:54:28.870, 17, 6.20, 227.07, 83, 4.500, -4.700, 179.600, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.870, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 195902, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1982176, -120.0374459, 163.600, 10:54:28.971, 17, 6.20, 227.66, 83, 4.600, -4.700, 179.600, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147668.971, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 196003, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1982120, -120.0374459, 163.800, 10:54:29.071, 17, 6.20, 228.24, 83, 4.200, -4.900, 179.600, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147669.071, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 196103, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1982065, -120.0374459, 163.900, 10:54:29.171, 17, 6.20, 228.82, 83, 4.100, -4.700, 179.500, 459, 100, 100, 29, 23085, -15103, 4589, 5529, 9, 14, 1526147669.171, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3848, 3867, 3843, 3856, 3830, 0, 1, 196203, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982009, -120.0374459, 164.100, 10:54:29.271, 17, 6.20, 229.40, 83, 4.000, -4.900, 179.300, 459, 100, 100, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.271, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196303, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1982009, -120.0374459, 164.100, 10:54:29.371, 17, 6.20, 229.40, 83, 4.000, -4.900, 179.300, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.371, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196403, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981899, -120.0374459, 164.300, 10:54:29.471, 17, 6.20, 230.57, 83, 4.000, -5.200, 179.000, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.471, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196503, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981788, -120.0374459, 164.600, 10:54:29.572, 17, 6.20, 231.73, 83, 4.300, -5.400, 179.100, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.573, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196604, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981788, -120.0374459, 164.600, 10:54:29.671, 17, 6.20, 231.73, 83, 4.300, -5.400, 179.100, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.671, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196703, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981732, -120.0374458, 164.700, 10:54:29.771, 17, 6.20, 232.32, 83, 4.600, -5.400, 179.300, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.771, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196803, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981622, -120.0374456, 165.000, 10:54:29.870, 17, 6.10, 233.49, 83, 5.500, -5.100, 179.800, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.871, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 196902, -89.900, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981567, -120.0374455, 165.100, 10:54:29.971, 17, 6.10, 234.07, 83, 5.500, -5.700, 179.800, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147669.971, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 197003, -90.000, 0.000, -179.500, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1981512, -120.0374455, 165.200, 10:54:30.087, 17, 6.10, 234.65, 83, 5.000, -6.100, 179.900, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147670.088, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 197120, -90.000, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981456, -120.0374455, 165.400, 10:54:30.170, 17, 6.10, 235.23, 83, 4.600, -6.300, 179.900, 459, 100, 99, 29, 23055, -15741, 4589, 5529, 9, 14, 1526147670.170, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 197202, -90.000, 0.000, -179.500, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981401, -120.0374455, 165.500, 10:54:30.273, 17, 6.20, 235.81, 83, 4.000, -6.200, -179.900, 459, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.274, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3846, 3859, 3836, 3858, 3838, 0, 1, 197305, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981401, -120.0374455, 165.500, 10:54:30.371, 17, 6.20, 235.81, 83, 4.000, -6.200, -179.900, 459, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.371, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197403, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981290, -120.0374456, 165.800, 10:54:30.481, 17, 6.20, 236.98, 83, 4.000, -5.900, 179.700, 460, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.482, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197513, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, DJI_0898.jpg, , 67, 69, 67
38.1981290, -120.0374456, 165.800, 10:54:30.571, 17, 6.20, 236.98, 83, 4.000, -5.900, 179.700, 460, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.571, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197603, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981235, -120.0374456, 165.900, 10:54:30.670, 17, 6.20, 237.57, 83, 4.200, -5.600, 179.600, 460, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.671, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197702, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981179, -120.0374456, 166.000, 10:54:30.771, 17, 6.20, 238.16, 83, 4.300, -5.100, 179.500, 460, 100, 99, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.771, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197803, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981123, -120.0374456, 166.200, 10:54:30.871, 17, 6.20, 238.75, 83, 4.300, -4.800, 179.500, 460, 100, 100, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.871, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 197903, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981067, -120.0374456, 166.300, 10:54:30.971, 17, 6.20, 239.33, 83, 4.100, -4.600, 179.500, 460, 100, 100, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147670.971, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 198003, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1981012, -120.0374457, 166.400, 10:54:31.070, 17, 6.20, 239.92, 83, 3.800, -5.100, 179.400, 460, 100, 100, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147671.071, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 198103, -90.000, 0.000, -179.500, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1980956, -120.0374457, 166.500, 10:54:31.171, 17, 6.20, 240.51, 83, 3.600, -5.200, 179.300, 460, 100, 100, 29, 23146, -13968, 4589, 5529, 9, 14, 1526147671.171, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3859, 3867, 3856, 3877, 3860, 0, 1, 198203, -90.000, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980901, -120.0374458, 166.600, 10:54:31.271, 17, 6.20, 241.09, 83, 3.500, -5.200, 179.300, 460, 100, 100, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.271, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198303, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980845, -120.0374458, 166.800, 10:54:31.371, 17, 6.20, 241.68, 83, 3.700, -5.000, 179.400, 460, 100, 99, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.371, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198403, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980789, -120.0374458, 166.900, 10:54:31.471, 17, 6.20, 242.27, 83, 3.800, -4.900, 179.400, 460, 100, 99, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.471, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198503, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980789, -120.0374458, 166.900, 10:54:31.571, 17, 6.20, 242.27, 83, 3.800, -4.900, 179.400, 460, 100, 99, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.571, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198603, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980678, -120.0374457, 167.200, 10:54:31.671, 17, 6.20, 243.45, 83, 4.200, -5.000, 179.100, 460, 100, 99, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.671, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198703, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980678, -120.0374457, 167.200, 10:54:31.771, 17, 6.20, 243.45, 83, 4.200, -5.000, 179.100, 460, 100, 99, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.771, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198803, -89.900, 0.000, -179.500, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980566, -120.0374456, 167.400, 10:54:31.870, 17, 6.20, 244.63, 83, 4.400, -4.500, 179.000, 460, 100, 97, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.871, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 198902, -89.900, 0.000, -179.500, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980510, -120.0374457, 167.500, 10:54:31.970, 17, 6.20, 245.22, 83, 4.100, -4.600, 178.900, 460, 100, 97, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147671.971, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199003, -89.900, 0.000, -179.600, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980399, -120.0374459, 167.800, 10:54:32.071, 17, 6.20, 246.40, 83, 3.400, -4.100, 178.900, 460, 100, 97, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147672.071, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199103, -89.900, 0.000, -179.600, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 67, 69, 67
38.1980399, -120.0374459, 167.800, 10:54:32.171, 17, 6.20, 246.40, 83, 3.400, -4.100, 178.900, 460, 100, 97, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147672.171, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199203, -89.900, 0.000, -179.600, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 67, 69, 67
38.1980343, -120.0374460, 168.000, 10:54:32.286, 17, 6.20, 246.98, 83, 3.200, -4.200, 179.100, 460, 100, 97, 29, 23136, -13953, 4589, 5529, 9, 14, 1526147672.286, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199318, -89.900, 0.000, -179.600, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980231, -120.0374463, 168.300, 10:54:32.370, 17, 6.20, 248.16, 83, 2.100, -4.900, 179.200, 461, 100, 97, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.370, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199402, -90.000, 0.000, -179.600, -6.200, 0.000, -1.500, 1.9, , , , , , 98, DJI_0899.jpg, , 67, 69, 67
38.1980231, -120.0374463, 168.300, 10:54:32.471, 17, 6.20, 248.16, 83, 2.100, -4.900, 179.200, 461, 100, 97, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.471, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199503, -90.000, 0.000, -179.600, -6.200, 0.000, -1.500, 1.9, , , , , , 98, , , 67, 69, 67
38.1980175, -120.0374464, 168.500, 10:54:32.571, 17, 6.20, 248.75, 83, 2.200, -4.600, 179.500, 461, 100, 97, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.571, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199603, -89.900, 0.000, -179.600, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980119, -120.0374465, 168.600, 10:54:32.671, 17, 6.20, 249.34, 83, 2.000, -3.900, 179.900, 461, 100, 97, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.672, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199703, -89.900, 0.000, -179.600, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1980063, -120.0374465, 168.800, 10:54:32.771, 17, 6.20, 249.94, 83, 1.800, -3.700, -179.700, 461, 100, 97, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.771, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3843, 3877, 3873, 3880, 3847, 0, 1, 199803, -89.900, 0.000, -179.600, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1980007, -120.0374466, 168.900, 10:54:32.871, 17, 6.20, 250.53, 83, 1.400, -3.300, -179.500, 461, 100, 96, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.871, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3888, 3865, 3881, 3871, 0, 1, 199903, -89.900, 0.000, -179.600, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1979951, -120.0374466, 169.100, 10:54:32.971, 17, 6.20, 251.13, 83, 1.300, -3.200, -179.500, 461, 100, 96, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147672.971, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3888, 3865, 3881, 3871, 0, 1, 200003, -89.900, 0.000, -179.600, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1979895, -120.0374466, 169.200, 10:54:33.070, 17, 6.20, 251.72, 83, 1.900, -3.300, -179.500, 461, 100, 96, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147673.071, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3888, 3865, 3881, 3871, 0, 1, 200102, -89.900, 0.000, -179.600, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1979838, -120.0374466, 169.400, 10:54:33.171, 17, 6.20, 252.32, 83, 2.300, -3.400, -179.300, 461, 100, 96, 29, 23205, -13644, 4589, 5529, 9, 14, 1526147673.171, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3861, 3888, 3865, 3881, 3871, 0, 1, 200203, -89.900, 0.000, -179.600, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
