Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0500111, -119.2406957, 114.300, 10:06:33.458, 18, 6.08, 265.36, 20, 0.200, -14.600, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.459, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912100, -30.600, 0.000, -46.000, 4.300, -4.300, 0.000, 1.2, , , , , , 97, , , 9, 25, 25
37.0500150, -119.2407007, 114.300, 10:06:33.558, 18, 6.29, 264.74, 20, 0.300, -14.700, -48.700, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.559, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912200, -30.600, 0.000, -46.000, 4.400, -4.500, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500190, -119.2407059, 114.300, 10:06:33.658, 18, 6.51, 264.10, 20, 0.400, -14.800, -48.700, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.658, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912300, -30.600, 0.000, -46.100, 4.600, -4.600, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500231, -119.2407113, 114.300, 10:06:33.758, 18, 6.72, 263.44, 20, 0.500, -15.000, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.758, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912400, -30.500, 0.000, -46.200, 4.700, -4.800, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500274, -119.2407168, 114.300, 10:06:33.858, 18, 6.86, 262.76, 20, 0.600, -15.000, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.858, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912500, -30.300, 0.000, -46.200, 4.800, -4.900, 0.000, 1.4, , , , , , 97, , , 9, 25, 25
37.0500318, -119.2407224, 114.300, 10:06:33.958, 18, 7.14, 262.06, 20, 0.800, -15.200, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341593.959, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912600, -29.300, 0.000, -46.300, 5.000, -5.100, 0.000, 1.4, , , , , , 97, , , 9, 25, 25
37.0500363, -119.2407282, 114.300, 10:06:34.058, 18, 7.28, 261.34, 20, 0.800, -15.300, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341594.059, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912700, -28.300, 0.000, -46.400, 5.100, -5.200, 0.000, 1.5, , , , , , 97, , , 9, 25, 25
37.0500410, -119.2407342, 114.300, 10:06:34.158, 18, 7.50, 260.60, 20, 0.500, -15.400, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341594.158, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912800, -28.300, 0.000, -46.400, 5.300, -5.300, 0.000, 1.2, , , , , , 97, , , 9, 25, 25
37.0500458, -119.2407403, 114.300, 10:06:34.258, 18, 7.71, 259.83, 20, 0.400, -15.500, -48.600, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341594.259, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 912900, -28.300, 0.000, -46.500, 5.400, -5.500, 0.000, 1.2, , , , , , 97, , , 9, 25, 25
37.0500507, -119.2407466, 114.300, 10:06:34.358, 18, 7.92, 259.05, 20, 0.200, -15.600, -48.700, 679, 100, 98, 49, 21187, -20303, 1083, 5415, 15, 15, 1529341594.359, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3540, 3540, 3530, 3542, 3524, 0, 1, 913000, -28.300, 0.000, -46.500, 5.600, -5.600, 0.000, 1.2, , , , , , 97, , , 9, 25, 25
37.0500558, -119.2407530, 114.300, 10:06:34.458, 18, 8.06, 258.25, 20, 0.100, -15.700, -48.700, 679, 100, 99, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.459, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913100, -28.300, 0.000, -46.600, 5.700, -5.700, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500610, -119.2407596, 114.300, 10:06:34.557, 18, 8.27, 257.43, 20, 0.100, -16.000, -48.700, 679, 100, 99, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.558, 9, 0, 1024, 1024, 1006, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913199, -28.300, 0.000, -46.600, 5.800, -5.900, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500663, -119.2407664, 114.300, 10:06:34.658, 18, 8.49, 256.59, 20, 0.000, -16.200, -48.700, 679, 100, 99, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.659, 13, 0, 1024, 1024, 948, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913300, -28.300, 0.000, -46.700, 6.000, -6.000, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500663, -119.2407664, 114.300, 10:06:34.758, 18, 8.49, 256.59, 20, 0.000, -16.200, -48.700, 679, 100, 99, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.758, 112, 0, 1024, 1024, 948, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913400, -28.300, 0.000, -46.700, 6.000, -6.000, 0.000, 1.3, , , , , , 97, , , 9, 25, 25
37.0500773, -119.2407803, 114.400, 10:06:34.860, 18, 8.84, 254.85, 20, 0.200, -16.600, -48.800, 679, 100, 99, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.860, 2, 0, 1024, 1024, 854, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913501, -28.300, 0.000, -46.700, 6.200, -6.300, 0.000, 1.4, , , , , , 97, , , 9, 25, 25
37.0500829, -119.2407875, 114.400, 10:06:34.959, 18, 9.05, 253.95, 20, 0.300, -17.200, -48.800, 679, 100, 98, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341594.959, 3, 0, 1024, 1024, 718, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913600, -28.300, 0.000, -46.800, 6.400, -6.400, 0.000, 1.4, , , , , , 97, , , 9, 25, 25
37.0500887, -119.2407948, 114.300, 10:06:35.058, 18, 9.19, 253.04, 20, 0.200, -18.200, -48.800, 679, 100, 98, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341595.058, 6, 0, 1024, 1024, 704, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913700, -28.300, 0.000, -46.800, 6.500, -6.500, 0.300, 1.4, , , , , , 97, , , 9, 25, 25
37.0500887, -119.2407948, 114.300, 10:06:35.158, 18, 9.19, 253.04, 20, 0.200, -18.200, -48.800, 679, 100, 98, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341595.158, 106, 0, 1024, 1024, 704, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913800, -28.300, 0.000, -46.800, 6.500, -6.500, 0.300, 1.4, , , , , , 97, , , 9, 25, 25
37.0501005, -119.2408099, 114.300, 10:06:35.258, 18, 9.55, 251.17, 20, 0.100, -19.700, -48.800, 679, 100, 98, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341595.258, 74, 0, 1024, 1024, 707, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 913900, -28.300, 0.000, -46.900, 6.700, -6.800, 0.600, 1.5, , , , , , 97, , , 9, 25, 25
37.0501066, -119.2408176, 114.200, 10:06:35.358, 18, 9.76, 250.20, 20, 0.200, -19.900, -48.800, 679, 100, 98, 49, 21109, -21511, 1083, 5415, 15, 15, 1529341595.358, 89, 0, 1024, 1024, 715, 1024, 0, 6, 3493, 3527, 3527, 3517, 3530, 3517, 0, 1, 914000, -28.300, 0.000, -46.900, 6.900, -6.900, 0.800, 1.5, , , , , , 97, , , 9, 25, 25
37.0501128, -119.2408255, 114.100, 10:06:35.458, 18, 9.97, 249.22, 20, 0.200, -19.900, -48.800, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.458, 73, 0, 1024, 1024, 717, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914100, -28.300, 0.000, -46.900, 7.000, -7.100, 0.800, 1.6, , , , , , 97, , , 9, 25, 25
37.0501192, -119.2408336, 114.000, 10:06:35.558, 18, 10.18, 248.21, 20, 0.200, -18.500, -48.800, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.558, 64, 0, 1024, 1024, 717, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914200, -28.300, 0.000, -47.000, 7.200, -7.200, 0.900, 1.6, , , , , , 97, , , 9, 25, 25
37.0501258, -119.2408418, 113.900, 10:06:35.658, 18, 10.39, 247.17, 20, 0.000, -16.100, -48.700, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.658, 76, 0, 1024, 1024, 717, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914300, -28.200, 0.000, -47.000, 7.300, -7.400, 0.900, 1.6, , , , , , 97, , , 9, 25, 25
37.0501324, -119.2408502, 113.800, 10:06:35.758, 18, 10.54, 246.12, 20, -0.400, -13.500, -48.700, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.758, 78, 0, 1024, 1024, 635, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914400, -28.300, 0.000, -47.000, 7.400, -7.500, 0.900, 1.6, , , , , , 97, , , 9, 25, 25
37.0501391, -119.2408587, 113.700, 10:06:35.858, 18, 10.61, 245.07, 20, -0.600, -11.400, -48.700, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.858, 60, 0, 1024, 1024, 613, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914500, -28.300, 0.000, -47.100, 7.500, -7.500, 0.900, 1.7, , , , , , 97, , , 9, 25, 25
37.0501459, -119.2408672, 113.600, 10:06:35.958, 18, 10.68, 244.00, 20, -0.500, -10.000, -48.700, 679, 100, 98, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341595.958, 67, 0, 1024, 1024, 603, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914600, -28.300, 0.000, -47.100, 7.500, -7.600, 1.000, 1.7, , , , , , 97, , , 9, 25, 25
37.0501526, -119.2408758, 113.500, 10:06:36.058, 18, 10.68, 242.94, 20, -0.400, -9.300, -48.800, 679, 100, 100, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341596.058, 58, 0, 1024, 1024, 599, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914700, -28.300, 0.000, -47.100, 7.500, -7.600, 1.100, 1.7, , , , , , 97, , , 9, 25, 25
37.0501593, -119.2408843, 113.400, 10:06:36.158, 18, 10.68, 241.87, 20, -0.500, -8.900, -48.900, 679, 100, 100, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341596.158, 39, 0, 1024, 1024, 600, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914800, -28.300, 0.000, -47.200, 7.500, -7.600, 1.200, 1.7, , , , , , 97, , , 9, 25, 25
37.0501660, -119.2408929, 113.300, 10:06:36.258, 18, 10.68, 240.80, 20, -0.500, -8.500, -49.000, 679, 100, 100, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341596.259, 44, 0, 1024, 1024, 597, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 914900, -28.300, 0.000, -47.200, 7.500, -7.600, 1.200, 1.7, , , , , , 97, , , 9, 25, 25
37.0501727, -119.2409015, 113.100, 10:06:36.358, 18, 10.68, 239.74, 20, -0.500, -8.000, -49.100, 679, 100, 100, 49, 21066, -22373, 1083, 5415, 15, 15, 1529341596.358, 49, 0, 1024, 1024, 596, 1024, 0, 6, 3486, 3518, 3519, 3512, 3526, 3503, 0, 1, 915000, -28.300, 0.000, -47.200, 7.500, -7.600, 1.200, 1.7, , , , , , 97, , , 9, 25, 25
37.0501795, -119.2409100, 113.000, 10:06:36.458, 18, 10.68, 238.67, 20, -0.500, -7.400, -49.100, 679, 100, 100, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.458, 29, 0, 1024, 1024, 600, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915100, -28.300, 0.000, -47.200, 7.500, -7.600, 1.300, 1.7, , , , , , 97, , , 9, 25, 25
37.0501862, -119.2409186, 112.900, 10:06:36.558, 18, 10.68, 237.60, 20, -0.600, -6.900, -49.100, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.559, 43, 0, 1024, 1024, 604, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915200, -28.300, 0.000, -47.300, 7.500, -7.600, 1.200, 1.7, , , , , , 97, , , 9, 25, 25
37.0501929, -119.2409271, 112.800, 10:06:36.658, 18, 10.68, 236.54, 20, -0.600, -6.400, -49.100, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.658, 48, 0, 1024, 1024, 603, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915300, -28.300, 0.000, -47.300, 7.500, -7.600, 1.300, 1.7, , , , , , 97, , , 9, 25, 25
37.0501996, -119.2409357, 112.700, 10:06:36.758, 18, 10.61, 235.47, 20, -0.600, -6.000, -49.000, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.758, 29, 0, 1024, 1024, 602, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915399, -28.300, 0.000, -47.300, 7.400, -7.600, 1.300, 1.7, , , , , , 97, , , 9, 25, 25
37.0502063, -119.2409442, 112.500, 10:06:36.858, 18, 10.54, 234.41, 20, -0.600, -5.500, -48.900, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.858, 32, 0, 1024, 1024, 613, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915499, -28.300, 0.000, -47.300, 7.400, -7.500, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502130, -119.2409527, 112.400, 10:06:36.960, 18, 10.54, 233.36, 20, -0.700, -5.200, -48.900, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341596.961, 2, 0, 1024, 1024, 617, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915602, -28.300, 0.000, -47.300, 7.400, -7.500, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502197, -119.2409611, 112.200, 10:06:37.058, 18, 10.54, 232.30, 20, -0.800, -5.300, -48.800, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341597.058, 6, 0, 1024, 1024, 624, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915700, -28.300, 0.000, -47.400, 7.400, -7.500, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502263, -119.2409695, 112.100, 10:06:37.158, 18, 10.47, 231.25, 20, -1.000, -5.200, -48.800, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341597.158, 13, 0, 1024, 1024, 615, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915800, -28.300, 0.000, -47.400, 7.400, -7.400, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502329, -119.2409779, 112.000, 10:06:37.258, 18, 10.39, 230.21, 20, -1.300, -5.300, -48.700, 679, 100, 99, 49, 21190, -20288, 1083, 5415, 15, 15, 1529341597.258, 4, 0, 1024, 1024, 627, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 915900, -28.300, 0.000, -47.400, 7.300, -7.400, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502395, -119.2409862, 111.800, 10:06:37.358, 18, 10.39, 229.17, 20, -1.600, -5.400, -48.700, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.359, 8, 0, 1024, 1024, 619, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916000, -28.300, 0.000, -47.400, 7.300, -7.400, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502395, -119.2409862, 111.800, 10:06:37.458, 18, 10.39, 229.17, 20, -1.600, -5.400, -48.700, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.458, 108, 0, 1024, 1024, 619, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916100, -28.300, 0.000, -47.400, 7.300, -7.400, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0502461, -119.2409944, 111.700, 10:06:37.558, 18, 10.32, 228.13, 20, -2.500, -5.600, -48.700, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.558, 90, 0, 1024, 1024, 615, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916200, -28.300, 0.000, -47.400, 7.300, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502527, -119.2410026, 111.600, 10:06:37.658, 18, 10.32, 227.10, 20, -3.500, -5.800, -48.700, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.658, 94, 0, 1024, 1024, 618, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916300, -28.300, 0.000, -47.500, 7.300, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502658, -119.2410191, 111.300, 10:06:37.758, 18, 10.25, 225.04, 20, -2.900, -5.600, -48.600, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.758, 83, 0, 1024, 1024, 627, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916400, -28.300, 0.000, -47.500, 7.200, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502658, -119.2410191, 111.300, 10:06:37.858, 18, 10.25, 225.04, 20, -2.900, -5.600, -48.600, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.858, 183, 0, 1024, 1024, 626, 1024, 0, 6, 3509, 3535, 3535, 3525, 3539, 3518, 0, 1, 916499, -28.300, 0.000, -47.500, 7.200, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502722, -119.2410274, 111.200, 10:06:37.958, 18, 10.25, 224.01, 20, -2.200, -5.500, -48.500, 679, 100, 99, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341597.958, 82, 0, 1024, 1024, 628, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 916600, -28.300, 0.000, -47.500, 7.200, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502850, -119.2410440, 110.900, 10:06:38.058, 18, 10.18, 221.96, 20, -1.500, -5.800, -48.600, 679, 100, 100, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341598.058, 83, 0, 1024, 1024, 630, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 916699, -28.300, 0.000, -47.600, 7.100, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502914, -119.2410523, 110.800, 10:06:38.158, 18, 10.18, 220.93, 20, -1.400, -5.600, -48.700, 679, 100, 100, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341598.158, 88, 0, 1024, 1024, 626, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 916800, -28.300, 0.000, -47.600, 7.100, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0502978, -119.2410606, 110.600, 10:06:38.258, 18, 10.18, 219.91, 20, -1.200, -5.300, -48.700, 679, 100, 100, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341598.258, 90, 0, 1024, 1024, 614, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 916899, -28.300, 0.000, -47.600, 7.100, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503042, -119.2410688, 110.500, 10:06:38.358, 18, 10.18, 218.89, 20, -1.000, -5.300, -48.800, 679, 100, 100, 49, 21294, -18724, 1083, 5415, 15, 15, 1529341598.358, 81, 0, 1024, 1024, 633, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 916999, -28.300, 0.000, -47.600, 7.100, -7.300, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503106, -119.2410770, 110.300, 10:06:38.458, 18, 10.11, 217.88, 20, -1.100, -5.300, -48.800, 679, 100, 100, 50, 21294, -18724, 1083, 5415, 15, 15, 1529341598.458, 72, 0, 1024, 1024, 638, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 917100, -28.300, 0.000, -47.600, 7.100, -7.200, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503170, -119.2410851, 110.200, 10:06:38.558, 18, 10.11, 216.86, 20, -1.200, -5.100, -48.800, 679, 100, 100, 50, 21294, -18724, 1083, 5415, 15, 15, 1529341598.558, 75, 0, 1024, 1024, 632, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 917200, -28.300, 0.000, -47.600, 7.100, -7.200, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0503234, -119.2410933, 110.100, 10:06:38.658, 18, 10.11, 215.85, 20, -1.200, -4.700, -48.700, 679, 100, 100, 50, 21294, -18724, 1083, 5415, 15, 15, 1529341598.659, 58, 0, 1024, 1024, 643, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 917300, -28.300, 0.000, -47.600, 7.100, -7.200, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503298, -119.2411014, 109.900, 10:06:38.758, 18, 10.04, 214.84, 20, -1.400, -4.500, -48.600, 679, 100, 100, 50, 21294, -18724, 1083, 5415, 15, 15, 1529341598.758, 39, 0, 1024, 1024, 644, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 917400, -28.300, 0.000, -47.600, 7.000, -7.200, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503361, -119.2411094, 109.800, 10:06:38.857, 18, 10.04, 213.83, 20, -1.400, -4.400, -48.500, 679, 100, 100, 50, 21294, -18724, 1083, 5415, 15, 15, 1529341598.858, 35, 0, 1024, 1024, 645, 1024, 0, 6, 3530, 3559, 3551, 3544, 3564, 3551, 0, 1, 917499, -28.300, 0.000, -47.600, 7.000, -7.200, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503425, -119.2411175, 109.700, 10:06:38.958, 18, 10.04, 212.83, 20, -1.200, -4.600, -48.500, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341598.958, 39, 0, 1024, 1024, 647, 1024, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 917599, -28.300, 0.000, -47.700, 7.000, -7.200, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503488, -119.2411255, 109.500, 10:06:39.058, 18, 9.97, 211.83, 20, -1.500, -4.800, -48.500, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.058, 36, 0, 1024, 1024, 642, 1053, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 917699, -28.300, 0.000, -47.700, 7.000, -7.100, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503551, -119.2411334, 109.400, 10:06:39.158, 18, 9.97, 210.83, 20, -1.900, -4.600, -48.500, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.158, 36, 0, 1024, 1024, 650, 1093, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 917799, -28.300, 0.000, -47.600, 7.000, -7.100, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503615, -119.2411414, 109.200, 10:06:39.258, 18, 9.97, 209.83, 20, -1.800, -4.200, -48.200, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.258, 40, 0, 1024, 1024, 658, 1112, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 917899, -28.300, 0.000, -47.300, 7.000, -7.100, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0503679, -119.2411493, 109.000, 10:06:39.358, 18, 9.97, 208.84, 20, -2.200, -3.900, -47.700, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.358, 32, 0, 1024, 1024, 686, 1082, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 917999, -28.300, 0.000, -46.800, 7.000, -7.100, 1.400, 1.6, , , , , , 97, , , 9, 25, 25
37.0503742, -119.2411572, 108.900, 10:06:39.458, 18, 9.97, 207.84, 20, -2.500, -4.500, -47.000, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.458, 19, 0, 1024, 1024, 698, 1045, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 918100, -28.300, 0.000, -46.500, 7.000, -7.100, 1.300, 1.6, , , , , , 97, , , 9, 25, 25
37.0503805, -119.2411651, 108.700, 10:06:39.558, 18, 9.97, 206.85, 20, -2.700, -5.100, -46.200, 679, 100, 100, 50, 21338, -16082, 1083, 5415, 15, 15, 1529341599.558, 38, 0, 1024, 1024, 710, 1024, 0, 6, 3538, 3565, 3563, 3557, 3568, 3554, 0, 1, 918200, -28.300, 0.000, -46.400, 7.000, -7.100, 1.200, 1.6, , , , , , 97, , , 9, 25, 25
