latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0540797,-119.2415922,4255.6394803406,531.167996,14.092722,947.2113164,650200,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.4, -2.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540741,-119.2415921,4255.6394803406,531.167996,14.092722,945.33139508,650300,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.4, -1.7,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540685,-119.241592,4255.6394803406,531.167996,14.092722,943.44819292,650400,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.4, -1.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540628,-119.2415918,4255.6394803406,531.167996,14.092722,941.54530572,650500,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.3, -1.1,0,0,1024,1024,1024,1024,180.6,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540572,-119.2415918,4255.6394803406,531.167996,14.092722,939.65226104,650600,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.2, -0.9,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540515,-119.2415917,4255.6394803406,531.167996,14.092722,937.73953132,650700,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.3, -0.8,0,0,1024,1024,1024,1024,180.6,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540459,-119.2415917,4255.6394803406,531.167996,14.092722,935.84976748,650800,2018-06-18 17:22:11,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.3, -1.1,1,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,DJI_0962.jpg
37.0540403,-119.2415917,4255.6394803406,531.167996,14.092722,933.96000364,650900,2018-06-18 17:22:11,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.5, -1.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
37.0540346,-119.2415917,4255.6394803406,531.167996,14.092722,932.0374314,651000,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.6, -1.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.054029,-119.2415917,4255.6394803406,531.167996,14.092722,930.1509484,651100,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.7, -1.7,0,0,1024,1024,1024,1024,180.6,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0540177,-119.2415918,4255.6394803406,531.167996,14.092722,926.33205064,651200,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.9, -2.2,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0540121,-119.2415918,4255.6394803406,531.167996,14.092722,924.44556764,651300,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -10, -2.2,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0540008,-119.2415919,4255.6394803406,531.167996,14.092722,920.62995072,651520,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -10, -2.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0539952,-119.2415919,4255.6394803406,531.167996,14.092722,918.74674856,651600,2018-06-18 17:22:11,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -10.1, -2,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0539839,-119.2415919,4255.6394803406,531.167996,14.092722,914.94753584,651800,2018-06-18 17:22:12,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -10.1, -1.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0539782,-119.2415919,4255.6394803406,531.167996,14.092722,913.03152528,651900,2018-06-18 17:22:12,18,0,21.921,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -10, -1.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.639,3.664,3.647,3.653,3.656,3.653,15.637,109.4,14,Waypoint,
37.0539725,-119.2415919,4255.6394803406,531.167996,14.092722,911.11879556,652000,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9.8, -1.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539669,-119.2415918,4255.6394803406,531.167996,14.092722,909.24871676,652100,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9.7, -1.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539612,-119.2415918,4255.6394803406,531.167996,14.092722,907.33598704,652200,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.5, -0.9,1,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,DJI_0963.jpg
37.0539498,-119.2415918,4255.6394803406,531.167996,14.092722,903.5105276,652410,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.4, -0.9,0,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539441,-119.2415917,4255.6394803406,531.167996,14.092722,901.61092124,652500,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.4, -0.8,0,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539384,-119.2415917,4255.6394803406,531.167996,14.092722,899.70147236,652700,2018-06-18 17:22:12,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.3, -0.7,0,0,1024,1024,1024,1024,180.6,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539327,-119.2415918,4255.6394803406,531.167996,14.092722,897.77890012,652800,2018-06-18 17:22:13,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.4, -0.8,0,0,1024,1024,1024,1024,180.7,-90,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.053927,-119.2415918,4255.6394803406,531.167996,14.092722,895.87273208,652900,2018-06-18 17:22:13,18,0,21.851,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.5, -1,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.628,3.647,3.635,3.634,3.646,3.645,16.78,109.4,14,Waypoint,
37.0539213,-119.2415918,4255.6394803406,531.167996,14.092722,893.9632832,653000,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.4, -1,0,0,1024,1024,1024,1024,180.6,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0539156,-119.2415919,4255.6394803406,531.167996,14.092722,892.0439918,653100,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.2, -9.5, -1.2,0,0,1024,1024,1024,1024,180.6,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0539099,-119.2415919,4255.6394803406,531.167996,14.092722,890.13782376,653200,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.5, -1.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0539042,-119.241592,4255.6394803406,531.167996,14.092722,888.2218132,653300,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.5, -1.8,0,0,1024,1024,1024,1024,180.6,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538985,-119.2415921,4255.6394803406,531.167996,14.092722,886.3025218,653400,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.6, -1.9,0,0,1024,1024,1024,1024,180.6,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538929,-119.2415921,4255.6394803406,531.167996,14.092722,884.432443,653500,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.5, -1.7,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538872,-119.2415922,4255.6394803406,531.167996,14.092722,882.51643244,653600,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.4, -1.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538815,-119.2415922,4255.6394803406,531.167996,14.092722,880.61354524,653700,2018-06-18 17:22:13,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.5, -1.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538758,-119.2415922,4255.6394803406,531.167996,14.092722,878.71393888,653800,2018-06-18 17:22:14,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.7, -0.7,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538702,-119.2415922,4255.9675643406,531.49608,14.092722,876.84714092,653900,2018-06-18 17:22:14,18,0,21.786,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.7, -0.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.62,3.638,3.622,3.629,3.638,3.629,17.896,109.4,14,Waypoint,
37.0538588,-119.2415922,4255.9675643406,531.49608,14.092722,873.04464736,654000,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.7, -0.8,0,0,1024,1024,1024,1024,180.7,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538532,-119.2415923,4255.9675643406,531.49608,14.092722,871.16800688,654100,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.6, -1.1,0,0,1024,1024,1024,1024,180.6,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538475,-119.2415924,4255.9675643406,531.49608,14.092722,869.258558,654200,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.5, -1.3,0,0,1024,1024,1024,1024,180.6,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538418,-119.2415924,4255.9675643406,531.49608,14.092722,867.36223248,654300,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.5, -1.4,1,0,1024,1024,1024,1024,180.7,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,DJI_0964.jpg
37.0538361,-119.2415925,4255.9675643406,531.49608,14.092722,865.4527836,654400,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.5, -1.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538305,-119.2415925,4255.9675643406,531.49608,14.092722,863.59254732,654500,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.5, -1.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538248,-119.2415925,4255.9675643406,531.49608,14.092722,861.6962218,654600,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.6, -1.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538191,-119.2415926,4255.9675643406,531.49608,14.092722,859.79005376,654700,2018-06-18 17:22:14,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.4, -1.4,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538133,-119.2415926,4255.9675643406,531.49608,14.092722,857.86420068,654800,2018-06-18 17:22:15,18,0,21.74,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.3, -1.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.611,3.633,3.622,3.618,3.63,3.629,18.481,109.4,14,Waypoint,
37.0538019,-119.2415926,4255.9675643406,531.49608,14.092722,854.08139216,655000,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.3, -1.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537963,-119.2415926,4255.9675643406,531.49608,14.092722,852.22443672,655100,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.3, -1.6,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537906,-119.2415926,4255.9675643406,531.49608,14.092722,850.33467288,655200,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -9.1, -1.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537849,-119.2415926,4255.9675643406,531.49608,14.092722,848.44818988,655300,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.3, -1,0,0,1024,1024,1024,1024,180.7,-90,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537792,-119.2415925,4255.9675643406,531.49608,14.092722,846.5715494,655400,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.3, -0.7,0,0,1024,1024,1024,1024,180.7,-90,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537735,-119.2415925,4255.9675643406,531.49608,14.092722,844.6850664,655600,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9.3, -0.3,0,0,1024,1024,1024,1024,180.7,-90,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537678,-119.2415924,4255.9675643406,531.49608,14.316416,842.81170676,655700,2018-06-18 17:22:15,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9.3, -0.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537621,-119.2415923,4255.9675643406,531.49608,14.316416,840.93834712,655800,2018-06-18 17:22:16,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.2, -0.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537563,-119.2415923,4255.9675643406,531.49608,14.316416,839.02233656,655900,2018-06-18 17:22:16,18,0,21.742,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.9, -0.4,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.612,3.634,3.623,3.617,3.635,3.628,17.799,109.4,14,Waypoint,
37.0537506,-119.2415923,4255.9675643406,531.49608,14.316416,837.1391344,656000,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.6, -0.4,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0537449,-119.2415922,4255.9675643406,531.49608,14.316416,835.2690556,656100,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.3, -0.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0537392,-119.2415922,4255.9675643406,531.49608,14.316416,833.38913428,656200,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -8.2, -0.2,1,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,DJI_0965.jpg
37.0537334,-119.2415922,4255.9675643406,531.49608,14.316416,831.47640456,656300,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -8.2, -0.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.053722,-119.2415921,4255.9675643406,531.49608,14.316416,827.72968528,656400,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -7.7, 0,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0537162,-119.2415921,4255.9675643406,531.49608,14.316416,825.8202364,656500,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.7, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0537105,-119.2415922,4255.9675643406,531.49608,14.316416,823.9337534,656600,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.8, 0.2,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0537048,-119.2415922,4255.9675643406,531.49608,14.092722,822.05711292,656700,2018-06-18 17:22:16,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -7.9, -0.2,0,0,1024,1024,1024,1024,180.7,-90,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0536992,-119.2415923,4255.9675643406,531.49608,14.092722,820.20343832,656800,2018-06-18 17:22:17,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.4, -0.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0536935,-119.2415923,4255.9675643406,531.49608,14.092722,818.33007868,656900,2018-06-18 17:22:17,18,0,21.765,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.6, -0.8,0,0,1024,1024,1024,1024,180.6,-90,45,3.614,3.634,3.624,3.627,3.637,3.631,17.376,109.4,14,Waypoint,
37.0536878,-119.2415924,4255.9675643406,531.49608,14.092722,816.44359568,657000,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.7, -0.8,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536822,-119.2415925,4255.9675643406,531.49608,14.092722,814.59320192,657100,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.7, -0.9,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536765,-119.2415925,4255.9675643406,531.49608,14.092722,812.72312312,657200,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.7, -1,0,0,1024,1024,1024,1024,180.6,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536708,-119.2415926,4255.9675643406,531.49608,14.092722,810.8432018,657300,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.5, -1,0,0,1024,1024,1024,1024,180.6,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536651,-119.2415926,4255.9675643406,531.49608,14.092722,808.973123,657400,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.4, -0.9,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536537,-119.2415927,4255.9675643406,531.49608,14.092722,805.22640372,657610,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.4, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.053648,-119.2415927,4255.9675643406,531.49608,14.092722,803.3628866,657700,2018-06-18 17:22:17,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.5, -0.5,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536424,-119.2415927,4255.9675643406,531.49608,14.092722,801.52889704,657800,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.6, -0.5,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536367,-119.2415927,4255.9675643406,531.49608,14.092722,799.66866076,657900,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.8, -0.4,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.053631,-119.2415927,4255.9675643406,531.49608,14.092722,797.80514364,658100,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.7, -0.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536253,-119.2415927,4255.9675643406,531.49608,14.092722,795.94490736,658200,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.9, -0.5,1,0,1024,1024,1024,1024,180.6,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,DJI_0966.jpg
37.053614,-119.2415926,4255.6394803406,531.167996,14.092722,792.27036656,658300,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.9, 0.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536083,-119.2415926,4255.6394803406,531.167996,14.092722,790.41341112,658500,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.8, 1,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
37.0536026,-119.2415925,4255.6394803406,531.167996,14.092722,788.56957904,658600,2018-06-18 17:22:18,18,0,21.743,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -8.7, 1,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.607,3.632,3.623,3.627,3.632,3.63,17.708,109.4,14,Waypoint,
