Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7459022, -120.4079463, 139.900, 14:15:47.715, 13, 6.20, 142.65, 78, 0.500, -3.000, -179.800, 933, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.717, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 236096, -90.000, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, DJI_0941.jpg, , 33, 35, 33
38.7458910, -120.4079463, 139.700, 14:15:47.815, 13, 6.20, 141.61, 78, 0.700, -2.200, -179.700, 933, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.816, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 236195, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458854, -120.4079462, 139.600, 14:15:47.915, 13, 6.20, 141.09, 78, 0.400, -1.700, -179.800, 933, 100, 99, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406147.915, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236294, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458797, -120.4079461, 139.400, 14:15:48.015, 13, 6.20, 140.58, 78, 0.800, -1.200, 179.900, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.015, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236394, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7458741, -120.4079460, 139.300, 14:15:48.119, 13, 6.20, 140.06, 78, 1.300, -0.800, 179.800, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.120, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236499, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458630, -120.4079459, 139.100, 14:15:48.215, 13, 6.10, 139.04, 78, 0.700, -1.700, 179.500, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.216, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236595, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458574, -120.4079459, 139.000, 14:15:48.315, 13, 6.10, 138.53, 78, 1.200, -2.200, 179.500, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.316, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236695, -90.000, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458518, -120.4079459, 138.800, 14:15:48.415, 13, 6.10, 138.02, 78, 1.200, -2.600, 179.500, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.416, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236795, -90.000, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458463, -120.4079458, 138.700, 14:15:48.515, 13, 6.20, 137.51, 78, 1.400, -2.600, 179.700, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.515, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236894, -90.000, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458407, -120.4079458, 138.600, 14:15:48.615, 13, 6.20, 137.00, 78, 1.300, -2.600, 179.800, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.615, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 236994, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7458351, -120.4079458, 138.500, 14:15:48.715, 13, 6.20, 136.49, 78, 1.500, -2.500, 179.900, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.717, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 237095, -90.000, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7458295, -120.4079458, 138.400, 14:15:48.815, 13, 6.20, 135.98, 78, 1.300, -2.600, -179.900, 933, 100, 98, 36, 23760, -8766, 4194, 5377, 17, 14, 1528406148.815, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3946, 3980, 3964, 3964, 3971, 3942, 0, 1, 237194, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458239, -120.4079458, 138.300, 14:15:48.914, 13, 6.20, 135.47, 78, 1.300, -2.100, -179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406148.914, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237293, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7458183, -120.4079458, 138.200, 14:15:49.015, 13, 6.20, 134.96, 78, 1.300, -1.900, -179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.015, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237394, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7458127, -120.4079458, 138.100, 14:15:49.115, 13, 6.20, 134.45, 78, 1.300, -1.800, 179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.116, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237494, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7458127, -120.4079458, 138.100, 14:15:49.215, 13, 6.20, 134.45, 78, 1.300, -1.800, 179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.216, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237595, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7458071, -120.4079458, 138.000, 14:15:49.315, 13, 6.10, 133.95, 78, 1.200, -2.000, 179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.315, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237694, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7458015, -120.4079458, 137.900, 14:15:49.446, 13, 6.10, 133.45, 78, 1.400, -2.400, 179.900, 933, 100, 100, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.447, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237826, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457960, -120.4079457, 137.700, 14:15:49.514, 13, 6.10, 132.95, 78, 1.500, -2.000, -179.900, 933, 100, 99, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.514, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237893, -89.900, 0.000, -179.800, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7457904, -120.4079457, 137.600, 14:15:49.614, 13, 6.10, 132.45, 78, 1.400, -1.800, 179.900, 933, 100, 99, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.614, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 237993, -89.900, 0.000, -179.800, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7457849, -120.4079457, 137.500, 14:15:49.714, 13, 6.10, 131.95, 78, 1.300, -2.000, 179.800, 933, 100, 99, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.715, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 238094, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457793, -120.4079457, 137.300, 14:15:49.815, 13, 6.10, 131.45, 78, 1.200, -2.400, 179.700, 934, 100, 99, 36, 23786, -8178, 4194, 5377, 17, 14, 1528406149.815, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 238194, -90.000, 0.000, -179.800, -6.100, 0.000, 1.300, 1.5, , , , , , 96, DJI_0942.jpg, , 33, 35, 33
38.7457738, -120.4079457, 137.100, 14:15:49.915, 13, 6.10, 130.96, 78, 1.100, -2.200, 179.800, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406149.915, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3978, 3967, 3967, 3967, 3961, 0, 1, 238294, -89.900, 0.000, -179.800, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7457682, -120.4079457, 137.000, 14:15:50.015, 13, 6.10, 130.46, 78, 1.000, -2.200, 179.900, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.015, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238394, -90.000, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457627, -120.4079457, 136.900, 14:15:50.115, 13, 6.10, 129.97, 78, 1.500, -2.500, -179.800, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.115, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238494, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7457516, -120.4079457, 136.600, 14:15:50.215, 13, 6.10, 128.98, 78, 1.700, -2.400, -179.500, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.215, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238594, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457460, -120.4079456, 136.500, 14:15:50.315, 13, 6.10, 128.49, 78, 1.300, -2.400, -179.300, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.316, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238695, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457404, -120.4079456, 136.400, 14:15:50.415, 13, 6.10, 128.00, 78, 0.600, -2.100, -179.200, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.416, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238795, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457404, -120.4079456, 136.400, 14:15:50.514, 13, 6.10, 128.00, 78, 0.600, -2.100, -179.200, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.515, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238894, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457292, -120.4079455, 136.100, 14:15:50.615, 13, 6.20, 127.02, 78, 1.300, -2.100, -179.000, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.615, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 238994, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457236, -120.4079454, 136.000, 14:15:50.715, 13, 6.20, 126.53, 78, 1.600, -1.800, -178.900, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.715, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239094, -89.900, 0.000, -179.800, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7457179, -120.4079454, 135.800, 14:15:50.815, 13, 6.20, 126.03, 78, 1.400, -1.700, -178.800, 934, 100, 99, 36, 23837, -7788, 4194, 5377, 17, 14, 1528406150.815, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239194, -89.900, 0.000, -179.800, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7457122, -120.4079453, 135.700, 14:15:50.915, 13, 6.20, 125.54, 78, 1.400, -0.400, -178.600, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406150.915, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239294, -89.900, 0.000, -179.800, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7457066, -120.4079453, 135.700, 14:15:51.015, 13, 6.20, 125.05, 78, 2.100, 0.200, -178.600, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.015, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239394, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7457066, -120.4079453, 135.700, 14:15:51.115, 13, 6.20, 125.05, 78, 2.100, 0.200, -178.600, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.115, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239494, -89.900, 0.000, -179.800, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7456954, -120.4079453, 135.400, 14:15:51.215, 13, 6.10, 124.09, 78, 2.300, -0.400, -179.100, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.217, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239596, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456954, -120.4079453, 135.400, 14:15:51.315, 13, 6.10, 124.09, 78, 2.300, -0.400, -179.100, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.316, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239694, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456844, -120.4079454, 135.100, 14:15:51.432, 13, 6.00, 123.13, 78, 0.800, -1.400, 179.500, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.432, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3990, 3970, 3971, 3977, 3968, 0, 1, 239811, -90.000, 0.000, -179.800, -6.000, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7456844, -120.4079454, 135.100, 14:15:51.516, 13, 6.00, 123.13, 78, 0.800, -1.400, 179.500, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.516, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 239895, -90.000, 0.000, -179.800, -6.000, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7456735, -120.4079456, 134.800, 14:15:51.620, 13, 6.00, 122.18, 78, 0.200, -3.400, 178.400, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.620, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 239999, -90.000, 0.000, -179.800, -6.000, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456680, -120.4079457, 134.700, 14:15:51.724, 13, 6.00, 121.71, 78, 0.500, -4.000, 178.100, 934, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.725, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240104, -90.000, 0.000, -179.800, -6.000, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7456680, -120.4079457, 134.700, 14:15:51.814, 13, 6.00, 121.71, 78, 0.500, -4.000, 178.100, 935, 100, 99, 36, 23812, -8665, 4194, 5377, 17, 14, 1528406151.814, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240193, -90.000, 0.000, -179.800, -6.000, 0.000, 1.000, 1.5, , , , , , 96, DJI_0943.jpg, , 33, 35, 33
38.7456625, -120.4079457, 134.600, 14:15:51.915, 13, 6.00, 121.24, 78, 0.900, -4.100, 178.200, 935, 100, 99, 36, 23734, -8665, 4194, 5377, 17, 14, 1528406151.916, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240295, -90.000, 0.000, -179.900, -6.000, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7456570, -120.4079456, 134.500, 14:15:52.015, 13, 6.10, 120.77, 78, 1.000, -3.900, 178.400, 935, 100, 99, 36, 23734, -8665, 4194, 5377, 17, 14, 1528406152.015, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240394, -89.900, 0.000, -179.900, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7456514, -120.4079456, 134.400, 14:15:52.115, 13, 6.10, 120.30, 78, 1.100, -3.500, 178.700, 935, 100, 99, 36, 23734, -8665, 4194, 5377, 17, 14, 1528406152.117, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240495, -89.900, 0.000, -179.900, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7456459, -120.4079456, 134.300, 14:15:52.216, 13, 6.10, 119.83, 78, 1.200, -3.400, 179.100, 935, 100, 99, 36, 23734, -8665, 4194, 5377, 17, 14, 1528406152.217, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240595, -89.900, 0.000, -179.900, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7456347, -120.4079454, 134.100, 14:15:52.315, 13, 6.10, 118.90, 78, 1.500, -2.900, 179.800, 935, 100, 99, 36, 23734, -8665, 4194, 5377, 17, 14, 1528406152.316, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3994, 3957, 3967, 3985, 3951, 0, 1, 240695, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456292, -120.4079454, 133.900, 14:15:52.416, 13, 6.10, 118.44, 78, 1.000, -2.800, -179.900, 935, 100, 99, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.416, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 240795, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456292, -120.4079454, 133.900, 14:15:52.515, 13, 6.10, 118.44, 78, 1.000, -2.800, -179.900, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.516, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 240895, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456236, -120.4079453, 133.800, 14:15:52.615, 13, 6.10, 117.98, 78, 0.800, -2.800, -179.700, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.615, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 240994, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7456125, -120.4079452, 133.600, 14:15:52.715, 13, 6.10, 117.06, 78, 1.600, -2.300, -179.500, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.716, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241095, -89.900, 0.000, -179.900, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7456070, -120.4079451, 133.400, 14:15:52.815, 13, 6.10, 116.61, 78, 2.100, -2.500, -179.400, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.815, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241194, -89.900, 0.000, -179.900, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7456014, -120.4079450, 133.300, 14:15:52.915, 13, 6.10, 116.15, 78, 2.300, -2.500, -179.300, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406152.916, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241294, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455959, -120.4079449, 133.200, 14:15:53.015, 13, 6.10, 115.70, 78, 2.700, -2.600, -179.300, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406153.016, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241394, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455903, -120.4079448, 133.000, 14:15:53.115, 13, 6.10, 115.25, 78, 2.600, -2.800, -179.300, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406153.116, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241495, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455903, -120.4079448, 133.000, 14:15:53.215, 13, 6.10, 115.25, 78, 2.600, -2.800, -179.300, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406153.216, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241595, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455848, -120.4079447, 132.900, 14:15:53.315, 13, 6.10, 114.81, 78, 2.500, -2.800, -179.300, 935, 100, 100, 36, 23734, -9744, 4194, 5377, 17, 14, 1528406153.316, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241694, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455737, -120.4079444, 132.600, 14:15:53.433, 13, 6.10, 113.92, 78, 3.300, -2.600, -179.700, 935, 100, 100, 36, 23755, -9569, 4194, 5377, 17, 14, 1528406153.434, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3978, 3947, 3962, 3972, 3939, 0, 1, 241813, -90.000, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455681, -120.4079443, 132.500, 14:15:53.515, 13, 6.10, 113.48, 78, 3.900, -2.800, -179.900, 935, 100, 100, 36, 23755, -9569, 4194, 5377, 17, 14, 1528406153.517, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3974, 3964, 3959, 3970, 3953, 0, 1, 241896, -89.900, 0.000, -179.900, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7455625, -120.4079442, 132.300, 14:15:53.618, 13, 6.10, 113.03, 78, 3.300, -2.700, 179.700, 935, 100, 100, 36, 23755, -9569, 4194, 5377, 17, 14, 1528406153.618, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3974, 3964, 3959, 3970, 3953, 0, 1, 241997, -89.900, 0.000, -179.900, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7455570, -120.4079442, 132.200, 14:15:53.723, 13, 6.00, 112.59, 78, 3.300, -2.700, 179.400, 936, 100, 100, 36, 23755, -9569, 4194, 5377, 17, 14, 1528406153.724, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3974, 3964, 3959, 3970, 3953, 0, 1, 242103, -89.900, 0.000, -179.900, -6.000, 0.000, 1.200, 1.5, , , , , , 96, DJI_0944.jpg, , 33, 35, 33
38.7455515, -120.4079441, 132.100, 14:15:53.815, 13, 6.00, 112.16, 78, 3.000, -2.700, 179.300, 936, 100, 100, 36, 23755, -9569, 4194, 5377, 17, 14, 1528406153.816, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3974, 3964, 3959, 3970, 3953, 0, 1, 242195, -89.900, 0.000, -179.900, -6.000, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
