Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7962180, -118.9516326, 58.000, 14:20:14.539, 16, 6.21, 620.05, 62, 0.300, 0.000, 90.100, 1238, 100, 91, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.539, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 391298, -89.900, 0.000, 84.100, -0.400, 6.200, 1.800, 1.6, , , , , , 95, , , 31, 36, 31
36.7962176, -118.9516256, 57.900, 14:20:14.639, 16, 6.11, 620.36, 62, 0.000, 5.300, 90.300, 1238, 100, 91, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.639, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 391398, -89.900, 0.000, 84.400, -0.300, 6.100, 1.700, 1.5, , , , , , 95, , , 31, 36, 31
36.7962173, -118.9516187, 57.700, 14:20:14.739, 16, 6.01, 620.68, 62, 0.000, 9.700, 90.400, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011214.739, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391498, -90.000, 0.000, 84.800, -0.300, 6.000, 1.600, 1.5, , , , , , 95, , , 31, 36, 31
36.7962170, -118.9516121, 57.600, 14:20:14.839, 16, 5.70, 620.99, 62, 0.300, 13.700, 90.600, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011214.839, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391598, -90.000, 0.000, 85.100, -0.200, 5.700, 1.500, 1.4, , , , , , 95, , , 31, 36, 31
36.7962168, -118.9516058, 57.500, 14:20:14.939, 16, 5.50, 621.29, 62, 1.300, 16.300, 91.000, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011214.939, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391698, -90.000, 0.000, 85.400, -0.200, 5.500, 1.400, 1.4, , , , , , 95, , , 31, 36, 31
36.7962166, -118.9515999, 57.400, 14:20:15.039, 16, 5.10, 621.58, 62, 4.400, 17.000, 92.300, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.039, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391798, -90.000, 0.000, 85.600, -0.200, 5.100, 1.400, 1.3, , , , , , 95, , , 31, 36, 31
36.7962165, -118.9515942, 57.300, 14:20:15.155, 16, 4.80, 621.85, 62, 8.800, 16.900, 94.400, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.156, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391915, -90.000, 0.000, 85.800, -0.200, 4.800, 1.500, 1.2, , , , , , 95, , , 31, 36, 31
36.7962163, -118.9515890, 57.100, 14:20:15.239, 16, 4.51, 622.10, 62, 13.200, 15.900, 97.200, 1238, 100, 91, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.239, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 391998, -90.000, 0.000, 86.200, -0.300, 4.500, 1.700, 1.1, , , , , , 95, , , 31, 36, 31
36.7962159, -118.9515840, 56.900, 14:20:15.339, 16, 4.13, 622.32, 62, 17.100, 14.700, 100.500, 1238, 100, 94, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.339, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 392098, -90.000, 0.000, 86.800, -0.500, 4.100, 1.600, 1.0, , , , , , 95, , , 31, 36, 31
36.7962155, -118.9515795, 56.800, 14:20:15.439, 16, 3.86, 622.51, 62, 20.000, 13.600, 104.200, 1238, 100, 94, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.439, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 392198, -90.000, 0.000, 87.900, -0.700, 3.800, 1.600, 1.0, , , , , , 95, , , 31, 36, 31
36.7962148, -118.9515754, 56.600, 14:20:15.539, 16, 3.54, 622.65, 62, 22.000, 12.100, 108.200, 1239, 100, 94, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.539, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 392298, -90.000, 0.000, 87.900, -1.000, 3.400, 1.600, 0.9, , , , , , 95, DJI_0236.jpg, , 31, 36, 31
36.7962138, -118.9515717, 56.400, 14:20:15.639, 16, 3.27, 622.76, 62, 23.300, 10.500, 112.300, 1239, 100, 94, 43, 22413, -19401, 3298, 5320, 20, 14, 1529011215.639, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3704, 3749, 3736, 3762, 3733, 3737, 0, 1, 392398, -90.000, 0.000, 92.000, -1.300, 3.000, 1.400, 0.8, , , , , , 95, , , 31, 36, 31
36.7962126, -118.9515684, 56.300, 14:20:15.738, 16, 3.09, 622.82, 62, 23.700, 8.700, 116.800, 1239, 100, 94, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011215.738, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392497, -90.000, 0.000, 95.100, -1.500, 2.700, 1.300, 0.8, , , , , , 95, , , 31, 36, 31
36.7962112, -118.9515655, 56.100, 14:20:15.839, 16, 2.92, 622.84, 62, 23.900, 7.100, 121.100, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011215.839, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392598, -90.000, 0.000, 98.900, -1.800, 2.300, 1.300, 0.7, , , , , , 95, , , 31, 36, 31
36.7962096, -118.9515631, 55.900, 14:20:15.939, 16, 2.83, 622.81, 62, 24.000, 5.100, 125.500, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011215.939, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392698, -90.000, 0.000, 103.300, -2.000, 2.000, 1.200, 0.7, , , , , , 95, , , 31, 36, 31
36.7962078, -118.9515611, 55.700, 14:20:16.039, 15, 2.80, 622.76, 62, 24.100, 2.600, 129.800, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.039, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392798, -90.000, 0.000, 108.000, -2.300, 1.600, 1.100, 0.7, , , , , , 95, , , 31, 36, 31
36.7962059, -118.9515595, 55.600, 14:20:16.152, 15, 2.82, 622.66, 62, 23.500, 0.000, 134.000, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.153, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392912, -90.000, 0.000, 113.000, -2.500, 1.300, 0.900, 0.7, , , , , , 95, , , 31, 36, 31
36.7962059, -118.9515595, 55.600, 14:20:16.238, 15, 2.82, 622.66, 62, 23.500, 0.000, 134.000, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.238, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 392998, -90.000, 0.000, 113.000, -2.500, 1.300, 0.900, 0.7, , , , , , 95, , , 31, 36, 31
36.7962012, -118.9515572, 55.400, 14:20:16.339, 15, 3.08, 622.35, 61, 20.600, -4.900, 142.500, 1239, 100, 98, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.339, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 393098, -90.000, 0.000, 118.000, -3.000, 0.700, 0.500, 0.8, , , , , , 95, , , 31, 36, 31
36.7962012, -118.9515572, 55.400, 14:20:16.439, 15, 3.08, 622.35, 61, 20.600, -4.900, 142.500, 1239, 100, 95, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.439, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 393198, -90.000, 0.000, 123.100, -3.000, 0.700, 0.500, 0.8, , , , , , 95, , , 31, 36, 31
36.7961928, -118.9515559, 55.200, 14:20:16.539, 15, 3.60, 621.65, 61, 19.500, -10.900, 156.200, 1239, 100, 95, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.539, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 393298, -90.000, 0.000, 133.400, -3.600, 0.100, 0.300, 0.9, , , , , , 95, , , 31, 36, 31
36.7961928, -118.9515559, 55.200, 14:20:16.639, 15, 3.60, 621.65, 61, 19.500, -10.900, 156.200, 1239, 100, 95, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.639, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 393398, -90.000, 0.000, 133.400, -3.600, 0.100, 0.300, 0.9, , , , , , 95, , , 31, 36, 31
36.7961896, -118.9515559, 55.200, 14:20:16.739, 15, 3.80, 621.36, 61, 18.700, -12.800, 160.900, 1239, 100, 95, 43, 22482, -16326, 3245, 5320, 20, 14, 1529011216.739, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3752, 3757, 3764, 3744, 3748, 0, 1, 393498, -90.000, 0.000, 138.500, -3.800, 0.000, 0.200, 0.9, , , , , , 95, , , 31, 36, 31
36.7961862, -118.9515562, 55.200, 14:20:16.839, 15, 4.01, 621.04, 61, 17.800, -14.700, 165.500, 1239, 100, 95, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011216.839, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 393598, -90.000, 0.000, 143.700, -4.000, -0.300, 0.100, 1.0, , , , , , 95, Reached Waypoint 20 - Next Waypoint: 36.796219 / -118.951569, , 31, 37, 31
36.7961826, -118.9515567, 55.200, 14:20:16.939, 15, 4.33, 620.69, 61, 15.800, -16.600, 170.000, 1239, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011216.939, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 393698, -90.000, 0.000, 148.700, -4.300, -0.500, 0.000, 1.1, , , , , , 95, , , 31, 37, 31
36.7961788, -118.9515575, 55.100, 14:20:17.039, 15, 4.55, 620.30, 61, 12.200, -18.400, 174.100, 1239, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.039, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 393798, -90.000, 0.000, 153.400, -4.500, -0.700, 0.000, 1.1, , , , , , 95, , , 31, 37, 31
36.7961747, -118.9515584, 55.200, 14:20:17.139, 15, 4.77, 619.89, 61, 8.100, -19.600, 177.500, 1239, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.139, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 393898, -90.000, 0.000, 161.500, -4.700, -0.800, -0.100, 1.2, , , , , , 95, , , 31, 37, 31
36.7961705, -118.9515594, 55.200, 14:20:17.239, 15, 5.06, 619.45, 61, 4.100, -20.200, -179.600, 1239, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.239, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 393998, -90.000, 0.000, 164.700, -5.000, -0.800, -0.100, 1.3, , , , , , 95, , , 31, 37, 31
36.7961660, -118.9515604, 55.200, 14:20:17.339, 15, 5.26, 618.99, 61, 0.900, -20.900, -177.700, 1240, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.339, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394098, -90.000, 0.000, 167.300, -5.200, -0.800, -0.100, 1.3, , , , , , 95, DJI_0237.jpg, , 31, 37, 31
36.7961613, -118.9515614, 55.200, 14:20:17.439, 15, 5.46, 618.52, 61, -0.900, -21.300, -176.500, 1240, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.439, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394198, -90.000, 0.000, 167.300, -5.400, -0.800, -0.100, 1.4, , , , , , 95, , , 31, 37, 31
36.7961564, -118.9515623, 55.200, 14:20:17.539, 15, 5.64, 618.03, 61, -1.300, -21.500, -176.000, 1240, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.539, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394298, -90.000, 0.000, 169.500, -5.600, -0.700, 0.000, 1.4, , , , , , 95, , , 31, 37, 31
36.7961513, -118.9515632, 55.300, 14:20:17.638, 16, 5.94, 617.52, 61, -1.100, -20.400, -176.000, 1240, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.639, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394398, -90.000, 0.000, 172.800, -5.900, -0.700, 0.000, 1.5, , , , , , 95, , , 31, 37, 31
36.7961459, -118.9515640, 55.200, 14:20:17.738, 16, 6.13, 616.99, 61, -0.700, -18.800, -176.600, 1240, 100, 97, 43, 22235, -21810, 3245, 5320, 20, 14, 1529011217.739, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394498, -90.000, 0.000, 173.900, -6.100, -0.600, 0.000, 1.5, , , , , , 95, , , 31, 37, 31
36.7961404, -118.9515647, 55.300, 14:20:17.839, 16, 6.33, 616.45, 61, -0.200, -17.100, -177.500, 1240, 100, 97, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011217.839, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394598, -90.000, 0.000, 174.700, -6.300, -0.600, 0.000, 1.6, , , , , , 95, , , 31, 37, 31
36.7961346, -118.9515655, 55.300, 14:20:17.939, 16, 6.42, 615.89, 61, 0.500, -15.300, -178.200, 1240, 100, 99, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011217.939, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394698, -90.000, 0.000, 175.300, -6.400, -0.500, -0.100, 1.6, , , , , , 95, , , 31, 37, 31
36.7961288, -118.9515661, 55.300, 14:20:18.039, 16, 6.52, 615.33, 61, 1.200, -14.000, -178.800, 1240, 100, 99, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.039, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394798, -90.000, 0.000, 175.300, -6.500, -0.500, -0.100, 1.6, , , , , , 95, , , 31, 37, 31
36.7961228, -118.9515667, 55.300, 14:20:18.138, 16, 6.61, 614.76, 61, 1.200, -13.100, -179.000, 1240, 100, 99, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.139, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394898, -90.000, 0.000, 176.000, -6.600, -0.400, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7961168, -118.9515673, 55.300, 14:20:18.238, 16, 6.71, 614.19, 61, 1.100, -12.700, -179.000, 1240, 100, 99, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.239, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3708, 3703, 3718, 3691, 3697, 0, 1, 394998, -89.900, 0.000, 176.300, -6.700, -0.400, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7961107, -118.9515678, 55.300, 14:20:18.339, 16, 6.81, 613.61, 61, 1.000, -12.300, -178.900, 1240, 100, 99, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.339, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395098, -89.900, 0.000, 176.600, -6.800, -0.400, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7961045, -118.9515682, 55.300, 14:20:18.438, 16, 6.91, 613.03, 61, 1.400, -11.900, -178.700, 1240, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.439, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395198, -89.900, 0.000, 176.800, -6.900, -0.300, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7960983, -118.9515687, 55.300, 14:20:18.538, 16, 6.91, 612.44, 61, 1.800, -11.600, -178.400, 1240, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.539, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395298, -90.000, 0.000, 177.100, -6.900, -0.300, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7960920, -118.9515691, 55.300, 14:20:18.638, 16, 7.01, 611.85, 61, 2.000, -11.000, -178.100, 1240, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.639, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395398, -89.900, 0.000, 177.300, -7.000, -0.300, 0.100, 1.8, , , , , , 95, , , 31, 37, 31
36.7960856, -118.9515694, 55.300, 14:20:18.738, 16, 7.00, 611.26, 61, 2.000, -9.800, -178.000, 1240, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.739, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395498, -89.900, 0.000, 177.600, -7.000, -0.200, 0.000, 1.8, , , , , , 95, , , 31, 37, 31
36.7960792, -118.9515697, 55.200, 14:20:18.838, 16, 7.00, 610.67, 61, 2.200, -8.900, -177.800, 1240, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.838, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395597, -89.900, 0.000, 177.800, -7.000, -0.200, 0.000, 1.8, , , , , , 95, , , 31, 37, 31
36.7960728, -118.9515700, 55.200, 14:20:18.938, 16, 7.00, 610.07, 61, 2.500, -8.200, -177.800, 1241, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011218.939, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395698, -89.900, 0.000, 178.100, -7.000, -0.200, 0.000, 1.8, , , , , , 95, DJI_0238.jpg, , 31, 37, 31
36.7960664, -118.9515703, 55.200, 14:20:19.039, 16, 7.00, 609.49, 61, 2.700, -7.600, -177.700, 1241, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011219.039, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395798, -89.900, 0.000, 178.300, -7.000, -0.200, 0.000, 1.8, , , , , , 95, , , 31, 37, 31
36.7960601, -118.9515706, 55.200, 14:20:19.138, 16, 7.00, 608.90, 61, 2.900, -7.000, -177.800, 1241, 100, 98, 43, 22063, -26238, 3245, 5320, 20, 14, 1529011219.139, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3636, 3687, 3679, 3699, 3679, 3677, 0, 1, 395898, -89.900, 0.000, 178.500, -7.000, -0.200, 0.100, 1.8, , , , , , 95, , , 31, 37, 31
36.7960537, -118.9515708, 55.200, 14:20:19.238, 16, 6.90, 608.32, 61, 3.000, -6.400, -178.000, 1241, 100, 98, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.239, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 395998, -89.900, 0.000, 178.600, -6.900, -0.200, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960474, -118.9515710, 55.200, 14:20:19.340, 16, 6.90, 607.74, 61, 3.000, -6.200, -178.300, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.340, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396100, -89.900, 0.000, 178.700, -6.900, -0.200, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960412, -118.9515712, 55.200, 14:20:19.438, 16, 6.80, 607.17, 61, 2.800, -6.200, -178.500, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.438, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396197, -90.000, 0.000, 178.800, -6.800, -0.200, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960350, -118.9515714, 55.100, 14:20:19.569, 16, 6.80, 606.60, 61, 2.500, -6.400, -178.700, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.569, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396328, -90.000, 0.000, 178.900, -6.800, -0.200, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7960350, -118.9515714, 55.100, 14:20:19.638, 16, 6.80, 606.60, 61, 2.500, -6.400, -178.700, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.639, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396398, -90.000, 0.000, 179.000, -6.800, -0.200, 0.000, 1.7, , , , , , 95, , , 31, 37, 31
36.7960227, -118.9515717, 55.100, 14:20:19.738, 16, 6.70, 605.49, 61, 3.400, -6.800, -178.700, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.738, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396497, -90.000, 0.000, 179.100, -6.700, -0.100, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960166, -118.9515718, 55.100, 14:20:19.839, 16, 6.70, 604.93, 61, 3.600, -6.700, -178.700, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.839, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396598, -89.900, 0.000, 179.100, -6.700, -0.100, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960105, -118.9515719, 55.100, 14:20:19.938, 16, 6.60, 604.38, 61, 3.700, -6.000, -178.600, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011219.939, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396698, -89.900, 0.000, 179.200, -6.600, -0.100, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7960105, -118.9515719, 55.100, 14:20:20.038, 16, 6.60, 604.38, 61, 3.700, -6.000, -178.600, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011220.039, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396798, -89.900, 0.000, 179.300, -6.600, -0.100, 0.100, 1.7, , , , , , 95, , , 31, 37, 31
36.7959985, -118.9515721, 55.000, 14:20:20.138, 16, 6.50, 603.29, 61, 4.100, -3.800, -178.300, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011220.139, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396898, -89.900, 0.000, 179.300, -6.500, -0.100, 0.300, 1.6, , , , , , 95, , , 31, 37, 31
36.7959985, -118.9515721, 55.000, 14:20:20.238, 16, 6.50, 603.29, 61, 4.100, -3.800, -178.300, 1241, 100, 95, 43, 22156, -18848, 3245, 5320, 20, 14, 1529011220.239, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3726, 3699, 3718, 3691, 3700, 0, 1, 396998, -89.900, 0.000, 179.300, -6.500, -0.100, 0.300, 1.6, , , , , , 95, , , 31, 37, 31
36.7959867, -118.9515722, 55.000, 14:20:20.338, 16, 6.40, 602.23, 61, 4.000, -2.200, -178.000, 1241, 100, 95, 43, 22415, -16575, 3245, 5320, 20, 14, 1529011220.339, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3741, 3746, 3762, 3749, 3726, 0, 1, 397098, -89.900, 0.000, 179.400, -6.400, -0.100, 0.200, 1.6, , , , , , 95, , , 31, 37, 31
36.7959809, -118.9515722, 55.000, 14:20:20.438, 16, 6.30, 601.71, 61, 4.200, -2.100, -177.900, 1241, 100, 96, 43, 22415, -16575, 3245, 5320, 20, 14, 1529011220.439, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3741, 3746, 3762, 3749, 3726, 0, 1, 397198, -89.900, 0.000, 179.500, -6.300, -0.100, 0.100, 1.6, , , , , , 95, , , 31, 37, 31
36.7959752, -118.9515722, 54.900, 14:20:20.538, 16, 6.20, 601.20, 61, 4.500, -2.400, -177.900, 1241, 100, 96, 43, 22415, -16575, 3245, 5320, 20, 14, 1529011220.539, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3741, 3746, 3762, 3749, 3726, 0, 1, 397298, -89.900, 0.000, 179.600, -6.200, -0.100, 0.100, 1.2, , , , , , 95, , , 31, 37, 31
