Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7901199, -118.9547813, 105.600, 13:29:17.788, 13, 6.20, 181.03, 53, 4.400, -5.600, -179.400, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.789, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478593, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7901143, -118.9547815, 105.600, 13:29:17.888, 13, 6.20, 181.60, 53, 4.700, -5.700, -179.400, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.889, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478693, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7901087, -118.9547816, 105.700, 13:29:17.988, 13, 6.20, 182.17, 53, 4.700, -5.700, -179.400, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008157.989, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 478793, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901030, -118.9547817, 105.700, 13:29:18.088, 13, 6.20, 182.75, 53, 5.000, -5.300, -179.500, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.089, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 478893, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7900973, -118.9547818, 105.800, 13:29:18.188, 13, 6.20, 183.33, 53, 5.500, -5.200, -179.400, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.189, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 478993, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7900916, -118.9547820, 105.900, 13:29:18.288, 13, 6.20, 183.90, 53, 5.700, -4.900, -179.300, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.289, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479093, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7900860, -118.9547821, 106.000, 13:29:18.388, 13, 6.20, 184.48, 53, 5.900, -4.600, -179.100, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.389, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479193, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900860, -118.9547821, 106.000, 13:29:18.488, 13, 6.20, 184.48, 53, 5.900, -4.600, -179.100, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.489, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900804, -118.9547823, 106.000, 13:29:18.588, 13, 6.20, 185.05, 53, 5.600, -4.500, -179.000, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.589, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7900692, -118.9547828, 106.100, 13:29:18.692, 13, 6.10, 186.17, 53, 4.200, -5.200, -178.600, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.692, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479496, -89.900, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900692, -118.9547828, 106.100, 13:29:18.788, 13, 6.10, 186.17, 53, 4.200, -5.200, -178.600, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.789, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479593, -89.900, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900636, -118.9547830, 106.100, 13:29:18.888, 13, 6.10, 186.74, 53, 3.500, -5.400, -178.500, 193, 100, 100, 48, 22054, -19186, 2839, 5358, 18, 14, 1529008158.889, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3687, 3671, 3684, 3705, 3656, 0, 1, 479693, -90.000, 0.000, -178.600, -6.100, -0.200, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7900525, -118.9547835, 106.200, 13:29:18.988, 13, 6.10, 187.86, 53, 3.200, -5.900, -178.600, 194, 100, 100, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008158.989, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 479793, -90.000, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, DJI_0193.jpg, , 0, 5, 0
36.7900470, -118.9547837, 106.300, 13:29:19.088, 13, 6.10, 188.43, 53, 3.400, -6.300, -178.800, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.089, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 479893, -90.000, 0.000, -178.600, -6.100, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900414, -118.9547839, 106.400, 13:29:19.188, 13, 6.20, 188.99, 53, 3.600, -6.400, -178.900, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.189, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 479993, -90.000, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900358, -118.9547841, 106.400, 13:29:19.288, 13, 6.20, 189.56, 53, 3.700, -6.300, -178.900, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.289, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480093, -90.000, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900302, -118.9547843, 106.500, 13:29:19.388, 13, 6.20, 190.13, 53, 3.400, -5.800, -178.900, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.389, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480193, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900246, -118.9547846, 106.500, 13:29:19.488, 13, 6.20, 190.70, 53, 3.500, -5.800, -179.000, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.488, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900190, -118.9547847, 106.600, 13:29:19.588, 13, 6.20, 191.27, 53, 3.700, -5.700, -179.000, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.589, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900134, -118.9547849, 106.700, 13:29:19.688, 13, 6.20, 191.84, 53, 3.800, -5.600, -179.100, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.688, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900078, -118.9547851, 106.700, 13:29:19.788, 13, 6.20, 192.41, 53, 3.900, -5.700, -179.100, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.789, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480593, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7900022, -118.9547852, 106.800, 13:29:19.888, 13, 6.20, 192.99, 53, 3.800, -5.600, -179.200, 194, 100, 99, 48, 22078, -19647, 2839, 5358, 18, 14, 1529008159.889, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3691, 3676, 3691, 3704, 3658, 0, 1, 480693, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899966, -118.9547853, 106.800, 13:29:19.988, 13, 6.20, 193.57, 53, 3.900, -5.600, -179.200, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008159.989, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 480793, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899909, -118.9547854, 106.900, 13:29:20.087, 13, 6.20, 194.14, 53, 4.300, -5.400, -179.200, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.088, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 480892, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899853, -118.9547855, 107.000, 13:29:20.188, 13, 6.20, 194.72, 53, 4.400, -5.500, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.188, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 480992, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899797, -118.9547856, 107.000, 13:29:20.288, 13, 6.20, 195.30, 53, 4.500, -5.300, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.289, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481093, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899741, -118.9547857, 107.100, 13:29:20.388, 13, 6.20, 195.88, 53, 4.700, -5.500, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.389, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481193, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899685, -118.9547857, 107.100, 13:29:20.488, 13, 6.20, 196.46, 53, 4.900, -5.400, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.489, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899685, -118.9547857, 107.100, 13:29:20.588, 13, 6.20, 196.46, 53, 4.900, -5.400, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.589, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899628, -118.9547858, 107.200, 13:29:20.688, 13, 6.20, 197.04, 53, 4.900, -5.400, -179.000, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.688, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481493, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899515, -118.9547860, 107.300, 13:29:20.788, 13, 6.20, 198.20, 53, 4.600, -5.600, -179.100, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.788, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481593, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899459, -118.9547861, 107.400, 13:29:20.888, 13, 6.20, 198.78, 53, 4.700, -5.400, -179.000, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.888, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481693, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899459, -118.9547861, 107.400, 13:29:20.988, 13, 6.20, 198.78, 53, 4.700, -5.400, -179.000, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008160.988, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481793, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899459, -118.9547861, 107.400, 13:29:21.088, 13, 6.20, 198.78, 53, 4.700, -5.400, -179.000, 194, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008161.089, 214, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481893, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7899234, -118.9547866, 107.500, 13:29:21.188, 13, 6.20, 201.11, 53, 4.200, -4.900, -178.700, 195, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008161.188, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 481992, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, DJI_0194.jpg, , 0, 5, 0
36.7899234, -118.9547866, 107.500, 13:29:21.288, 13, 6.20, 201.11, 53, 4.200, -4.900, -178.700, 195, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008161.288, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 482093, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899177, -118.9547868, 107.600, 13:29:21.388, 13, 6.20, 201.69, 53, 3.900, -5.100, -178.800, 195, 100, 99, 48, 22036, -19137, 2786, 5358, 18, 14, 1529008161.388, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3677, 3683, 3672, 3690, 3666, 0, 1, 482193, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899121, -118.9547869, 107.700, 13:29:21.488, 13, 6.20, 202.27, 52, 3.800, -5.100, -179.000, 195, 100, 99, 48, 22041, -19968, 2786, 5358, 18, 14, 1529008161.488, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899121, -118.9547869, 107.700, 13:29:21.588, 13, 6.20, 202.27, 52, 3.800, -5.100, -179.000, 195, 100, 99, 48, 22041, -19968, 2786, 5358, 18, 14, 1529008161.589, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7899008, -118.9547872, 107.800, 13:29:21.688, 13, 6.30, 203.43, 52, 3.800, -4.500, -179.200, 195, 100, 99, 48, 22041, -19968, 2786, 5358, 18, 14, 1529008161.689, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482493, -89.900, 0.000, -178.600, -6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 0, 5, 0
36.7898951, -118.9547874, 107.900, 13:29:21.788, 13, 6.20, 204.02, 52, 4.400, -4.600, -179.200, 195, 100, 99, 48, 22041, -19968, 2786, 5358, 18, 14, 1529008161.788, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482593, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7898895, -118.9547875, 107.900, 13:29:21.888, 13, 6.20, 204.60, 52, 4.300, -4.900, -179.100, 195, 100, 99, 48, 22041, -19968, 2786, 5358, 18, 14, 1529008161.889, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482693, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898839, -118.9547875, 108.000, 13:29:21.987, 13, 6.20, 205.19, 52, 4.000, -5.400, -179.100, 195, 100, 99, 48, 21971, -19968, 2786, 5358, 18, 14, 1529008161.988, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482792, -89.900, 0.000, -178.600, -6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7898782, -118.9547876, 108.100, 13:29:22.087, 13, 6.20, 205.77, 52, 4.600, -5.600, -179.400, 195, 100, 99, 48, 21971, -19968, 2786, 5358, 18, 14, 1529008162.088, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482892, -90.000, 0.000, -178.600, -6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7898726, -118.9547876, 108.100, 13:29:22.187, 13, 6.20, 206.36, 52, 5.500, -5.500, -179.600, 195, 100, 99, 48, 21971, -19968, 2786, 5358, 18, 14, 1529008162.188, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 482992, -90.000, 0.000, -178.600, -6.200, 0.000, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7898670, -118.9547876, 108.200, 13:29:22.287, 13, 6.20, 206.95, 52, 6.200, -5.100, -179.800, 195, 100, 99, 48, 21971, -19968, 2786, 5358, 18, 14, 1529008162.288, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 483092, -89.900, 0.000, -178.600, -6.200, 0.000, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898613, -118.9547876, 108.200, 13:29:22.387, 13, 6.20, 207.54, 52, 6.200, -4.800, -179.800, 195, 100, 99, 48, 21971, -19968, 2786, 5358, 18, 14, 1529008162.388, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3676, 3675, 3686, 3686, 3660, 0, 1, 483192, -89.900, 0.000, -178.600, -6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7898557, -118.9547877, 108.200, 13:29:22.487, 13, 6.20, 208.13, 52, 6.200, -4.700, -179.800, 195, 100, 99, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.488, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483292, -89.900, 0.000, -178.600, -6.200, 0.000, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7898500, -118.9547877, 108.300, 13:29:22.587, 13, 6.20, 208.71, 52, 6.100, -4.800, -179.600, 195, 100, 99, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.588, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7898444, -118.9547878, 108.300, 13:29:22.687, 13, 6.20, 209.30, 52, 6.000, -4.900, -179.200, 195, 100, 99, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.688, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898388, -118.9547879, 108.400, 13:29:22.787, 13, 6.20, 209.88, 52, 5.600, -4.900, -178.900, 195, 100, 99, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.788, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483592, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7898331, -118.9547881, 108.400, 13:29:22.887, 13, 6.20, 210.47, 52, 5.200, -5.000, -178.800, 195, 100, 99, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.888, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483692, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898274, -118.9547882, 108.500, 13:29:22.987, 13, 6.20, 211.06, 52, 5.000, -4.800, -178.700, 195, 100, 98, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008162.988, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483792, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898218, -118.9547884, 108.500, 13:29:23.087, 13, 6.20, 211.65, 52, 4.800, -4.700, -178.600, 195, 100, 98, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008163.088, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483892, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7898161, -118.9547886, 108.600, 13:29:23.194, 13, 6.20, 212.23, 52, 4.400, -4.600, -178.700, 196, 100, 98, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008163.194, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 483998, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, DJI_0195.jpg, , 0, 5, 0
36.7898104, -118.9547887, 108.600, 13:29:23.288, 13, 6.30, 212.82, 52, 4.200, -4.500, -178.800, 196, 100, 98, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008163.288, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 484092, -89.900, 0.000, -178.600, -6.300, -0.100, -0.500, 1.3, , , , , , 96, , , 0, 5, 0
36.7898047, -118.9547889, 108.700, 13:29:23.387, 13, 6.30, 213.42, 52, 4.300, -4.400, -178.900, 196, 100, 98, 48, 21971, -20657, 2786, 5358, 18, 14, 1529008163.388, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3658, 3644, 3658, 3674, 3635, 0, 1, 484192, -89.900, 0.000, -178.600, -6.300, -0.100, -0.600, 1.3, , , , , , 96, , , 0, 5, 0
36.7897991, -118.9547890, 108.700, 13:29:23.487, 13, 6.20, 214.01, 52, 4.600, -4.300, -179.000, 196, 100, 99, 48, 21966, -20803, 2786, 5358, 18, 14, 1529008163.488, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3674, 3660, 3668, 3689, 3645, 0, 1, 484292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7897934, -118.9547892, 108.800, 13:29:23.587, 13, 6.20, 214.60, 52, 4.900, -4.400, -179.000, 196, 100, 99, 48, 21966, -20803, 2786, 5358, 18, 14, 1529008163.588, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3674, 3660, 3668, 3689, 3645, 0, 1, 484392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7897877, -118.9547893, 108.900, 13:29:23.687, 13, 6.20, 215.19, 52, 5.300, -4.600, -179.000, 196, 100, 99, 48, 21966, -20803, 2786, 5358, 18, 14, 1529008163.688, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3674, 3660, 3668, 3689, 3645, 0, 1, 484492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7897821, -118.9547894, 109.000, 13:29:23.801, 13, 6.20, 215.78, 52, 5.600, -4.800, -179.200, 196, 100, 99, 48, 21966, -20803, 2786, 5358, 18, 14, 1529008163.801, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3674, 3660, 3668, 3689, 3645, 0, 1, 484606, -89.900, 0.000, -178.600, -6.200, -0.100, -0.600, 1.2, , , , , , 96, , , 0, 5, 0
36.7897764, -118.9547895, 109.000, 13:29:23.949, 13, 6.20, 216.37, 52, 5.600, -4.800, -179.300, 196, 100, 99, 48, 21966, -20803, 2786, 5358, 18, 14, 1529008163.949, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3674, 3660, 3668, 3689, 3645, 0, 1, 484753, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
