latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7953006,-118.9517784,6606.7996398953,188.976384,13.869028,1741.97184052,372000,2018-06-14 21:19:55,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.8, -3.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953062,-118.9517782,6606.7996398953,188.976384,13.869028,1743.5860138,372100,2018-06-14 21:19:55,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -4.7, -3.7,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953119,-118.9517781,6606.7996398953,188.976384,14.092722,1745.21331044,372200,2018-06-14 21:19:55,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -4.6, -3.7,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953176,-118.9517781,6607.1277238953,189.304468,14.092722,1746.82420288,372300,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -4.2, -3.4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953233,-118.951778,6607.1277238953,189.304468,14.092722,1748.45149952,372400,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.7, -3,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953289,-118.951778,6607.1277238953,189.304468,14.092722,1750.0328644,372500,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -3.6, -2.7,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953346,-118.9517779,6607.1277238953,189.304468,14.092722,1751.66344188,372600,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -3.7, -2.6,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953402,-118.9517779,6607.1277238953,189.304468,13.869028,1753.2480876,372700,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.3, -3.9, -2.5,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953459,-118.9517778,6607.4558078953,189.632552,13.869028,1754.88194592,372800,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.3, -4.2, -2.6,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953515,-118.9517777,6607.4558078953,189.632552,13.869028,1756.48627668,372900,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -4.6, -2.6,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953627,-118.9517773,6607.7838918953,189.960636,13.869028,1759.73430828,373100,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -5.4, -4.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.795374,-118.951777,6608.1119758953,190.28872,13.869028,1762.99874408,373200,2018-06-14 21:19:56,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -5.2, -4.7,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7953853,-118.9517768,6608.1119758953,190.28872,14.092722,1766.24677568,373500,2018-06-14 21:19:57,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -4.2, -4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.795391,-118.9517767,6608.4400598953,190.616804,14.092722,1767.88391484,373700,2018-06-14 21:19:57,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4, -3.3,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7954023,-118.9517766,6608.7681438953,190.944888,14.092722,1771.12210392,373800,2018-06-14 21:19:57,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.4, -2.8,0,0,1024,1024,1024,1024,0.8,-90,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.795408,-118.9517765,6608.7681438953,190.944888,14.092722,1772.76252392,373900,2018-06-14 21:19:57,16,0,22.363,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.5, -2.8,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.694,3.746,3.735,3.755,3.728,3.727,21.268,107.6,14,Waypoint,
36.7954137,-118.9517763,6608.7681438953,190.944888,14.092722,1774.4259098,374000,2018-06-14 21:19:57,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.5, -2.9,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954194,-118.9517762,6609.0962278953,191.272972,14.092722,1776.06961064,374100,2018-06-14 21:19:57,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.3, -3.1,1,0,1024,1024,1024,1024,0.8,-90,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,DJI_0227.jpg
36.795425,-118.9517761,6609.0962278953,191.272972,14.092722,1777.68378392,374200,2018-06-14 21:19:57,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -4.3, -3.4,0,0,1024,1024,1024,1024,0.8,-90,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954307,-118.951776,6609.0962278953,191.272972,14.092722,1779.3307656,374300,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -4.3, -3.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954364,-118.9517759,6609.4243118953,191.601056,14.092722,1780.97774728,374400,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.1, -3.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954421,-118.9517757,6609.4243118953,191.601056,14.092722,1782.644414,374500,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4, -3.4,0,0,1024,1024,1024,1024,0.8,-90,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954478,-118.9517756,6609.4243118953,191.601056,14.092722,1784.29139568,374600,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -4.1, -3.2,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954534,-118.9517755,6609.4243118953,191.601056,14.092722,1785.91541148,374700,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.5, -4.1, -2.9,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954591,-118.9517754,6609.4243118953,191.601056,14.092722,1787.565674,374800,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.8, -4.1, -2.7,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954648,-118.9517753,6609.4243118953,191.601056,14.092722,1789.21593652,374900,2018-06-14 21:19:58,16,0,22.425,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.9, -4.3, -2.7,0,0,1024,1024,1024,1024,0.8,-90,63,3.694,3.742,3.746,3.753,3.737,3.736,19.697,109.4,14,Waypoint,
36.7954704,-118.9517752,6609.4243118953,191.601056,14.092722,1790.83995232,375000,2018-06-14 21:19:58,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.9, -4.4, -2.7,0,0,1024,1024,1024,1024,0.8,-90,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7954761,-118.9517751,6609.7523958953,191.92914,14.092722,1792.49349568,375100,2018-06-14 21:19:58,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.9, -4.3, -2.8,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7954819,-118.951775,6609.7523958953,191.92914,14.092722,1794.1765666,375200,2018-06-14 21:19:58,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.8, -4, -2.5,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7954876,-118.9517749,6609.7523958953,191.92914,14.092722,1795.83010996,375300,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.6, -3.7, -2.2,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7954933,-118.9517748,6609.7523958953,191.92914,14.092722,1797.48693416,375400,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.6, -3.3, -2.2,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7954991,-118.9517746,6610.0804798953,192.257224,14.092722,1799.18969012,375500,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.5, -3.2, -2.3,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955106,-118.9517743,6610.4085638953,192.585308,14.092722,1802.55255112,375700,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.7, -2.6, -3,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955163,-118.9517741,6610.4085638953,192.585308,14.092722,1804.22906036,375800,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.6, -2.8, -3.7,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955449,-118.9517731,6610.7366478953,192.913392,14.092722,1812.65753832,376200,2018-06-14 21:19:59,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -1.8, -4.5,1,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955449,-118.9517731,6610.7366478953,192.913392,14.092722,1812.65753832,376300,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -1.8, -4.5,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955507,-118.9517731,6610.7366478953,192.913392,14.092722,1814.33404756,376500,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -1.7, -3.5,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955564,-118.9517731,6610.7366478953,192.913392,14.092722,1815.98102924,376600,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.2, -1.8, -2.9,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955621,-118.9517731,6610.7366478953,192.913392,14.092722,1817.62801092,376700,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.2, -1.9, -2.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955735,-118.951773,6611.0647318953,193.241476,14.092722,1820.94494016,376800,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -2, -2.3,0,0,1024,1024,1024,1024,0.8,-90,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955792,-118.951773,6611.0647318953,193.241476,14.092722,1822.59520268,376900,2018-06-14 21:20:00,16,0,22.461,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -2.1, -2.3,0,0,1024,1024,1024,1024,0.8,-90,63,3.715,3.749,3.75,3.756,3.753,3.738,18.75,109.4,14,Waypoint,
36.7955849,-118.9517729,6611.3928158953,193.56956,14.092722,1824.26515024,377000,2018-06-14 21:20:00,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -2.2, -2.9,0,0,1024,1024,1024,1024,0.8,-90,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7955906,-118.9517728,6611.3928158953,193.56956,14.092722,1825.93837864,377100,2018-06-14 21:20:00,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -2.3, -3.2,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7955963,-118.9517727,6611.7208998953,193.897644,14.092722,1827.6083262,377200,2018-06-14 21:20:00,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -2.2, -3.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.795602,-118.9517725,6611.7208998953,193.897644,14.092722,1829.2979588,377300,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -1.9, -3.9,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7956077,-118.9517723,6612.0489838953,194.225728,14.092722,1830.9875914,377400,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -1.4, -4.8,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7956135,-118.9517721,6612.0489838953,194.225728,14.092722,1832.7100324,377500,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -1, -4.7,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7956192,-118.951772,6612.0489838953,194.225728,14.092722,1834.3832608,377600,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -0.7, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7956249,-118.9517719,6612.0489838953,194.225728,14.092722,1836.05977004,377700,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -0.7, -3.5,1,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,DJI_0229.jpg
36.7956306,-118.9517718,6612.0489838953,194.225728,14.092722,1837.73627928,377800,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -0.7, -3.7,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.7956363,-118.9517717,6612.3770678953,194.553812,14.092722,1839.41278852,377900,2018-06-14 21:20:01,16,0,22.386,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -0.8, -3.8,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.687,3.728,3.74,3.752,3.733,3.727,19.878,109.4,14,Waypoint,
36.795642,-118.9517716,6612.3770678953,194.553812,14.092722,1841.08929776,378000,2018-06-14 21:20:01,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -0.9, -4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956477,-118.9517715,6612.3770678953,194.553812,14.092722,1842.76908784,378100,2018-06-14 21:20:01,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -0.9, -4.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956534,-118.9517714,6612.7051518953,194.881896,14.092722,1844.44887792,378200,2018-06-14 21:20:01,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -0.7, -4.4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956592,-118.9517714,6612.7051518953,194.881896,14.092722,1846.14179136,378300,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -0.4, -4.3,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956649,-118.9517713,6613.0332358953,195.20998,14.092722,1847.82158144,378400,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -0.3, -4.2,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956705,-118.9517712,6613.0332358953,195.20998,14.092722,1849.4751248,378500,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -0.5, -4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956762,-118.9517711,6613.0332358953,195.20998,14.092722,1851.15819572,378600,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -0.7, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956819,-118.9517709,6613.0332358953,195.20998,14.092722,1852.85767084,378700,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.2, -0.8, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956875,-118.9517708,6613.0332358953,195.20998,14.092722,1854.51449504,378800,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.1, -0.7, -4,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956932,-118.9517707,6613.0332358953,195.20998,14.092722,1856.2008468,378900,2018-06-14 21:20:02,16,0,22.372,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.1, -0.7, -3.6,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.692,3.73,3.74,3.747,3.729,3.725,21.032,109.4,14,Waypoint,
36.7956988,-118.9517706,6613.0332358953,195.20998,13.869028,1857.85439016,379000,2018-06-14 21:20:02,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.1, -0.7, -3.1,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957045,-118.9517705,6613.3613198953,195.538064,13.869028,1859.54402276,379100,2018-06-14 21:20:02,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.3, -0.3, -3.1,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957101,-118.9517704,6613.3613198953,195.538064,13.869028,1861.20084696,379200,2018-06-14 21:20:02,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -0.6, -3.3,0,0,1024,1024,1024,1024,0.8,-89.9,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957157,-118.9517702,6613.3613198953,195.538064,13.869028,1862.8773562,379300,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -1.1, -3.5,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957213,-118.95177,6613.6894038953,195.866148,13.869028,1864.55386544,379400,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -1.9, -4.1,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957324,-118.9517697,6613.6894038953,195.866148,13.869028,1867.864233,379600,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -2.5, -4.9,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.795738,-118.9517695,6613.6894038953,195.866148,13.869028,1869.54402308,379700,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -2.2, -5,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957436,-118.9517693,6613.6894038953,195.866148,13.869028,1871.22381316,379800,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -2.2, -5.3,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957492,-118.9517691,6613.6894038953,195.866148,13.869028,1872.90360324,379900,2018-06-14 21:20:03,16,0,22.341,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -2.2, -4.9,0,0,1024,1024,1024,1024,0.8,-90,63,3.682,3.727,3.736,3.748,3.728,3.734,20.916,109.4,14,Waypoint,
36.7957548,-118.951769,6614.0174878953,196.194232,13.645334,1874.57026996,380000,2018-06-14 21:20:03,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -2.4, -4.6,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.7957603,-118.9517688,6614.0174878953,196.194232,13.645334,1876.22053248,380200,2018-06-14 21:20:03,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -2.7, -4.4,1,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.7957714,-118.9517685,6614.3455718953,196.522316,13.645334,1879.54074256,380300,2018-06-14 21:20:04,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -3.5, -4.6,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.795777,-118.9517684,6614.3455718953,196.522316,13.645334,1881.20740928,380400,2018-06-14 21:20:04,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -3.5, -4.7,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.7957825,-118.9517683,6614.3455718953,196.522316,13.645334,1882.84782928,380500,2018-06-14 21:20:04,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -3.7, -4.6,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.7957881,-118.9517682,6614.6736558953,196.8504,13.645334,1884.514496,380600,2018-06-14 21:20:04,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -3.6, -4.1,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
36.7957936,-118.951768,6614.6736558953,196.8504,13.869028,1886.17460104,380700,2018-06-14 21:20:04,16,0,22.382,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.7, -4.1,0,0,1024,1024,1024,1024,0.8,-90,63,3.702,3.744,3.741,3.752,3.743,3.729,19.673,109.4,14,Waypoint,
