Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7672752, -118.8834081, 11.500, 12:59:21.484, 12, 0.14, 6.30, 23, -1.100, 0.000, 63.500, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.484, 66, 0, 1024, 1024, 1094, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864492, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.400, 12:59:21.585, 11, 0.14, 6.30, 23, -1.000, 0.000, 63.400, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.585, 53, 0, 1024, 1024, 1097, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864593, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.300, 12:59:21.685, 11, 0.14, 6.30, 23, -0.900, 0.100, 63.300, 428, 100, 97, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735961.685, 28, 0, 1024, 1024, 1115, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 864693, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834080, 11.200, 12:59:21.785, 12, 0.14, 6.30, 23, -1.000, 0.200, 63.200, 428, 100, 99, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735961.785, 29, 0, 1024, 1024, 1132, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 864793, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834080, 11.100, 12:59:21.885, 12, 0.14, 6.29, 23, -1.100, 0.200, 63.200, 428, 100, 99, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735961.885, 31, 0, 1024, 1024, 1141, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 864893, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834081, 11.100, 12:59:21.984, 12, 0.14, 6.28, 23, -1.100, 0.200, 63.200, 428, 100, 99, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735961.984, 40, 0, 1024, 1024, 1141, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 864992, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834081, 11.000, 12:59:22.084, 12, 0.14, 6.27, 23, -0.600, 0.200, 63.400, 428, 100, 99, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735962.084, 41, 0, 1024, 1024, 1149, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865092, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834080, 10.900, 12:59:22.184, 12, 0.14, 6.27, 23, -0.300, 0.500, 63.500, 428, 100, 99, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735962.184, 35, 0, 1024, 1024, 1149, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865192, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834080, 10.800, 12:59:22.285, 12, 0.14, 6.26, 23, -0.100, 0.700, 63.700, 428, 100, 100, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735962.285, 34, 0, 1024, 1024, 1148, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865293, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834080, 10.800, 12:59:22.385, 12, 0.14, 6.25, 23, 0.000, 0.600, 63.700, 428, 100, 100, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735962.386, 16, 0, 1024, 1024, 1151, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865393, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834079, 10.700, 12:59:22.484, 12, 0.14, 6.24, 23, 0.000, 0.400, 63.700, 428, 100, 100, 47, 21358, -17989, 1276, 5548, 8, 12, 1523735962.485, 8, 0, 1024, 1024, 1155, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865492, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834079, 10.600, 12:59:22.585, 12, 0.14, 6.24, 23, 0.000, 0.500, 63.600, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735962.586, 12, 0, 1024, 1024, 1162, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865593, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834078, 10.500, 12:59:22.684, 12, 0.14, 6.24, 23, -0.100, 0.800, 63.500, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735962.685, 14, 0, 1024, 1024, 1162, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865693, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834078, 10.500, 12:59:22.784, 12, 0.14, 6.24, 23, -0.100, 0.800, 63.500, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735962.784, 113, 0, 1024, 1024, 1162, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865792, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834077, 10.500, 12:59:22.884, 11, 0.22, 6.25, 23, -0.400, 0.900, 63.500, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735962.884, 91, 0, 1024, 1024, 1162, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865892, -24.000, 0.000, 64.300, 0.100, 0.200, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834076, 10.300, 12:59:22.984, 15, 0.14, 6.24, 23, -0.700, 0.700, 63.200, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735962.984, 4, 0, 1024, 1024, 1164, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 865992, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834076, 10.300, 12:59:23.085, 15, 0.14, 6.24, 23, -0.700, 0.700, 63.200, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.085, 105, 0, 1024, 1024, 1164, 1024, 0, 6, 3546, 3572, 3557, 3556, 3573, 3557, 0, 1, 866093, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834075, 10.200, 12:59:23.184, 15, 0.14, 6.25, 23, -0.600, 0.700, 63.000, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.184, 60, 0, 1024, 1024, 1164, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866192, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834075, 10.200, 12:59:23.285, 14, 0.14, 6.26, 23, -0.600, 0.700, 62.900, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.285, 77, 0, 1024, 1024, 1164, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866293, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834074, 10.100, 12:59:23.384, 14, 0.14, 6.26, 23, -0.700, 0.900, 62.900, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.384, 59, 0, 1024, 1024, 1168, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866392, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834074, 10.000, 12:59:23.484, 13, 0.14, 6.26, 23, -0.600, 1.100, 62.900, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.484, 72, 0, 1024, 1024, 1164, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866492, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834073, 9.900, 12:59:23.584, 13, 0.14, 6.27, 23, -0.500, 1.200, 63.100, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.585, 60, 0, 1024, 1024, 1173, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866592, -24.000, 0.000, 64.300, 0.100, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834073, 9.700, 12:59:23.685, 12, 0.14, 6.27, 23, -0.900, 1.200, 63.600, 428, 100, 100, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.685, 53, 0, 1024, 1024, 1171, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866693, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834074, 9.600, 12:59:23.785, 14, 0.14, 6.27, 23, -1.000, 1.200, 63.900, 428, 100, 99, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.785, 68, 0, 1024, 1024, 1187, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866793, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834073, 9.600, 12:59:23.885, 14, 0.14, 6.27, 23, -1.000, 1.100, 64.100, 428, 100, 99, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.885, 56, 0, 1024, 1024, 1180, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866893, -24.000, 0.000, 64.300, 0.100, 0.100, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834073, 9.500, 12:59:23.985, 12, 0.14, 6.28, 23, -1.000, 1.100, 64.300, 428, 100, 99, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735963.986, 63, 0, 1024, 1024, 1200, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 866993, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834073, 9.400, 12:59:24.084, 12, 0.14, 6.28, 23, -0.900, 1.000, 64.300, 428, 100, 99, 47, 21359, -17765, 1276, 5548, 8, 12, 1523735964.084, 65, 0, 1024, 1024, 1177, 1024, 0, 6, 3546, 3571, 3556, 3562, 3572, 3556, 0, 1, 867092, -24.000, 0.000, 64.300, 0.100, 0.100, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834073, 9.400, 12:59:24.185, 13, 0.14, 6.28, 23, -0.900, 1.000, 64.300, 428, 100, 99, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.185, 55, 0, 1024, 1024, 1152, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867193, -24.000, 0.000, 64.300, 0.100, 0.100, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 9.300, 12:59:24.285, 13, 0.14, 6.29, 23, -0.800, 1.100, 64.200, 428, 100, 99, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.285, 58, 0, 1024, 1024, 1136, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867293, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 9.200, 12:59:24.385, 9, 0.14, 6.30, 23, -0.800, 1.200, 64.000, 428, 100, 99, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.385, 49, 0, 1070, 1019, 1185, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867393, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834072, 9.200, 12:59:24.485, 9, 0.10, 6.31, 23, -1.000, 1.100, 63.800, 428, 100, 99, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.485, 47, 0, 1044, 1024, 1182, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867493, -24.000, 0.000, 64.300, 0.000, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834072, 9.100, 12:59:24.585, 13, 0.10, 6.33, 23, -1.200, 1.200, 63.600, 428, 100, 99, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.585, 19, 0, 1041, 1024, 1188, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867593, -24.000, 0.000, 64.300, 0.000, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834072, 9.100, 12:59:24.684, 13, 0.14, 6.32, 23, -1.400, 1.600, 63.400, 428, 100, 100, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.684, 9, 0, 1083, 1024, 1212, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867692, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834072, 9.000, 12:59:24.785, 12, 0.14, 6.32, 23, -1.300, 1.300, 63.200, 428, 100, 100, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.785, 29, 0, 1081, 1024, 1219, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867793, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834073, 8.900, 12:59:24.885, 12, 0.14, 6.32, 23, -1.200, 0.200, 63.000, 428, 100, 100, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.885, 29, 0, 1071, 1024, 1313, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867893, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834073, 8.900, 12:59:24.985, 14, 0.14, 6.32, 23, -1.100, 0.000, 62.800, 428, 100, 100, 47, 21348, -17750, 1276, 5548, 8, 12, 1523735964.985, 21, 0, 1103, 1022, 1279, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 867993, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834072, 8.800, 12:59:25.085, 14, 0.14, 6.32, 23, -1.000, 0.400, 62.600, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.086, 12, 0, 1133, 1024, 1259, 1024, 0, 6, 3542, 3569, 3554, 3554, 3571, 3556, 0, 1, 868093, -24.000, 0.000, 64.300, 0.100, 0.100, 0.700, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834072, 8.700, 12:59:25.184, 14, 0.14, 6.32, 23, -1.000, -0.100, 62.500, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.184, 14, 0, 1114, 946, 1276, 1024, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868192, -24.000, 0.000, 64.300, 0.100, 0.100, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834072, 8.600, 12:59:25.284, 14, 0.14, 6.31, 23, -1.000, -1.500, 62.300, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.285, 5, 0, 1075, 924, 1199, 1024, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868293, -24.000, -0.400, 64.200, 0.100, 0.100, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 8.600, 12:59:25.384, 14, 0.28, 6.30, 23, -2.000, -2.700, 62.200, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.385, 8, 0, 1075, 924, 1199, 1024, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868392, -24.000, -0.900, 64.200, 0.200, 0.200, 0.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 8.600, 12:59:25.484, 14, 0.28, 6.30, 23, -2.000, -2.700, 62.200, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.484, 107, 0, 1075, 924, 1199, 1024, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868492, -24.000, -0.900, 64.200, 0.200, 0.200, 0.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834071, 8.500, 12:59:25.584, 14, 0.28, 6.29, 23, -3.500, -1.200, 62.100, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.584, 96, 0, 1051, 888, 1190, 1065, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868592, -24.000, -1.700, 64.200, 0.200, 0.200, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834069, 8.400, 12:59:25.684, 12, 0.36, 6.27, 23, -5.400, -0.900, 62.200, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.685, 98, 0, 1031, 895, 1172, 1124, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868692, -24.000, -2.200, 64.200, 0.300, 0.200, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672760, -118.8834068, 8.400, 12:59:25.784, 12, 0.45, 6.25, 23, -6.900, 0.000, 62.100, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.786, 77, 0, 1028, 939, 1212, 1101, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868793, -24.000, -2.200, 64.500, 0.400, 0.200, 0.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672764, -118.8834067, 8.300, 12:59:25.884, 11, 0.54, 6.21, 23, -6.900, 1.300, 62.300, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.884, 76, 0, 1027, 1024, 1200, 1155, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868892, -24.000, -1.900, 64.800, 0.500, 0.200, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672769, -118.8834067, 8.200, 12:59:25.985, 11, 0.61, 6.16, 23, -6.200, 1.900, 62.600, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735965.985, 72, 0, 1033, 1024, 1213, 1143, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 868993, -24.000, -0.800, 65.300, 0.600, 0.100, 0.700, 0.1, , , , , , 98, , , 13, 25, 25
36.7672775, -118.8834067, 8.100, 12:59:26.085, 11, 0.61, 6.09, 23, -3.300, 1.900, 63.300, 428, 100, 100, 47, 21383, -17301, 1276, 5548, 8, 12, 1523735966.085, 60, 0, 1092, 1024, 1230, 1119, 0, 6, 3550, 3573, 3564, 3563, 3578, 3557, 0, 1, 869093, -24.000, -0.300, 65.900, 0.600, 0.100, 0.700, 0.1, , , , , , 98, , , 13, 25, 25
36.7672785, -118.8834067, 8.000, 12:59:26.185, 11, 0.60, 5.99, 23, -0.100, 1.500, 64.800, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.185, 43, 0, 1096, 1024, 1226, 1079, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869193, -24.000, -0.100, 66.300, 0.600, 0.000, 0.700, 0.1, , , , , , 98, , , 13, 25, 25
36.7672790, -118.8834069, 7.900, 12:59:26.285, 11, 0.60, 5.94, 23, -0.300, -0.400, 65.400, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.285, 60, 0, 1125, 1024, 1265, 1031, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869293, -24.000, 0.000, 66.500, 0.600, 0.000, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672794, -118.8834070, 7.900, 12:59:26.384, 10, 0.61, 5.89, 23, -0.700, -1.400, 65.700, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.384, 49, 0, 1202, 1024, 1270, 1024, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869392, -24.000, 0.000, 66.500, 0.600, 0.100, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672798, -118.8834069, 7.800, 12:59:26.484, 10, 0.61, 5.85, 23, -0.800, -3.500, 65.900, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.485, 30, 0, 1196, 1024, 1254, 1027, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869493, -24.000, 0.000, 66.500, 0.600, 0.100, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672803, -118.8834067, 7.700, 12:59:26.585, 10, 0.63, 5.80, 23, -0.700, -6.200, 66.100, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.585, 31, 0, 1196, 1024, 1257, 1024, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869593, -24.000, 0.000, 66.500, 0.600, 0.200, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672810, -118.8834064, 7.600, 12:59:26.685, 10, 0.81, 5.74, 22, -0.800, -7.100, 66.300, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.685, 28, 0, 1159, 1024, 1228, 1024, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869693, -24.000, 0.000, 66.500, 0.700, 0.400, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672817, -118.8834061, 7.600, 12:59:26.785, 11, 0.94, 5.68, 22, -1.000, -6.600, 66.300, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.785, 36, 0, 1095, 1024, 1224, 1024, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869793, -24.000, 0.000, 66.500, 0.800, 0.500, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672823, -118.8834055, 7.500, 12:59:26.884, 11, 1.00, 5.63, 22, -0.900, -3.900, 66.300, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.884, 38, 0, 1024, 1024, 1236, 999, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869892, -24.000, 0.000, 66.500, 0.800, 0.600, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672830, -118.8834049, 7.500, 12:59:26.984, 10, 1.00, 5.58, 22, -0.900, 0.000, 66.300, 428, 100, 100, 47, 21342, -18463, 1220, 5548, 8, 12, 1523735966.984, 25, 0, 1024, 1073, 1268, 896, 0, 6, 3540, 3564, 3572, 3555, 3573, 3569, 0, 1, 869992, -24.000, 0.000, 66.100, 0.800, 0.600, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672838, -118.8834043, 7.400, 12:59:27.084, 10, 1.00, 5.53, 22, -0.700, 2.600, 66.000, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.085, 26, 0, 1024, 1155, 1241, 933, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870092, -24.000, 0.900, 65.400, 0.800, 0.600, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672845, -118.8834038, 7.300, 12:59:27.184, 11, 1.00, 5.47, 22, 1.000, 3.200, 65.500, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.185, 16, 0, 1024, 1175, 1245, 940, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870192, -24.000, 2.100, 65.100, 0.800, 0.600, 0.600, 0.1, , , , , , 98, , , 13, 25, 25
36.7672851, -118.8834033, 7.300, 12:59:27.284, 11, 0.92, 5.43, 22, 4.100, 3.000, 65.000, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.284, 18, 0, 1024, 1142, 1303, 921, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870292, -24.000, 2.300, 64.700, 0.700, 0.600, 0.500, 0.1, , , , , , 98, , , 13, 25, 25
36.7672851, -118.8834033, 7.300, 12:59:27.385, 11, 0.92, 5.43, 22, 4.100, 3.000, 65.000, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.385, 119, 0, 1024, 1142, 1303, 921, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870393, -24.000, 2.300, 64.700, 0.700, 0.600, 0.500, 0.1, , , , , , 98, , , 13, 25, 25
36.7672857, -118.8834028, 7.200, 12:59:27.484, 9, 0.85, 5.39, 22, 5.600, 2.800, 64.400, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.484, 96, 0, 1024, 1122, 1291, 938, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870492, -24.000, 1.900, 64.200, 0.600, 0.600, 0.500, 0.1, , , , , , 98, , , 13, 25, 25
36.7672863, -118.8834022, 7.100, 12:59:27.585, 9, 0.78, 5.36, 22, 4.700, 2.700, 63.600, 428, 100, 100, 47, 21337, -18138, 1220, 5548, 8, 12, 1523735967.585, 86, 0, 1024, 1089, 1253, 967, 0, 6, 3540, 3565, 3547, 3552, 3570, 3554, 0, 1, 870593, -24.000, 1.300, 63.900, 0.500, 0.600, 0.500, 0.1, , , , , , 98, , , 13, 25, 25
