latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7621716,-118.8761962,6414.1378377983,688.648316,13.869028,2818.08736052,351500,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -3.4, 5.8,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.762166,-118.8761961,6414.1378377983,688.648316,13.869028,2819.471875,351600,2018-04-14 21:15:20,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.7, 5.5,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621604,-118.8761961,6414.1378377983,688.648316,13.869028,2820.83014276,351700,2018-04-14 21:15:20,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.8, 5.1,0,0,1024,1024,1024,1024,179.8,-90,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621549,-118.8761962,6414.4659217983,688.9764,13.869028,2822.1457596,351800,2018-04-14 21:15:20,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 4.9,0,0,1024,1024,1024,1024,179.8,-90,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621493,-118.8761962,6414.4659217983,688.9764,13.869028,2823.5073082,351900,2018-04-14 21:15:20,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 4.3,0,0,1024,1024,1024,1024,179.8,-90,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621438,-118.8761963,6414.4659217983,688.9764,13.869028,2824.82620588,352000,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.8, 3.8,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621382,-118.8761965,6414.4659217983,688.9764,13.869028,2826.14510356,352100,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 3.4,0,0,1024,1024,1024,1024,179.9,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621326,-118.8761966,6414.4659217983,688.9764,13.869028,2827.49024796,352200,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 3.2,0,0,1024,1024,1024,1024,179.8,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621271,-118.8761967,6414.4659217983,688.9764,13.869028,2828.80914564,352300,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4, 3.1,0,0,1024,1024,1024,1024,179.9,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621215,-118.8761967,6414.4659217983,688.9764,13.869028,2830.17397508,352400,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4, 3.4,0,0,1024,1024,1024,1024,179.9,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621159,-118.8761967,6414.7940057983,689.304484,13.869028,2831.54208536,352510,2018-04-14 21:15:20,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 3.6,0,0,1024,1024,1024,1024,179.8,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7621103,-118.8761967,6414.7940057983,689.304484,13.869028,2832.91019564,352600,2018-04-14 21:15:21,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.9, 3.6,0,0,1024,1024,1024,1024,179.8,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7620991,-118.8761968,6414.7940057983,689.304484,13.869028,2835.62673116,352800,2018-04-14 21:15:21,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -3.3, 3.7,0,0,1024,1024,1024,1024,179.8,-90,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7620768,-118.8761969,6414.7940057983,689.304484,13.869028,2841.06964472,353200,2018-04-14 21:15:21,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.6, 3.6,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7619589,-118.8761953,6416.1063417983,690.61682,13.869028,2870.50206036,355400,2018-04-14 21:15:23,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -2.4, 6.5,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7619477,-118.8761954,6416.4344257983,690.944904,13.869028,2873.2612468,355500,2018-04-14 21:15:23,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -2.4, 5.7,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7619422,-118.8761954,6416.4344257983,690.944904,13.869028,2874.62935708,355600,2018-04-14 21:15:24,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -2.6, 5.1,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7619366,-118.8761956,6416.4344257983,690.944904,13.869028,2875.97778232,355700,2018-04-14 21:15:24,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -2.7, 4.9,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.7619255,-118.876196,6416.7625097983,691.272988,13.869028,2878.65494776,355900,2018-04-14 21:15:24,17,0,22.867,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -3.1, 3.3,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.803,3.821,3.797,3.81,0,0,10.882,98.6,14,Waypoint,
36.76192,-118.8761962,6416.7625097983,691.272988,13.869028,2879.98368796,356010,2018-04-14 21:15:24,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -3.2, 3,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7619145,-118.8761963,6416.7625097983,691.272988,13.869028,2881.3321132,356100,2018-04-14 21:15:24,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.3, 3,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7619035,-118.8761966,6416.4344257983,690.944904,13.645334,2884.01255948,356320,2018-04-14 21:15:24,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -3.6, 2.9,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.761898,-118.8761966,6416.4344257983,690.944904,13.869028,2885.3839506,356400,2018-04-14 21:15:24,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.5, 2.7,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617703,-118.8761966,6417.7467617983,692.25724,13.869028,2917.47384664,358810,2018-04-14 21:15:27,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -3.7, 4.1,1,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,DJI_0132.jpg
36.7617591,-118.8761964,6417.7467617983,692.25724,13.869028,2920.34786248,358900,2018-04-14 21:15:27,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.5, -3.6, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617479,-118.8761964,6418.0748457983,692.585324,13.869028,2923.18250824,359300,2018-04-14 21:15:27,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.6, -3.3, 4.5,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617311,-118.8761967,6418.0748457983,692.585324,13.869028,2927.3787026,359400,2018-04-14 21:15:27,17,0,22.677,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -3, 3.4,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617255,-118.8761968,6418.4029297983,692.913408,13.869028,2928.77962128,359500,2018-04-14 21:15:27,17,0,22.677,6418.4029297983,692.913408,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.1, 3,1,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,DJI_0133.jpg
36.7617199,-118.8761969,6418.4029297983,692.913408,13.869028,2930.18053996,359600,2018-04-14 21:15:28,17,0,22.677,6418.4029297983,692.913408,35.119958,3243.34656048,-1.342164,0,0,180.1, -3.2, 2.3,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617144,-118.876197,6418.4029297983,692.913408,13.869028,2931.55849276,359700,2018-04-14 21:15:28,17,0,22.677,6418.4029297983,692.913408,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.3, 1.8,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617088,-118.876197,6418.4029297983,692.913408,13.869028,2932.97909648,359800,2018-04-14 21:15:28,17,0,22.677,6418.4029297983,692.913408,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.3, 2,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7617033,-118.8761971,6418.4029297983,692.913408,13.869028,2934.35704928,359900,2018-04-14 21:15:28,17,0,22.677,6418.4029297983,692.913408,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.4, 2.1,0,0,1024,1024,1024,1024,179.8,-90,65,3.759,3.782,3.768,3.778,0,0,13.446,98.6,14,Waypoint,
36.7616977,-118.8761971,6418.7310137983,693.241492,13.869028,2935.78421468,360000,2018-04-14 21:15:28,17,0,22.701,6418.7310137983,693.241492,35.119958,3243.34656048,-1.342164,0,0,180.1, -3.7, 2.4,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616922,-118.8761971,6418.7310137983,693.241492,13.869028,2937.18185252,360100,2018-04-14 21:15:28,17,0,22.701,6418.7310137983,693.241492,35.119958,3243.34656048,-1.342164,0,0,180.1, -4.1, 2.9,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616866,-118.8761971,6418.7310137983,693.241492,13.869028,2938.60901792,360210,2018-04-14 21:15:28,17,0,22.701,6418.7310137983,693.241492,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.2, 3.1,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.761681,-118.876197,6418.7310137983,693.241492,13.869028,2940.0591492,360300,2018-04-14 21:15:28,17,0,22.701,6418.7310137983,693.241492,35.119958,3243.34656048,-1.342164,0,0,180.1, -4.2, 3,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616754,-118.876197,6419.0590977983,693.569576,13.869028,2941.4863146,360540,2018-04-14 21:15:29,17,0,22.701,6419.0590977983,693.569576,35.119958,3243.34656048,-1.342164,0,0,180.2, -4, 3,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616698,-118.876197,6419.0590977983,693.569576,13.869028,2942.91348,360600,2018-04-14 21:15:29,17,0,22.701,6419.0590977983,693.569576,35.119958,3243.34656048,-1.342164,0,0,180.3, -3.8, 3.5,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616586,-118.8761968,6419.0590977983,693.569576,13.869028,2945.81374256,360710,2018-04-14 21:15:29,17,0,22.701,6419.0590977983,693.569576,35.119958,3243.34656048,-1.342164,0,0,180.7, -3.8, 4.3,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.761653,-118.8761967,6419.0590977983,693.569576,13.869028,2947.26715468,360800,2018-04-14 21:15:29,17,0,22.701,6419.0590977983,693.569576,35.119958,3243.34656048,-1.342164,0,0,180.6, -4, 4,0,0,1024,1024,1024,1024,179.9,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616474,-118.8761966,6419.3871817983,693.89766,13.869028,2948.71728596,360900,2018-04-14 21:15:29,17,0,22.701,6419.3871817983,693.89766,35.119958,3243.34656048,-1.342164,0,0,180.5, -3.7, 4.6,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616418,-118.8761965,6419.3871817983,693.89766,13.869028,2950.17069808,361100,2018-04-14 21:15:29,17,0,22.701,6419.3871817983,693.89766,35.119958,3243.34656048,-1.342164,0,0,180.4, -3.6, 4.6,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616307,-118.8761963,6419.7152657983,694.225744,13.869028,2953.05455644,361280,2018-04-14 21:15:29,17,0,22.701,6419.7152657983,694.225744,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.6, 4.8,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616251,-118.8761963,6419.7152657983,694.225744,13.869028,2954.48828352,361310,2018-04-14 21:15:29,17,0,22.701,6419.7152657983,694.225744,35.119958,3243.34656048,-1.342164,0,0,179.8, -3.5, 4.8,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616195,-118.8761962,6419.7152657983,694.225744,13.869028,2955.94497648,361400,2018-04-14 21:15:29,17,0,22.701,6419.7152657983,694.225744,35.119958,3243.34656048,-1.342164,0,0,179.6, -3.5, 4.7,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.761614,-118.8761962,6420.0433497983,694.553828,13.869028,2957.35245684,361500,2018-04-14 21:15:29,17,0,22.701,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.5, -3.3, 4.4,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7616084,-118.8761963,6420.0433497983,694.553828,13.869028,2958.76977972,361730,2018-04-14 21:15:30,17,0,22.701,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.4, -3.2, 3.8,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7615973,-118.8761963,6420.0433497983,694.553828,13.869028,2961.61754884,361800,2018-04-14 21:15:30,17,0,22.701,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.6, -3.3, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7615918,-118.8761964,6420.0433497983,694.553828,13.869028,2963.01190584,361900,2018-04-14 21:15:30,17,0,22.701,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.7, -3.4, 3.4,0,0,1024,1024,1024,1024,179.8,-90,65,3.785,3.786,3.77,3.773,0,0,12.892,98.6,14,Waypoint,
36.7615862,-118.8761964,6420.0433497983,694.553828,13.869028,2964.44891376,362010,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.6, 2.7,0,0,1024,1024,1024,1024,179.8,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615807,-118.8761965,6420.0433497983,694.553828,13.645334,2965.84327076,362120,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.8, 2.4,0,0,1024,1024,1024,1024,179.9,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615807,-118.8761965,6420.0433497983,694.553828,13.645334,2965.84327076,362200,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.2, -3.8, 2.4,0,0,1024,1024,1024,1024,179.9,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615752,-118.8761966,6419.7152657983,694.225744,13.645334,2967.23762776,362300,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.6, -4, 2.1,0,0,1024,1024,1024,1024,179.8,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615697,-118.8761967,6419.7152657983,694.225744,13.645334,2968.63198476,362400,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.9, -4, 1.8,1,0,1024,1024,1024,1024,179.9,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,DJI_0134.jpg
36.7615586,-118.8761966,6419.7152657983,694.225744,13.869028,2971.51256228,362510,2018-04-14 21:15:30,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,181.2, -4.4, 3.2,0,0,1024,1024,1024,1024,179.9,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.761553,-118.8761966,6419.7152657983,694.225744,13.869028,2972.95613188,362700,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,181.2, -4.7, 3.7,0,0,1024,1024,1024,1024,179.9,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615419,-118.8761963,6419.7152657983,694.225744,13.869028,2975.87936032,362800,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,181.2, -4.6, 4.2,0,0,1024,1024,1024,1024,180.1,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615363,-118.8761962,6419.7152657983,694.225744,13.869028,2977.3458958,362900,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,181, -4.6, 4.4,0,0,1024,1024,1024,1024,180.1,-90,64,3.769,3.788,3.768,3.782,0,0,13.98,98.6,14,Waypoint,
36.7615307,-118.8761962,6419.7152657983,694.225744,13.869028,2978.79274624,363000,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.8, -4.5, 4.4,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7615196,-118.8761961,6420.0433497983,694.553828,13.869028,2981.68316628,363200,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.4, 4.1,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.761514,-118.8761961,6420.0433497983,694.553828,13.869028,2983.13001672,363300,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.3, -4.4, 4.1,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7615085,-118.8761961,6420.0433497983,694.553828,13.869028,2984.55390128,363400,2018-04-14 21:15:31,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,180.1, -4.4, 3.9,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7615029,-118.8761961,6420.0433497983,694.553828,13.869028,2986.00403256,363600,2018-04-14 21:15:32,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.3, 3.6,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614974,-118.8761962,6420.0433497983,694.553828,13.869028,2987.40823208,363700,2018-04-14 21:15:32,17,0,22.614,6420.0433497983,694.553828,35.119958,3243.34656048,-1.342164,0,0,179.8, -4.4, 3.5,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614808,-118.8761962,6420.3714337983,694.881912,13.869028,2991.70941332,363900,2018-04-14 21:15:32,17,0,22.614,6420.3714337983,694.881912,35.119958,3243.34656048,-1.342164,0,0,179.5, -4.8, 4,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.761453,-118.876196,6420.6995177983,695.209996,13.869028,2998.96991224,364400,2018-04-14 21:15:32,17,0,22.614,6420.6995177983,695.209996,35.119958,3243.34656048,-1.342164,0,0,180.5, -4.4, 4,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614475,-118.8761961,6420.6995177983,695.209996,13.869028,3000.38067344,364500,2018-04-14 21:15:32,17,0,22.614,6420.6995177983,695.209996,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.9, 3.4,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.761442,-118.8761962,6420.6995177983,695.209996,13.869028,3001.79143464,364600,2018-04-14 21:15:33,17,0,22.614,6420.6995177983,695.209996,35.119958,3243.34656048,-1.342164,0,0,180.3, -5.1, 3.3,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614365,-118.8761963,6421.0276017983,695.53808,13.869028,3003.20219584,364700,2018-04-14 21:15:33,17,0,22.614,6421.0276017983,695.53808,35.119958,3243.34656048,-1.342164,0,0,180.3, -5, 3.1,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614254,-118.8761964,6421.0276017983,695.53808,13.869028,3006.07293084,364900,2018-04-14 21:15:33,17,0,22.614,6421.0276017983,695.53808,35.119958,3243.34656048,-1.342164,0,0,180.4, -5.3, 3.1,0,0,1024,1024,1024,1024,180.1,-90,64,3.758,3.782,3.76,3.775,0,0,13.98,98.6,14,Waypoint,
36.7614198,-118.8761965,6421.0276017983,695.53808,13.869028,3007.5132196,365000,2018-04-14 21:15:33,17,0,22.584,6421.0276017983,695.53808,35.119958,3243.34656048,-1.342164,0,0,180.3, -5.3, 3.2,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7614143,-118.8761966,6421.0276017983,695.53808,13.869028,3008.92726164,365100,2018-04-14 21:15:33,17,0,22.584,6421.0276017983,695.53808,35.119958,3243.34656048,-1.342164,0,0,180.4, -5, 3.3,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7614087,-118.8761966,6421.0276017983,695.53808,13.869028,3010.38723544,365200,2018-04-14 21:15:33,17,0,22.584,6421.0276017983,695.53808,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.8, 3.2,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7614032,-118.8761967,6421.3556857983,695.866164,13.869028,3011.80455832,365310,2018-04-14 21:15:33,17,0,22.584,6421.3556857983,695.866164,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.6, 3.1,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7613977,-118.8761968,6421.3556857983,695.866164,13.869028,3013.21860036,365400,2018-04-14 21:15:33,17,0,22.584,6421.3556857983,695.866164,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.6, 2.8,1,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,DJI_0135.jpg
36.7613921,-118.876197,6421.3556857983,695.866164,13.869028,3014.64248492,365500,2018-04-14 21:15:33,17,0,22.584,6421.3556857983,695.866164,35.119958,3243.34656048,-1.342164,0,0,180.4, -4.9, 2.6,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7613866,-118.8761971,6421.3556857983,695.866164,13.869028,3016.0598078,365600,2018-04-14 21:15:34,17,0,22.584,6421.3556857983,695.866164,35.119958,3243.34656048,-1.342164,0,0,180.3, -4.9, 2.4,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.7613755,-118.8761972,6421.6837697983,696.194248,13.869028,3018.94366616,365800,2018-04-14 21:15:34,17,0,22.584,6421.6837697983,696.194248,35.119958,3243.34656048,-1.342164,0,0,180.1, -4.6, 2.6,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
36.76137,-118.8761973,6421.6837697983,696.194248,13.869028,3020.36098904,365900,2018-04-14 21:15:34,17,0,22.584,6421.6837697983,696.194248,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.9, 2.5,0,0,1024,1024,1024,1024,180.1,-90,64,3.748,3.775,3.752,3.761,0,0,14.726,98.6,14,Waypoint,
