latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7649477,-118.8771607,6300.1791097422,575.459336,13.869028,2020.18051084,459290,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10, -2.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649532,-118.8771607,6300.5071937422,575.78742,13.869028,2019.32749244,459390,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.1, -2.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649588,-118.8771607,6300.5071937422,575.78742,13.869028,2018.46135068,459490,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.9, -2.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649644,-118.8771607,6300.8352777422,576.115504,13.869028,2017.59520892,459590,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.8, -2.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.76497,-118.8771608,6300.8352777422,576.115504,13.869028,2016.70610128,459690,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.7, -2.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649755,-118.8771608,6301.1633617422,576.443588,13.869028,2015.85964456,459790,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,-0.223694,0.2, -9.9, -2.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649811,-118.8771607,6301.1633617422,576.443588,13.869028,2015.0263112,459890,2018-04-14 20:51:09,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,-0.223694,0.2, -10.1, -2.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649867,-118.8771607,6301.4914457422,576.771672,13.869028,2014.16673112,459990,2018-04-14 20:51:09,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.1, -2.7,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7649922,-118.8771606,6301.4914457422,576.771672,13.869028,2013.3530828,460110,2018-04-14 20:51:09,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.9, -3,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7649978,-118.8771605,6301.8195297422,577.099756,13.869028,2012.52303028,460190,2018-04-14 20:51:09,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.6, -3.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7650034,-118.8771604,6301.8195297422,577.099756,13.869028,2011.6962586,460290,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.5, -3.7,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.765009,-118.8771604,6301.8195297422,577.099756,13.869028,2010.8432402,460430,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.4, -3.8,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7650146,-118.8771603,6302.1476137422,577.42784,13.869028,2010.01974936,460490,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.3, -3.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7650202,-118.8771602,6302.1476137422,577.42784,13.869028,2009.19953936,460590,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.2, -4,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7650258,-118.8771602,6302.1476137422,577.42784,13.869028,2008.35308264,460690,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.2, -4,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.7650314,-118.8771601,6302.4756977422,577.755924,13.869028,2007.53287264,460890,2018-04-14 20:51:10,20,0,22.188,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.2, -3.8,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.677,3.703,3.713,3.7,0,0,17.767,100.4,14,Waypoint,
36.765037,-118.8771601,6302.4756977422,577.755924,13.869028,2006.68969676,460990,2018-04-14 20:51:10,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.1, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650426,-118.8771601,6302.4756977422,577.755924,13.869028,2005.84980172,461090,2018-04-14 20:51:10,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.8, -3.1,1,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,DJI_0958.jpg
36.7650482,-118.8771601,6302.8037817422,578.084008,13.869028,2005.00990668,461190,2018-04-14 20:51:10,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.7, -2.9,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650539,-118.8771601,6302.8037817422,578.084008,13.869028,2004.15688828,461290,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.7, -2.9,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650595,-118.87716,6302.8037817422,578.084008,13.869028,2003.3465208,461390,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.7, -3.1,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650651,-118.8771599,6303.1318657422,578.412092,13.869028,2002.53943416,461490,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.6, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650763,-118.8771598,6303.1318657422,578.412092,13.869028,2000.902295,461690,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.7, -3.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650819,-118.8771598,6303.4599497422,578.740176,13.869028,2000.07224248,461790,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.7, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7650931,-118.8771596,6303.4599497422,578.740176,13.869028,1998.4744734,461890,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -8.7, -3.8,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651042,-118.8771595,6303.7880337422,579.06826,13.869028,1996.87014264,462090,2018-04-14 20:51:11,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -8.6, -3.7,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651153,-118.8771596,6304.1161177422,579.396344,13.869028,1995.21659928,462290,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.9, -3.1,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651208,-118.8771596,6304.4442017422,579.724428,13.645334,1994.41607432,462390,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.1, -2.7,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651263,-118.8771596,6304.4442017422,579.724428,13.645334,1993.61554936,462490,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.3, -2.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651318,-118.8771596,6304.4442017422,579.724428,13.645334,1992.8150244,462590,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -9.6, -2.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651374,-118.8771597,6304.7722857422,580.052512,13.645334,1991.9784102,462690,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.7, -9.6, -2.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651429,-118.8771597,6304.7722857422,580.052512,13.645334,1991.18116608,462790,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -9.6, -2.6,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651484,-118.8771596,6305.1003697422,580.380596,13.869028,1990.41344952,462890,2018-04-14 20:51:12,20,0,22.205,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.6, -2.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.68,3.708,3.71,3.703,0,0,16.949,100.4,14,Waypoint,
36.7651539,-118.8771596,6305.1003697422,580.380596,13.869028,1989.62276708,462990,2018-04-14 20:51:12,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.6, -3.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651595,-118.8771595,6305.1003697422,580.380596,13.869028,1988.845208,463090,2018-04-14 20:51:12,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.3, -3.6,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651651,-118.8771595,6305.4284537422,580.70868,13.869028,1988.0414022,463190,2018-04-14 20:51:12,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651706,-118.8771595,6305.4284537422,580.70868,13.869028,1987.2540006,463290,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.9, -3.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651762,-118.8771595,6305.7565377422,581.036764,13.869028,1986.45347564,463390,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.9, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651818,-118.8771595,6305.7565377422,581.036764,13.869028,1985.65623152,463490,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.2, -3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651874,-118.8771596,6306.0846217422,581.364848,13.869028,1984.83274068,463590,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.4, -2.7,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651929,-118.8771597,6306.0846217422,581.364848,13.869028,1984.02893488,463690,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.4, -2.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7651985,-118.8771597,6306.0846217422,581.364848,13.869028,1983.2349716,463790,2018-04-14 20:51:13,20,0,22.252,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.2, -2.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652041,-118.8771597,6306.4127057422,581.692932,13.869028,1982.44428916,463990,2018-04-14 20:51:13,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.1, -2.7,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652152,-118.8771597,6306.4127057422,581.692932,13.869028,1980.88260932,464090,2018-04-14 20:51:13,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.1, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652208,-118.8771597,6306.7407897422,582.021016,13.869028,1980.09848856,464190,2018-04-14 20:51:13,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.1, -3.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652263,-118.8771597,6306.7407897422,582.021016,13.869028,1979.32749116,464290,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.1, -3,1,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,DJI_0959.jpg
36.7652319,-118.8771598,6307.0688737422,582.3491,13.869028,1978.51712368,464390,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.3, -2.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652375,-118.8771599,6307.0688737422,582.3491,13.869028,1977.71331788,464490,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.3, -2.6,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652431,-118.8771599,6307.3969577422,582.677184,13.869028,1976.93247796,464590,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.3, -2.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652486,-118.87716,6307.3969577422,582.677184,13.869028,1976.14507636,464690,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.2, -2.2,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652542,-118.87716,6307.3969577422,582.677184,13.869028,1975.37079812,464790,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.7, -9.1, -2.1,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652597,-118.8771601,6307.7250417422,583.005268,13.645334,1974.58339652,464890,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -9.2, -2.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652708,-118.87716,6308.0531257422,583.333352,13.645334,1973.08405264,465100,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -9.9, -4.1,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652763,-118.87716,6308.3812097422,583.661436,13.645334,1972.32945944,465190,2018-04-14 20:51:14,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -10.1, -3.8,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652818,-118.87716,6308.3812097422,583.661436,13.645334,1971.57814708,465360,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.7, -10.2, -3.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652818,-118.87716,6308.3812097422,583.661436,13.645334,1971.57814708,465390,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.7, -10.2, -3.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652873,-118.8771601,6308.3812097422,583.661436,13.869028,1970.800588,465490,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -10, -3,0,0,1024,1024,1024,1024,359.6,-90,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652929,-118.8771602,6308.7092937422,583.98952,13.869028,1970.0131864,465590,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.7, -2.8,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7652985,-118.8771603,6308.7092937422,583.98952,13.869028,1969.2257848,465690,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.4, -2.7,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7653041,-118.8771604,6309.0373777422,584.317604,13.869028,1968.4383832,465790,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.4, -1.8,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7653096,-118.8771606,6309.0373777422,584.317604,13.869028,1967.64113908,465890,2018-04-14 20:51:15,20,0,22.242,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.2, -1.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.683,3.716,3.717,3.706,0,0,15.988,100.4,14,Waypoint,
36.7653152,-118.8771607,6309.0373777422,584.317604,13.869028,1966.86029916,465990,2018-04-14 20:51:15,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.1, -1.3,0,0,1024,1024,1024,1024,359.6,-89.9,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653208,-118.8771607,6309.3654617422,584.645688,13.869028,1966.10570596,466090,2018-04-14 20:51:15,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.1, -1.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653319,-118.8771608,6309.3654617422,584.645688,13.869028,1964.59323872,466190,2018-04-14 20:51:15,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.3, -1.5,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653374,-118.8771609,6309.6935457422,584.973772,13.869028,1963.83208384,466290,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.5, -1.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653429,-118.8771609,6309.6935457422,584.973772,13.869028,1963.09717568,466390,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.8, -0.7,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653484,-118.877161,6310.0216297422,585.301856,13.645334,1962.33930164,466490,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -10, -0.6,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653539,-118.8771609,6310.0216297422,585.301856,13.645334,1961.64048272,466590,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.1, -1.2,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653594,-118.8771609,6310.0216297422,585.301856,13.645334,1960.91213624,466690,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -10.1, -2,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653648,-118.8771607,6310.3497137422,585.62994,13.645334,1960.25596824,466790,2018-04-14 20:51:16,20,0,22.201,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.1, -3.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.677,3.701,3.713,3.697,0,0,16.942,100.4,14,Waypoint,
36.7653758,-118.8771602,6310.3497137422,585.62994,13.869028,1958.94691308,466990,2018-04-14 20:51:16,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -10.3, -4.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7653813,-118.87716,6310.6777977422,585.958024,13.869028,1958.28090256,467090,2018-04-14 20:51:16,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,-0.223694,0.6, -10.3, -4.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7653868,-118.8771599,6310.6777977422,585.958024,13.869028,1957.58864532,467190,2018-04-14 20:51:16,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -10.5, -4.2,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7653924,-118.8771599,6311.0058817422,586.286108,13.869028,1956.86029884,467290,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.4, -3.3,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7653979,-118.87716,6311.0058817422,586.286108,13.869028,1956.118829,467390,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.3, -2.4,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7654034,-118.8771602,6311.3339657422,586.614192,13.869028,1955.35111244,467490,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -10.3, -1.6,1,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,DJI_0960.jpg
36.765409,-118.8771602,6311.3339657422,586.614192,13.869028,1954.6260468,467590,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -10.3, -1.9,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.7654145,-118.8771603,6311.3339657422,586.614192,13.645334,1953.89113864,467690,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.6, -2.6,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
36.76542,-118.8771603,6311.3339657422,586.614192,13.869028,1953.1824772,467790,2018-04-14 20:51:17,20,0,22.092,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.4, -2,0,0,1024,1024,1024,1024,359.6,-90,61,3.639,3.676,3.692,3.693,0,0,18.76,100.4,14,Waypoint,
