Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7460078, -120.4075473, 145.500, 14:04:09.482, 14, 6.20, 170.54, 83, 2.500, -0.600, -179.800, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.483, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 162203, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460023, -120.4075473, 145.300, 14:04:09.584, 14, 6.20, 170.07, 83, 2.600, -0.300, -179.900, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.584, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 162305, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459967, -120.4075474, 145.200, 14:04:09.683, 14, 6.20, 169.60, 83, 2.500, -1.200, 179.900, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.683, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 162404, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459912, -120.4075474, 145.100, 14:04:09.782, 14, 6.20, 169.13, 83, 2.700, -1.200, 179.700, 812, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405449.783, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 162503, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459857, -120.4075474, 144.900, 14:04:09.890, 14, 6.20, 168.67, 83, 2.800, -1.200, 179.400, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405449.890, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 162611, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, DJI_0813.jpg, , 29, 31, 29
38.7459801, -120.4075473, 144.800, 14:04:09.984, 14, 6.20, 168.21, 83, 3.100, -1.300, 179.000, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405449.985, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 162705, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459746, -120.4075473, 144.600, 14:04:10.082, 14, 6.20, 167.75, 83, 3.400, -1.600, 178.600, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.083, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 162803, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459691, -120.4075472, 144.500, 14:04:10.183, 14, 6.20, 167.29, 83, 3.700, -1.700, 178.500, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.184, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 162904, -89.900, 0.000, -179.800, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7459635, -120.4075472, 144.300, 14:04:10.283, 14, 6.20, 166.83, 83, 3.800, -1.500, 178.400, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.284, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163004, -89.900, 0.000, -179.800, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459580, -120.4075471, 144.100, 14:04:10.383, 14, 6.20, 166.37, 83, 3.600, -1.400, 178.400, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.384, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163105, -89.900, 0.000, -179.800, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459524, -120.4075471, 144.000, 14:04:10.483, 14, 6.20, 165.92, 83, 3.500, -1.200, 178.500, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.485, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163205, -89.900, 0.000, -179.800, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459524, -120.4075471, 144.000, 14:04:10.583, 14, 6.20, 165.92, 83, 3.500, -1.200, 178.500, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.585, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163305, -89.900, 0.000, -179.800, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459469, -120.4075470, 143.900, 14:04:10.684, 14, 6.20, 165.46, 83, 3.900, -1.100, 178.700, 813, 100, 100, 37, 23385, -14705, 4478, 5396, 16, 14, 1528405450.685, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163405, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459358, -120.4075468, 143.500, 14:04:10.783, 14, 6.20, 164.56, 83, 4.200, -1.600, 179.100, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405450.784, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163504, -90.000, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459303, -120.4075467, 143.400, 14:04:10.889, 14, 6.20, 164.11, 83, 4.300, -1.800, 179.300, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405450.889, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163610, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459247, -120.4075467, 143.200, 14:04:10.983, 14, 6.20, 163.65, 83, 4.500, -1.700, 179.600, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405450.985, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163705, -89.900, 0.000, -179.900, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459247, -120.4075467, 143.200, 14:04:11.083, 14, 6.20, 163.65, 83, 4.500, -1.700, 179.600, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405451.084, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163805, -89.900, 0.000, -179.900, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7459191, -120.4075467, 143.100, 14:04:11.183, 14, 6.20, 163.20, 83, 4.100, -1.700, 179.900, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405451.184, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 163905, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459080, -120.4075468, 142.700, 14:04:11.290, 14, 6.20, 162.29, 83, 3.700, -1.600, -179.700, 813, 100, 100, 37, 23346, -15044, 4478, 5396, 16, 14, 1528405451.291, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164011, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7459024, -120.4075468, 142.600, 14:04:11.401, 14, 6.20, 161.83, 83, 3.700, -1.400, -179.600, 814, 100, 100, 37, 23346, -15044, 4424, 5396, 16, 14, 1528405451.401, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164122, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, DJI_0814.jpg, , 29, 31, 29
38.7458968, -120.4075468, 142.400, 14:04:11.485, 14, 6.20, 161.38, 83, 3.700, -1.100, -179.500, 814, 100, 100, 37, 23346, -15044, 4424, 5396, 16, 14, 1528405451.486, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164206, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7458856, -120.4075468, 142.000, 14:04:11.603, 14, 6.20, 160.48, 83, 3.500, 0.000, -179.400, 814, 100, 100, 37, 23346, -15044, 4424, 5396, 16, 14, 1528405451.604, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164324, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7458856, -120.4075468, 142.000, 14:04:11.684, 14, 6.20, 160.48, 83, 3.500, 0.000, -179.400, 814, 100, 100, 37, 23346, -15044, 4424, 5396, 16, 14, 1528405451.685, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164405, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7458856, -120.4075468, 142.000, 14:04:11.783, 14, 6.20, 160.48, 83, 3.500, 0.000, -179.400, 814, 100, 100, 37, 23346, -15044, 4424, 5396, 16, 14, 1528405451.783, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164504, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7458746, -120.4075468, 141.800, 14:04:11.883, 14, 6.10, 159.59, 82, 4.200, 0.600, -179.300, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405451.884, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164605, -89.900, 0.000, -179.900, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 29, 31, 29
38.7458691, -120.4075468, 141.600, 14:04:11.983, 14, 6.00, 159.15, 82, 4.400, 0.300, -179.200, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405451.984, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164705, -89.900, 0.000, -179.900, -6.000, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458637, -120.4075468, 141.500, 14:04:12.083, 14, 6.00, 158.72, 82, 4.500, -0.300, -179.100, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.084, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164804, -89.900, 0.000, -179.900, -6.000, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458583, -120.4075468, 141.400, 14:04:12.183, 14, 6.00, 158.29, 82, 4.600, -1.000, -179.300, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.184, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3903, 3893, 3919, 3917, 3869, 0, 1, 164904, -89.900, 0.000, -179.900, -6.000, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458529, -120.4075468, 141.300, 14:04:12.283, 14, 5.90, 157.87, 82, 4.300, -1.500, -179.500, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.283, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165004, -90.000, 0.000, -179.900, -5.900, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458476, -120.4075467, 141.200, 14:04:12.383, 14, 5.90, 157.45, 82, 4.100, -2.000, -179.800, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.384, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165104, -90.000, 0.000, -179.900, -5.900, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458423, -120.4075468, 141.100, 14:04:12.484, 14, 5.90, 157.02, 82, 4.100, -2.300, -179.900, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.486, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165206, -89.900, 0.000, -179.900, -5.900, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458423, -120.4075468, 141.100, 14:04:12.583, 14, 5.90, 157.02, 82, 4.100, -2.300, -179.900, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.584, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165304, -89.900, 0.000, -179.900, -5.900, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458316, -120.4075469, 140.900, 14:04:12.705, 14, 6.00, 156.17, 82, 4.600, -2.800, -179.900, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.705, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165425, -89.900, 0.000, -179.900, -6.000, 0.000, 0.700, 1.5, , , , , , 96, , , 29, 31, 29
38.7458262, -120.4075469, 140.700, 14:04:12.784, 14, 6.00, 155.75, 82, 4.100, -2.900, -179.700, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.785, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165506, -89.900, 0.000, -179.900, -6.000, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458208, -120.4075470, 140.600, 14:04:12.888, 14, 6.00, 155.32, 82, 3.800, -2.900, -179.600, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.888, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165609, -89.900, 0.000, -179.900, -6.000, 0.000, 0.900, 1.5, , , , , , 96, , , 29, 31, 29
38.7458154, -120.4075471, 140.500, 14:04:12.982, 14, 6.00, 154.90, 82, 3.200, -2.700, -179.600, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405452.985, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165705, -89.900, 0.000, -179.900, -6.000, 0.000, 0.900, 1.5, , , , , , 96, , , 29, 31, 29
38.7458100, -120.4075472, 140.400, 14:04:13.082, 14, 6.00, 154.47, 82, 2.700, -2.600, -179.600, 814, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405453.083, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165803, -89.900, 0.000, -179.900, -6.000, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7458046, -120.4075473, 140.300, 14:04:13.209, 14, 6.00, 154.05, 82, 2.600, -2.700, -179.600, 815, 100, 100, 37, 23232, -17294, 4424, 5396, 16, 14, 1528405453.210, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3845, 3875, 3848, 3891, 3893, 3855, 0, 1, 165930, -90.000, 0.000, -179.900, -6.000, 0.000, 0.700, 1.5, , , , , , 96, DJI_0815.jpg, , 29, 31, 29
38.7457992, -120.4075474, 140.200, 14:04:13.395, 14, 6.00, 153.62, 82, 2.600, -3.100, -179.700, 815, 100, 100, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.396, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166116, -90.000, 0.000, -179.900, -6.000, 0.000, 0.700, 1.5, , , , , , 96, , , 29, 31, 29
38.7457884, -120.4075475, 140.100, 14:04:13.483, 14, 6.00, 152.79, 82, 2.900, -4.000, -179.700, 815, 100, 100, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.484, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166204, -90.000, 0.000, -179.900, -6.000, 0.000, 0.700, 1.5, , , , , , 96, , , 29, 31, 29
38.7457830, -120.4075475, 140.000, 14:04:13.583, 14, 6.10, 152.37, 82, 3.000, -4.300, -179.800, 815, 100, 100, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.584, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166305, -90.000, 0.000, -179.900, -6.100, 0.000, 0.700, 1.5, , , , , , 96, , , 29, 31, 29
38.7457775, -120.4075475, 140.000, 14:04:13.683, 14, 6.10, 151.95, 82, 3.100, -4.300, -179.800, 815, 100, 100, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.685, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166406, -90.000, 0.000, -179.900, -6.100, 0.000, 0.700, 1.5, , , , , , 96, , , 29, 31, 29
38.7457720, -120.4075475, 139.900, 14:04:13.783, 14, 6.10, 151.54, 82, 3.300, -4.100, -179.900, 815, 100, 100, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.784, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166505, -89.900, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7457665, -120.4075475, 139.800, 14:04:13.883, 14, 6.10, 151.12, 82, 3.200, -3.900, 179.900, 815, 100, 99, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.884, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166605, -89.900, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7457610, -120.4075475, 139.800, 14:04:13.983, 14, 6.20, 150.70, 82, 3.200, -3.600, 179.800, 815, 100, 99, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405453.985, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166705, -89.900, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 96, , , 29, 31, 29
38.7457555, -120.4075475, 139.700, 14:04:14.084, 14, 6.20, 150.29, 82, 3.300, -3.300, 179.900, 815, 100, 99, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405454.084, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166805, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 29, 31, 29
38.7457499, -120.4075475, 139.600, 14:04:14.184, 14, 6.20, 149.87, 82, 3.300, -3.000, 179.900, 815, 100, 99, 37, 23122, -17886, 4424, 5396, 16, 14, 1528405454.184, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3863, 3848, 3878, 3885, 3845, 0, 1, 166905, -89.900, 0.000, -179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7457444, -120.4075475, 139.600, 14:04:14.283, 14, 6.20, 149.45, 82, 3.400, -3.000, 179.900, 815, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.284, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167005, -89.900, 0.000, -179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7457388, -120.4075475, 139.500, 14:04:14.384, 14, 6.20, 149.04, 82, 3.400, -2.900, -179.900, 815, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.384, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167105, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7457333, -120.4075474, 139.400, 14:04:14.484, 14, 6.20, 148.63, 82, 3.300, -2.900, -179.800, 815, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.485, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167205, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7457278, -120.4075474, 139.300, 14:04:14.593, 14, 6.20, 148.22, 82, 3.300, -2.900, -179.800, 815, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.593, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167314, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7457222, -120.4075473, 139.200, 14:04:14.692, 14, 6.20, 147.81, 82, 3.400, -3.000, -179.800, 815, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.692, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167413, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7457166, -120.4075473, 139.100, 14:04:14.788, 14, 6.20, 147.41, 82, 3.300, -3.100, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.789, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167510, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, DJI_0816.jpg, , 29, 31, 29
38.7457111, -120.4075473, 139.000, 14:04:14.883, 14, 6.20, 147.00, 82, 3.300, -3.100, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.885, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167605, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7457055, -120.4075472, 138.900, 14:04:14.982, 14, 6.20, 146.59, 82, 3.300, -3.100, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405454.983, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167703, -89.900, 0.000, -179.900, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7456999, -120.4075472, 138.800, 14:04:15.083, 14, 6.20, 146.19, 82, 3.300, -3.000, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405455.086, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167806, -89.900, 0.000, -179.900, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7456943, -120.4075471, 138.700, 14:04:15.189, 14, 6.20, 145.79, 82, 3.300, -2.900, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405455.190, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 167910, -89.900, 0.000, -179.900, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7456887, -120.4075471, 138.600, 14:04:15.288, 14, 6.20, 145.39, 82, 3.400, -2.700, -179.800, 816, 100, 99, 37, 23208, -16236, 4424, 5396, 16, 14, 1528405455.289, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3876, 3863, 3892, 3898, 3855, 0, 1, 168009, -89.900, 0.000, -179.900, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7456831, -120.4075470, 138.400, 14:04:15.395, 14, 6.20, 144.98, 82, 3.600, -2.600, -179.900, 816, 100, 100, 37, 23370, -13907, 4424, 5396, 16, 14, 1528405455.395, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3902, 3884, 3912, 3915, 3883, 0, 1, 168116, -89.900, 0.000, -179.900, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7456775, -120.4075470, 138.300, 14:04:15.484, 14, 6.30, 144.58, 82, 3.500, -2.400, -179.900, 816, 100, 100, 37, 23370, -13907, 4424, 5396, 16, 14, 1528405455.485, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3902, 3884, 3912, 3915, 3883, 0, 1, 168206, -89.900, 0.000, -179.900, -6.300, 0.000, 1.400, 1.6, , , , , , 96, , , 29, 31, 29
38.7456662, -120.4075470, 138.100, 14:04:15.605, 14, 6.30, 143.78, 82, 3.300, -2.300, 179.900, 816, 100, 100, 37, 23370, -13907, 4424, 5396, 16, 14, 1528405455.606, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3902, 3884, 3912, 3915, 3883, 0, 1, 168326, -89.900, 0.000, -179.900, -6.300, 0.000, 1.400, 1.6, , , , , , 96, , , 29, 31, 29
38.7456662, -120.4075470, 138.100, 14:04:15.684, 14, 6.30, 143.78, 82, 3.300, -2.300, 179.900, 816, 100, 100, 37, 23370, -13907, 4424, 5396, 16, 14, 1528405455.685, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3902, 3884, 3912, 3915, 3883, 0, 1, 168405, -89.900, 0.000, -179.900, -6.300, 0.000, 1.400, 1.6, , , , , , 96, , , 29, 31, 29
