Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7642701, -118.8777322, 167.400, 13:33:35.221, 21, 6.20, 606.49, 37, -0.100, -2.500, -179.900, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.222, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701791, -89.900, 0.000, 179.500, -6.200, 0.000, -0.700, 1.5, , , , , , 98, , , 37, 49, 37
36.7642646, -118.8777322, 167.500, 13:33:35.319, 21, 6.20, 606.83, 37, 0.000, -2.300, -179.700, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.321, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 701889, -89.900, 0.000, 179.500, -6.200, 0.000, -0.700, 1.5, , , , , , 98, , , 37, 49, 37
36.7642590, -118.8777322, 167.600, 13:33:35.419, 21, 6.20, 607.17, 37, 0.200, -1.900, -179.600, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.420, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 701989, -89.900, 0.000, 179.500, -6.200, 0.000, -0.800, 1.5, , , , , , 98, , , 37, 49, 37
36.7642535, -118.8777322, 167.700, 13:33:35.519, 21, 6.20, 607.51, 37, 0.200, -2.000, -179.400, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.520, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702089, -89.900, 0.000, 179.500, -6.200, 0.000, -0.800, 1.5, , , , , , 98, , , 37, 49, 37
36.7642480, -118.8777322, 167.800, 13:33:35.621, 21, 6.20, 607.85, 37, 0.100, -2.400, -179.400, 834, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.621, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702190, -89.900, 0.000, 179.500, -6.200, 0.000, -0.800, 1.5, , , , , , 98, DJI_0834.jpg, , 37, 49, 37
36.7642425, -118.8777322, 167.900, 13:33:35.719, 21, 6.10, 608.19, 37, -0.200, -2.800, -179.400, 834, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.720, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702289, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7642370, -118.8777323, 168.000, 13:33:35.819, 21, 6.10, 608.52, 37, -0.500, -3.100, -179.500, 834, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.819, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702388, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7642316, -118.8777323, 168.100, 13:33:35.919, 21, 6.10, 608.86, 37, -0.300, -3.300, -179.500, 834, 100, 94, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.920, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702489, -90.000, 0.000, 179.600, -6.100, 0.000, -0.800, 1.5, , , , , , 98, , , 37, 49, 37
36.7642261, -118.8777323, 168.200, 13:33:36.019, 21, 6.10, 609.20, 37, -0.300, -3.400, -179.600, 834, 100, 94, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738016.020, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702589, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7642207, -118.8777324, 168.300, 13:33:36.119, 21, 6.10, 609.53, 37, 0.000, -3.200, -179.600, 834, 100, 94, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738016.120, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702688, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.5, , , , , , 98, Reached Waypoint 32 - Next Waypoint: 36.764309 / -118.877731, , 37, 49, 37
36.7642152, -118.8777324, 168.400, 13:33:36.238, 21, 6.10, 609.87, 37, 0.000, -2.800, -179.500, 834, 100, 94, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738016.238, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3556, 3605, 3591, 3583, 3601, 3578, 0, 1, 702807, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7642097, -118.8777325, 168.600, 13:33:36.319, 21, 6.10, 610.21, 37, 0.000, -2.300, -179.500, 834, 100, 94, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.320, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 702889, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7642043, -118.8777326, 168.700, 13:33:36.419, 21, 6.10, 610.54, 37, -0.400, -2.200, -179.600, 834, 100, 91, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.420, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 702989, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641988, -118.8777327, 168.800, 13:33:36.519, 21, 6.10, 610.87, 37, -1.100, -2.400, -179.900, 834, 100, 91, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.520, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703089, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7641934, -118.8777328, 168.900, 13:33:36.618, 21, 6.10, 611.20, 37, -1.800, -2.800, 179.600, 834, 100, 91, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.619, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703188, -90.000, 0.000, 179.500, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7641880, -118.8777329, 169.100, 13:33:36.719, 21, 6.10, 611.53, 37, -2.100, -3.300, 179.300, 834, 100, 91, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.720, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703288, -90.000, 0.000, 179.500, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7641826, -118.8777330, 169.200, 13:33:36.819, 21, 6.10, 611.86, 37, -1.800, -3.600, 179.200, 834, 100, 91, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.820, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703388, -90.000, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7641772, -118.8777330, 169.300, 13:33:36.922, 21, 6.10, 612.20, 37, -1.300, -3.600, 179.100, 834, 100, 92, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738016.922, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703491, -90.000, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7641718, -118.8777330, 169.500, 13:33:37.021, 21, 6.10, 612.54, 37, -1.000, -3.600, 179.000, 834, 100, 92, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738017.022, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703591, -90.000, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7641664, -118.8777330, 169.600, 13:33:37.125, 21, 6.10, 612.88, 37, -0.900, -3.800, 179.100, 834, 100, 92, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738017.126, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703694, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641610, -118.8777330, 169.700, 13:33:37.244, 21, 6.10, 613.22, 37, -0.900, -3.800, 179.200, 834, 100, 92, 48, 21509, -19182, 2052, 5548, 8, 14, 1523738017.244, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703813, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641556, -118.8777330, 169.800, 13:33:37.323, 21, 6.10, 613.56, 37, -0.600, -3.800, 179.400, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.324, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3602, 3587, 3582, 3601, 3578, 0, 1, 703892, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641502, -118.8777330, 169.900, 13:33:37.435, 21, 6.10, 613.90, 37, -0.300, -3.700, 179.700, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.436, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704005, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641393, -118.8777330, 170.100, 13:33:37.534, 21, 6.10, 614.59, 37, -0.100, -3.800, -179.700, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.534, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704103, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641393, -118.8777330, 170.100, 13:33:37.619, 21, 6.10, 614.59, 37, -0.100, -3.800, -179.700, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.620, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704189, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641393, -118.8777330, 170.100, 13:33:37.719, 21, 6.10, 614.59, 37, -0.100, -3.800, -179.700, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.720, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704289, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641285, -118.8777330, 170.300, 13:33:37.838, 21, 6.10, 615.28, 37, -0.400, -3.800, -179.500, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.839, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704407, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7641230, -118.8777329, 170.400, 13:33:37.931, 21, 6.10, 615.63, 37, -0.500, -3.600, -179.500, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738017.939, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704507, -89.900, 0.000, 179.500, -6.100, 0.100, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7641230, -118.8777329, 170.400, 13:33:38.019, 21, 6.10, 615.63, 37, -0.500, -3.600, -179.500, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738018.021, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704589, -89.900, 0.000, 179.500, -6.100, 0.100, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7641176, -118.8777329, 170.500, 13:33:38.119, 21, 6.10, 615.98, 37, -0.400, -3.300, -179.600, 834, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738018.120, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704689, -89.900, 0.000, 179.500, -6.100, 0.100, -0.900, 1.5, , , , , , 98, , , 37, 49, 37
36.7641121, -118.8777328, 170.500, 13:33:38.228, 21, 6.10, 616.33, 37, -0.100, -3.000, -179.700, 835, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738018.229, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704798, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, DJI_0835.jpg, , 37, 49, 37
36.7641011, -118.8777327, 170.800, 13:33:38.350, 21, 6.10, 617.05, 37, 0.300, -3.000, -179.900, 835, 100, 94, 48, 21529, -18425, 2052, 5548, 8, 14, 1523738018.351, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3591, 3592, 3592, 3604, 3575, 0, 1, 704919, -89.900, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640956, -118.8777326, 170.900, 13:33:38.419, 21, 6.10, 617.41, 37, 0.300, -3.100, 179.900, 835, 100, 95, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.420, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 704989, -89.900, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640956, -118.8777326, 170.900, 13:33:38.518, 21, 6.10, 617.41, 37, 0.300, -3.100, 179.900, 835, 100, 95, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.519, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705087, -89.900, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640847, -118.8777324, 171.100, 13:33:38.619, 21, 6.10, 618.12, 37, 0.500, -3.100, 179.900, 835, 100, 95, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.620, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705189, -89.900, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640792, -118.8777323, 171.200, 13:33:38.719, 21, 6.10, 618.48, 37, 0.700, -3.000, 179.900, 835, 100, 95, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.720, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705288, -89.900, 0.000, 179.500, -6.100, 0.100, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640737, -118.8777322, 171.300, 13:33:38.819, 21, 6.10, 618.83, 37, 0.900, -2.800, 179.900, 835, 100, 95, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.820, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705389, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7640683, -118.8777321, 171.400, 13:33:38.919, 21, 6.10, 619.19, 37, 0.900, -2.600, 179.800, 835, 100, 94, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738018.920, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705489, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7640628, -118.8777321, 171.600, 13:33:39.019, 21, 6.10, 619.54, 37, 0.700, -2.900, 179.700, 835, 100, 94, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738019.020, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705589, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640573, -118.8777321, 171.700, 13:33:39.119, 21, 6.10, 619.90, 37, 0.400, -3.400, 179.600, 835, 100, 94, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738019.120, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705689, -90.000, 0.000, 179.500, -6.100, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7640519, -118.8777320, 171.800, 13:33:39.219, 21, 6.10, 620.25, 37, 0.200, -3.700, 179.400, 835, 100, 94, 48, 21561, -17854, 2052, 5548, 8, 14, 1523738019.220, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3600, 3599, 3597, 3615, 3584, 0, 1, 705789, -90.000, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640464, -118.8777320, 171.900, 13:33:39.319, 21, 6.10, 620.61, 37, 0.500, -3.500, 179.300, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.320, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 705888, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640464, -118.8777320, 171.900, 13:33:39.419, 21, 6.10, 620.61, 37, 0.500, -3.500, 179.300, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.420, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 705989, -90.000, 0.000, 179.500, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7640355, -118.8777320, 172.100, 13:33:39.519, 21, 6.10, 621.31, 37, 0.100, -3.300, 179.000, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.520, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706089, -89.900, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7640300, -118.8777319, 172.200, 13:33:39.619, 21, 6.10, 621.67, 37, 0.300, -3.400, 179.000, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.620, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706188, -90.000, 0.000, 179.500, -6.100, 0.100, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7640246, -118.8777319, 172.300, 13:33:39.719, 21, 6.20, 622.03, 37, 0.800, -3.400, 179.200, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.720, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706288, -89.900, 0.000, 179.500, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 37, 49, 37
36.7640191, -118.8777318, 172.400, 13:33:39.819, 21, 6.20, 622.39, 37, 1.200, -3.200, 179.600, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.820, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706389, -89.900, 0.000, 179.500, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 37, 49, 37
36.7640136, -118.8777318, 172.500, 13:33:39.919, 21, 6.20, 622.75, 37, 1.400, -3.200, -179.600, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738019.920, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706489, -89.900, 0.000, 179.500, -6.200, 0.100, -1.100, 1.6, , , , , , 98, , , 37, 49, 37
36.7640080, -118.8777317, 172.700, 13:33:40.019, 21, 6.20, 623.11, 37, 1.800, -2.800, -178.700, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738020.020, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706589, -89.900, 0.000, 179.600, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7640025, -118.8777317, 172.800, 13:33:40.119, 21, 6.20, 623.47, 37, 1.900, -2.500, -177.900, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738020.120, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706689, -89.900, 0.000, 179.600, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7639971, -118.8777318, 172.900, 13:33:40.226, 21, 6.20, 623.83, 37, 1.000, -2.500, -177.600, 835, 100, 94, 48, 21515, -18827, 2052, 5548, 8, 14, 1523738020.227, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706795, -89.900, 0.000, 179.600, -6.200, 0.000, -1.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7639916, -118.8777319, 173.100, 13:33:40.319, 21, 6.20, 624.18, 37, -0.300, -2.400, -177.800, 835, 100, 94, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738020.320, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706889, -89.900, 0.000, 179.700, -6.200, 0.000, -1.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7639861, -118.8777320, 173.200, 13:33:40.427, 21, 6.10, 624.53, 37, -1.100, -2.600, -178.300, 835, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738020.428, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 706997, -89.900, 0.000, 179.800, -6.100, 0.000, -1.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7639806, -118.8777321, 173.400, 13:33:40.530, 21, 6.10, 624.87, 37, -1.800, -3.000, -179.000, 835, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738020.531, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 707099, -90.000, 0.000, 179.800, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7639806, -118.8777321, 173.400, 13:33:40.619, 21, 6.10, 624.87, 37, -1.800, -3.000, -179.000, 835, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738020.620, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 707189, -89.900, 0.000, 179.800, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7639751, -118.8777322, 173.500, 13:33:40.925, 21, 6.10, 625.23, 37, -1.700, -2.900, -179.600, 835, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738020.925, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3562, 3594, 3590, 3585, 3602, 3575, 0, 1, 707494, -89.900, 0.000, 179.800, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7639532, -118.8777322, 174.000, 13:33:41.026, 21, 6.10, 626.67, 37, 0.200, -2.700, 179.400, 835, 100, 94, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.027, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 707596, -90.000, 0.000, 179.800, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7639477, -118.8777323, 174.200, 13:33:41.121, 21, 6.10, 627.03, 37, 0.100, -2.900, 179.400, 835, 100, 94, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.122, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 707691, -89.900, 0.000, 179.800, -6.100, 0.000, -1.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7639422, -118.8777323, 174.300, 13:33:41.219, 21, 6.10, 627.38, 37, -0.100, -2.900, 179.500, 835, 100, 94, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.220, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 707788, -89.900, 0.000, 179.800, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7639368, -118.8777323, 174.400, 13:33:41.325, 21, 6.10, 627.75, 37, -0.100, -2.700, 179.600, 835, 100, 94, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.326, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 707894, -89.900, 0.000, 179.800, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7639313, -118.8777322, 174.500, 13:33:41.432, 21, 6.10, 628.11, 37, -0.100, -2.700, 179.700, 835, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.432, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 708001, -89.900, 0.000, 179.800, -6.100, 0.000, -1.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7639259, -118.8777322, 174.700, 13:33:41.546, 21, 6.10, 628.47, 37, -0.100, -3.000, 179.700, 836, 100, 96, 48, 21525, -18195, 2052, 5548, 8, 14, 1523738021.547, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3567, 3594, 3597, 3586, 3605, 3576, 0, 1, 708115, -90.000, 0.000, 179.800, -6.100, 0.000, -1.000, 1.5, , , , , , 98, DJI_0836.jpg, , 37, 49, 37
