Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7911092, -118.9528405, 69.700, 14:02:37.575, 13, 6.20, 246.80, 68, 6.800, -6.100, -179.200, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.576, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 339000, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911035, -118.9528407, 69.700, 14:02:37.676, 13, 6.30, 246.93, 68, 7.200, -5.900, -179.200, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010157.676, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339101, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7910978, -118.9528408, 69.700, 14:02:37.776, 13, 6.20, 247.06, 68, 7.300, -6.100, -179.300, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010157.776, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339201, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910922, -118.9528409, 69.600, 14:02:37.876, 13, 6.30, 247.18, 68, 7.100, -6.100, -179.400, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010157.876, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339301, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7910865, -118.9528411, 69.600, 14:02:37.976, 13, 6.30, 247.31, 68, 6.700, -5.500, -179.500, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010157.976, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339401, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7910808, -118.9528412, 69.600, 14:02:38.075, 13, 6.30, 247.44, 68, 6.800, -5.200, -179.400, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010158.076, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339500, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7910751, -118.9528414, 69.600, 14:02:38.175, 13, 6.20, 247.57, 68, 6.900, -5.300, -179.100, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010158.176, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339600, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910694, -118.9528415, 69.600, 14:02:38.276, 13, 6.20, 247.70, 68, 6.700, -5.800, -178.700, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010158.276, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339701, -89.900, 0.000, -178.600, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910638, -118.9528417, 69.600, 14:02:38.376, 13, 6.10, 247.83, 68, 6.300, -6.900, -178.300, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010158.376, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339801, -90.000, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910583, -118.9528419, 69.500, 14:02:38.476, 13, 6.10, 247.96, 68, 6.300, -8.100, -178.000, 872, 100, 100, 41, 22751, -17928, 3682, 5415, 15, 14, 1529010158.476, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3777, 3795, 3803, 3781, 0, 1, 339901, -90.000, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910527, -118.9528421, 69.500, 14:02:38.575, 13, 6.10, 248.10, 68, 6.100, -8.400, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010158.576, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340000, -90.000, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910527, -118.9528421, 69.500, 14:02:38.675, 13, 6.10, 248.10, 68, 6.100, -8.400, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010158.676, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340101, -90.000, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910416, -118.9528424, 69.500, 14:02:38.775, 13, 6.10, 248.37, 68, 5.200, -8.200, -177.700, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010158.776, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340200, -90.000, 0.000, -178.500, -6.100, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7910361, -118.9528426, 69.500, 14:02:38.876, 13, 6.10, 248.50, 68, 5.000, -8.000, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010158.876, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340301, -90.000, 0.000, -178.500, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910305, -118.9528427, 69.400, 14:02:38.976, 13, 6.10, 248.64, 68, 5.200, -8.300, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010158.976, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340401, -90.000, 0.000, -178.400, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910305, -118.9528427, 69.400, 14:02:39.075, 13, 6.10, 248.64, 68, 5.200, -8.300, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.076, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340500, -90.000, 0.000, -178.400, -6.100, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7910193, -118.9528430, 69.400, 14:02:39.176, 13, 6.20, 248.93, 68, 6.200, -8.500, -177.700, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.177, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340601, -90.000, 0.000, -178.400, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7910137, -118.9528431, 69.400, 14:02:39.275, 13, 6.20, 249.08, 68, 6.400, -8.500, -177.700, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.276, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340700, -90.000, 0.000, -178.400, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7910137, -118.9528431, 69.400, 14:02:39.375, 13, 6.20, 249.08, 68, 6.400, -8.500, -177.700, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.376, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340800, -90.000, 0.000, -178.400, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7910025, -118.9528433, 69.400, 14:02:39.476, 13, 6.20, 249.38, 68, 6.200, -8.800, -177.700, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.476, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 340901, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7909970, -118.9528435, 69.300, 14:02:39.575, 13, 6.20, 249.53, 68, 5.800, -9.000, -177.800, 872, 100, 100, 41, 22675, -19531, 3682, 5415, 15, 14, 1529010159.576, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341000, -90.000, 0.000, -178.300, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7909914, -118.9528436, 69.300, 14:02:39.676, 13, 6.20, 249.68, 68, 5.500, -9.100, -178.000, 872, 100, 100, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010159.676, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341101, -90.000, 0.000, -178.300, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7909858, -118.9528438, 69.300, 14:02:39.776, 13, 6.20, 249.84, 68, 5.500, -9.200, -178.300, 872, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010159.776, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341201, -90.000, 0.000, -178.300, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7909802, -118.9528439, 69.300, 14:02:39.876, 13, 6.20, 249.99, 68, 5.800, -9.200, -178.600, 872, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010159.876, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341301, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7909745, -118.9528440, 69.300, 14:02:39.976, 13, 6.20, 250.15, 68, 6.100, -8.900, -179.000, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010159.976, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341401, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, DJI_0870.jpg, , 21, 25, 21
36.7909688, -118.9528442, 69.300, 14:02:40.075, 13, 6.30, 250.31, 68, 6.500, -8.500, -179.200, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.076, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3790, 3764, 3784, 3791, 3775, 0, 1, 341500, -90.000, 0.000, -178.300, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7909632, -118.9528443, 69.300, 14:02:40.192, 13, 6.30, 250.47, 68, 6.300, -7.900, -179.400, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.192, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 341617, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7909574, -118.9528445, 69.200, 14:02:40.276, 13, 6.30, 250.63, 68, 6.100, -7.500, -179.500, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.276, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 341701, -89.900, 0.000, -178.300, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7909517, -118.9528446, 69.200, 14:02:40.376, 13, 6.30, 250.80, 68, 5.800, -7.000, -179.600, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.376, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 341801, -89.900, 0.000, -178.300, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7909460, -118.9528448, 69.200, 14:02:40.476, 13, 6.30, 250.97, 68, 6.000, -6.800, -179.600, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.476, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 341901, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7909404, -118.9528449, 69.100, 14:02:40.575, 13, 6.30, 251.14, 68, 6.000, -7.000, -179.600, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.575, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 342000, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7909347, -118.9528450, 69.100, 14:02:40.676, 13, 6.20, 251.30, 68, 6.000, -7.300, -179.500, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.676, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 342101, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7909347, -118.9528450, 69.100, 14:02:40.777, 13, 6.20, 251.30, 68, 6.000, -7.300, -179.500, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.777, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 342202, -90.000, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7909234, -118.9528453, 69.100, 14:02:40.876, 13, 6.20, 251.65, 68, 6.200, -7.900, -179.600, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.876, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 342301, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7909178, -118.9528453, 69.100, 14:02:40.976, 13, 6.20, 251.83, 68, 6.700, -8.300, -179.600, 873, 100, 99, 41, 22743, -17699, 3682, 5415, 15, 14, 1529010160.976, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3798, 3780, 3794, 3803, 3787, 0, 1, 342401, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7909122, -118.9528455, 69.100, 14:02:41.075, 13, 6.20, 252.00, 68, 7.000, -8.300, -179.500, 873, 100, 99, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.075, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 342500, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7909066, -118.9528456, 69.100, 14:02:41.175, 13, 6.20, 252.18, 68, 6.700, -8.500, -179.300, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.176, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 342600, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, DJI_0871.jpg, , 21, 25, 21
36.7909010, -118.9528457, 69.000, 14:02:41.276, 13, 6.20, 252.35, 68, 6.100, -9.100, -179.200, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.276, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 342701, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7908954, -118.9528459, 69.100, 14:02:41.376, 13, 6.20, 252.53, 68, 6.000, -9.600, -179.300, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.376, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 342801, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7908954, -118.9528459, 69.100, 14:02:41.476, 13, 6.20, 252.53, 68, 6.000, -9.600, -179.300, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.476, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 342901, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7908842, -118.9528461, 69.100, 14:02:41.586, 13, 6.20, 252.89, 68, 6.500, -9.500, 179.900, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.586, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343011, -90.000, 0.000, -178.200, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908842, -118.9528461, 69.100, 14:02:41.676, 13, 6.20, 252.89, 67, 6.500, -9.500, 179.900, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.676, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343101, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908786, -118.9528461, 69.000, 14:02:41.776, 13, 6.20, 253.08, 67, 7.700, -9.000, 179.600, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.776, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343201, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908673, -118.9528461, 69.000, 14:02:41.876, 13, 6.20, 253.48, 67, 8.500, -8.400, 179.500, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.876, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343301, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908617, -118.9528461, 69.000, 14:02:41.976, 13, 6.20, 253.67, 67, 8.000, -8.500, 179.600, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010161.976, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343401, -89.900, 0.000, -178.300, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908560, -118.9528463, 69.000, 14:02:42.075, 13, 6.20, 253.86, 67, 7.500, -8.600, 179.900, 874, 100, 100, 41, 22804, -16642, 3628, 5415, 15, 14, 1529010162.075, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3815, 3792, 3800, 3814, 3792, 0, 1, 343500, -90.000, 0.000, -178.300, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908504, -118.9528464, 69.000, 14:02:42.176, 13, 6.20, 254.05, 67, 7.100, -8.700, -179.600, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.176, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 343601, -89.900, 0.000, -178.300, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7908448, -118.9528466, 69.000, 14:02:42.276, 13, 6.20, 254.24, 67, 6.500, -9.100, -179.400, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.276, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 343701, -90.000, 0.000, -178.300, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7908392, -118.9528467, 68.900, 14:02:42.376, 13, 6.20, 254.43, 67, 5.900, -9.300, -179.100, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.376, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 343801, -90.000, 0.000, -178.300, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7908336, -118.9528469, 68.900, 14:02:42.476, 13, 6.20, 254.62, 67, 6.100, -9.200, -179.000, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.476, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 343901, -90.000, 0.000, -178.300, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7908280, -118.9528470, 68.900, 14:02:42.575, 13, 6.20, 254.81, 67, 5.900, -9.400, -179.000, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.575, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 344000, -90.000, 0.000, -178.300, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7908223, -118.9528472, 68.900, 14:02:42.676, 13, 6.20, 255.01, 67, 5.500, -9.500, -179.000, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.676, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 344101, -90.000, 0.000, -178.300, -6.200, -0.200, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7908167, -118.9528473, 68.800, 14:02:42.776, 13, 6.20, 255.21, 67, 6.000, -9.700, -179.000, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.776, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 344201, -90.000, 0.000, -178.300, -6.200, -0.100, 0.000, 1.2, , , , , , 97, , , 21, 25, 21
36.7908110, -118.9528474, 68.800, 14:02:42.876, 13, 6.30, 255.41, 67, 6.400, -9.700, -179.200, 874, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.876, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 344301, -90.000, 0.000, -178.200, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7908053, -118.9528475, 68.800, 14:02:42.975, 13, 6.30, 255.62, 67, 7.000, -9.400, -179.400, 875, 100, 100, 41, 22797, -16226, 3628, 5415, 15, 14, 1529010162.976, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3808, 3789, 3802, 3817, 3798, 0, 1, 344400, -90.000, 0.000, -178.300, -6.300, -0.100, 0.100, 1.3, , , , , , 97, DJI_0872.jpg, , 21, 25, 21
36.7907996, -118.9528476, 68.800, 14:02:43.075, 13, 6.30, 255.82, 67, 6.900, -8.900, -179.500, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.075, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 344500, -89.900, 0.000, -178.300, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7907939, -118.9528477, 68.800, 14:02:43.176, 13, 6.30, 256.03, 67, 6.800, -8.700, -179.600, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.176, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 344601, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7907882, -118.9528479, 68.700, 14:02:43.276, 13, 6.30, 256.24, 67, 7.100, -8.800, -179.800, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.276, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 344701, -90.000, 0.000, -178.300, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7907825, -118.9528480, 68.700, 14:02:43.376, 13, 6.30, 256.44, 67, 6.900, -8.600, 179.900, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.376, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 344801, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7907768, -118.9528482, 68.700, 14:02:43.476, 13, 6.30, 256.65, 67, 6.500, -7.800, 179.700, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.476, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 344901, -89.900, 0.000, -178.300, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7907710, -118.9528483, 68.700, 14:02:43.575, 13, 6.40, 256.87, 67, 6.200, -7.300, 179.500, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.575, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 345000, -89.900, 0.000, -178.300, -6.400, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7907652, -118.9528485, 68.700, 14:02:43.676, 13, 6.40, 257.08, 67, 6.300, -6.600, 179.600, 875, 100, 100, 41, 22823, -15842, 3628, 5415, 15, 14, 1529010163.676, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3789, 3805, 3802, 3812, 3810, 3798, 0, 1, 345101, -89.900, 0.000, -178.300, -6.400, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
