Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6470294, -118.9496436, 119.600, 12:13:13.470, 17, 6.10, 421.87, 63, -1.900, -3.800, 0.100, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.471, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393402, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470405, -118.9496436, 119.800, 12:13:13.571, 17, 6.10, 422.84, 63, -1.600, -4.200, 0.000, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.571, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393503, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470460, -118.9496436, 119.900, 12:13:13.670, 17, 6.10, 423.33, 63, -1.900, -4.400, 0.000, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.671, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393602, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470515, -118.9496436, 119.900, 12:13:13.770, 17, 6.10, 423.81, 63, -1.900, -4.500, 0.000, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.771, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393702, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470570, -118.9496435, 120.000, 12:13:13.870, 17, 6.10, 424.29, 63, -2.200, -4.500, 0.000, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.873, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393804, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470625, -118.9496434, 120.100, 12:13:13.970, 17, 6.10, 424.78, 63, -2.600, -4.400, 0.100, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.970, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393902, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470681, -118.9496434, 120.100, 12:13:14.070, 17, 6.20, 425.26, 63, -2.500, -4.300, 0.200, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646794.071, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 394002, -90.000, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470736, -118.9496434, 120.200, 12:13:14.170, 17, 6.20, 425.75, 63, -2.500, -4.200, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646794.171, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 394102, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470792, -118.9496434, 120.300, 12:13:14.270, 17, 6.20, 426.25, 63, -2.400, -4.000, 0.400, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.271, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394202, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470848, -118.9496435, 120.300, 12:13:14.407, 17, 6.20, 426.74, 63, -1.900, -3.600, 0.500, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.408, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394340, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470903, -118.9496435, 120.400, 12:13:14.474, 17, 6.20, 427.24, 63, -1.600, -3.500, 0.600, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.475, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394406, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470959, -118.9496435, 120.500, 12:13:14.570, 17, 6.20, 427.73, 63, -1.600, -3.400, 0.700, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.571, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394502, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6471015, -118.9496435, 120.500, 12:13:14.670, 17, 6.20, 428.22, 63, -1.700, -3.300, 0.800, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.671, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394603, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6471070, -118.9496435, 120.600, 12:13:14.772, 17, 6.20, 428.71, 63, -2.000, -3.500, 0.800, 355, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.773, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394704, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6471126, -118.9496435, 120.700, 12:13:14.897, 17, 6.10, 429.20, 63, -2.400, -3.600, 0.700, 356, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.898, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394830, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, DJI_0061.jpg, , 51, 57, 51
36.6471126, -118.9496435, 120.700, 12:13:14.970, 17, 6.10, 429.20, 63, -2.400, -3.600, 0.700, 356, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646794.971, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 394902, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6471181, -118.9496434, 120.700, 12:13:15.070, 17, 6.10, 429.69, 63, -2.500, -3.500, 0.500, 356, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646795.071, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 395002, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6471236, -118.9496434, 120.800, 12:13:15.170, 17, 6.10, 430.18, 63, -2.400, -3.600, 0.300, 356, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646795.170, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 395102, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6471291, -118.9496434, 120.900, 12:13:15.270, 17, 6.10, 430.67, 63, -2.400, -3.700, 0.200, 356, 100, 100, 34, 22158, -17503, 3507, 5567, 7, 14, 1523646795.271, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3660, 3706, 3694, 3686, 3710, 3696, 0, 1, 395202, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6471346, -118.9496434, 120.900, 12:13:15.370, 17, 6.10, 431.15, 63, -2.200, -4.000, 0.100, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.371, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395302, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6471401, -118.9496434, 121.000, 12:13:15.470, 17, 6.10, 431.64, 63, -2.200, -4.300, 0.100, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.471, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395402, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6471456, -118.9496434, 121.100, 12:13:15.570, 17, 6.10, 432.13, 63, -1.800, -4.300, 0.100, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.571, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395502, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471512, -118.9496434, 121.100, 12:13:15.670, 17, 6.10, 432.63, 63, -1.600, -4.200, 0.200, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.671, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395602, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471567, -118.9496434, 121.200, 12:13:15.770, 17, 6.10, 433.12, 63, -1.500, -4.100, 0.300, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.771, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395702, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471622, -118.9496434, 121.300, 12:13:15.870, 17, 6.10, 433.61, 63, -1.600, -4.000, 0.400, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.871, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395802, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471733, -118.9496433, 121.400, 12:13:15.970, 17, 6.20, 434.60, 63, -1.700, -3.800, 0.700, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646795.971, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 395902, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471733, -118.9496433, 121.400, 12:13:16.070, 17, 6.20, 434.60, 63, -1.700, -3.800, 0.700, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646796.071, 159, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 396002, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471844, -118.9496433, 121.600, 12:13:16.170, 17, 6.20, 435.59, 63, -2.100, -3.600, 0.700, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646796.171, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 396102, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471900, -118.9496432, 121.600, 12:13:16.270, 17, 6.20, 436.08, 63, -2.400, -3.500, 0.600, 356, 100, 100, 34, 22153, -16967, 3507, 5567, 7, 14, 1523646796.271, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 396202, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6471955, -118.9496431, 121.700, 12:13:16.373, 17, 6.20, 436.57, 63, -2.400, -3.500, 0.600, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.373, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3661, 3705, 3691, 3680, 3705, 3696, 0, 1, 396305, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472011, -118.9496431, 121.800, 12:13:16.470, 17, 6.20, 437.06, 63, -2.200, -3.400, 0.500, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.471, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396402, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472066, -118.9496430, 121.900, 12:13:16.570, 17, 6.20, 437.56, 63, -2.100, -3.500, 0.400, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.571, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396503, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472121, -118.9496429, 121.900, 12:13:16.670, 17, 6.20, 438.05, 63, -2.100, -3.700, 0.400, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.671, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396602, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472177, -118.9496429, 122.000, 12:13:16.770, 17, 6.20, 438.54, 63, -2.300, -3.600, 0.300, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.771, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396702, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472232, -118.9496428, 122.100, 12:13:16.870, 17, 6.20, 439.03, 63, -2.400, -3.600, 0.300, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.871, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396802, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472287, -118.9496427, 122.200, 12:13:16.970, 17, 6.20, 439.53, 63, -2.600, -3.600, 0.300, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646796.971, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 396902, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472343, -118.9496426, 122.300, 12:13:17.070, 17, 6.20, 440.02, 63, -2.800, -3.500, 0.400, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646797.071, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 397003, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472398, -118.9496426, 122.300, 12:13:17.170, 17, 6.20, 440.51, 63, -2.600, -3.400, 0.400, 356, 100, 100, 34, 22110, -18019, 3507, 5567, 7, 14, 1523646797.171, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 397102, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472453, -118.9496425, 122.400, 12:13:17.314, 17, 6.20, 441.01, 63, -2.700, -3.200, 0.300, 356, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.315, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3647, 3701, 3683, 3673, 3695, 3686, 0, 1, 397247, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472453, -118.9496425, 122.400, 12:13:17.371, 17, 6.20, 441.01, 63, -2.700, -3.200, 0.300, 356, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.371, 119, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397303, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472509, -118.9496424, 122.500, 12:13:17.470, 17, 6.20, 441.50, 63, -2.600, -3.200, 0.300, 356, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.471, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397402, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472564, -118.9496424, 122.600, 12:13:17.570, 17, 6.20, 442.00, 63, -2.400, -3.200, 0.300, 356, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.571, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397502, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472619, -118.9496423, 122.700, 12:13:17.670, 17, 6.20, 442.49, 63, -2.400, -3.300, 0.200, 357, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.671, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397602, -89.900, 0.000, 0.000, 6.200, 0.000, -0.800, 1.2, , , , , , 99, DJI_0062.jpg, , 51, 57, 51
36.6472675, -118.9496422, 122.700, 12:13:17.770, 17, 6.10, 442.99, 63, -2.600, -3.300, 0.100, 357, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.771, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397702, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472730, -118.9496421, 122.800, 12:13:17.870, 17, 6.10, 443.48, 63, -2.700, -3.300, 0.100, 357, 100, 100, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.871, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397802, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472785, -118.9496421, 122.900, 12:13:17.970, 17, 6.10, 443.98, 63, -2.700, -3.400, 0.200, 357, 100, 99, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646797.971, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 397902, -90.000, 0.000, 0.000, 6.100, 0.000, -0.800, 1.2, , , , , , 99, , , 51, 57, 51
36.6472840, -118.9496420, 123.000, 12:13:18.070, 17, 6.10, 444.47, 63, -2.700, -3.600, 0.200, 357, 100, 99, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646798.071, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398003, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472895, -118.9496419, 123.100, 12:13:18.170, 17, 6.10, 444.97, 63, -2.500, -3.600, 0.200, 357, 100, 99, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646798.171, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398102, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6472951, -118.9496419, 123.100, 12:13:18.272, 17, 6.20, 445.46, 63, -2.000, -3.500, 0.200, 357, 100, 99, 34, 22084, -18342, 3507, 5567, 7, 14, 1523646798.272, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398204, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473006, -118.9496419, 123.200, 12:13:18.370, 17, 6.20, 445.97, 63, -1.600, -3.300, 0.200, 357, 100, 99, 34, 22094, -18086, 3507, 5567, 7, 14, 1523646798.371, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398302, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473061, -118.9496419, 123.300, 12:13:18.470, 17, 6.20, 446.47, 63, -1.500, -3.200, 0.200, 357, 100, 98, 34, 22094, -18086, 3507, 5567, 7, 14, 1523646798.471, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398402, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473172, -118.9496418, 123.500, 12:13:18.570, 17, 6.10, 447.46, 63, -2.000, -3.400, 0.200, 357, 100, 98, 34, 22094, -18086, 3507, 5567, 7, 14, 1523646798.571, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398502, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473172, -118.9496418, 123.500, 12:13:18.670, 17, 6.10, 447.46, 63, -2.000, -3.400, 0.200, 357, 100, 98, 34, 22094, -18086, 3507, 5567, 7, 14, 1523646798.671, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398602, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473282, -118.9496417, 123.600, 12:13:18.770, 17, 6.10, 448.45, 63, -2.200, -3.600, 0.200, 357, 100, 98, 34, 22094, -18086, 3507, 5567, 7, 14, 1523646798.770, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3701, 3678, 3678, 3700, 3682, 0, 1, 398702, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473337, -118.9496416, 123.700, 12:13:18.870, 17, 6.10, 448.95, 62, -2.100, -3.600, 0.200, 357, 100, 98, 34, 22094, -18086, 3451, 5567, 7, 14, 1523646798.871, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 398803, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473392, -118.9496416, 123.800, 12:13:18.970, 17, 6.20, 449.45, 62, -2.200, -3.600, 0.200, 357, 100, 98, 34, 22094, -18086, 3451, 5567, 7, 14, 1523646798.971, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 398902, -90.000, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473447, -118.9496415, 123.900, 12:13:19.070, 17, 6.20, 449.95, 62, -2.300, -3.500, 0.300, 357, 100, 98, 34, 22094, -18086, 3451, 5567, 7, 14, 1523646799.071, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399003, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473503, -118.9496414, 123.900, 12:13:19.170, 17, 6.20, 450.45, 62, -2.300, -3.500, 0.300, 357, 100, 98, 34, 22094, -18086, 3451, 5567, 7, 14, 1523646799.171, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399102, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 51, 57, 51
36.6473558, -118.9496413, 124.000, 12:13:19.270, 17, 6.20, 450.94, 62, -2.400, -3.400, 0.300, 357, 100, 98, 34, 22108, -18086, 3451, 5567, 7, 14, 1523646799.270, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399202, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 51, 57, 51
36.6473613, -118.9496412, 124.100, 12:13:19.407, 17, 6.20, 451.44, 62, -2.700, -3.200, 0.300, 357, 100, 99, 34, 22108, -18086, 3451, 5567, 7, 14, 1523646799.407, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399339, -89.900, 0.000, 0.000, 6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 51, 57, 51
36.6473669, -118.9496411, 124.100, 12:13:19.472, 17, 6.20, 451.94, 62, -2.900, -3.100, 0.400, 357, 100, 99, 34, 22108, -18086, 3451, 5567, 7, 14, 1523646799.473, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399405, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 51, 57, 51
36.6473724, -118.9496410, 124.200, 12:13:19.572, 17, 6.20, 452.44, 62, -3.000, -3.100, 0.400, 357, 100, 99, 34, 22108, -18086, 3451, 5567, 7, 14, 1523646799.573, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3648, 3702, 3684, 3677, 3697, 3688, 0, 1, 399504, -89.900, 0.000, 0.000, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 51, 57, 51
