latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.685295,-118.9603803,5287.4014234619,346.784788,13.645334,829.15685068,554410,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -4.3, -5.3,0,0,1024,1024,1024,1024,0.3,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.685295,-118.9603803,5287.4014234619,346.784788,13.645334,829.15685068,554490,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -4.3, -5.3,0,0,1024,1024,1024,1024,0.3,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.6853005,-118.9603802,5287.4014234619,346.784788,13.645334,827.64438344,554580,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.7, -4.6, -5.6,0,0,1024,1024,1024,1024,0.3,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.685306,-118.96038,5287.4014234619,346.784788,13.645334,826.115512,554680,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.4, -4.6, -5.5,0,0,1024,1024,1024,1024,0.3,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.6853115,-118.9603799,5287.7295074619,347.112872,13.645334,824.60960644,554780,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.3, -4.7, -5.2,0,0,1024,1024,1024,1024,0.2,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.685317,-118.9603798,5287.7295074619,347.112872,13.42164,823.10370088,554890,2018-04-13 21:35:57,18,0,22.041,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.1, -5, -5,0,0,1024,1024,1024,1024,0.2,-90,55,3.658,3.693,3.661,3.675,0,0,15.203,93.2,14,Waypoint,
36.6853224,-118.9603797,5287.7295074619,347.112872,13.42164,821.62404204,554990,2018-04-13 21:35:57,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.1, -5.4, -4.8,0,0,1024,1024,1024,1024,0.2,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853279,-118.9603796,5287.7295074619,347.112872,13.42164,820.12469816,555080,2018-04-13 21:35:57,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.2, -5.8, -4.6,0,0,1024,1024,1024,1024,0.2,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853333,-118.9603796,5288.0575914619,347.440956,13.42164,818.67128604,555180,2018-04-13 21:35:57,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.3, -6, -4.4,0,0,1024,1024,1024,1024,0.1,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853388,-118.9603796,5288.0575914619,347.440956,13.42164,817.19490804,555280,2018-04-13 21:35:57,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.5, -6.1, -4.6,0,0,1024,1024,1024,1024,0.1,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853443,-118.9603796,5288.0575914619,347.440956,13.42164,815.71853004,555380,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.7, -6.3, -4.7,0,0,1024,1024,1024,1024,0.1,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853498,-118.9603795,5288.3856754619,347.76904,13.645334,814.22574784,555480,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -6.7, -4.7,0,0,1024,1024,1024,1024,0.1,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853553,-118.9603795,5288.3856754619,347.76904,13.645334,812.75593152,555580,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.1, -6.8, -4.5,0,0,1024,1024,1024,1024,0.1,-90,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853607,-118.9603795,5288.7137594619,348.097124,13.645334,811.31236192,555680,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -6.7, -4.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853663,-118.9603794,5288.7137594619,348.097124,13.645334,809.79989468,555780,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.6, -6.5, -4.6,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853718,-118.9603793,5289.0418434619,348.425208,13.645334,808.316955,555880,2018-04-13 21:35:58,18,0,22.145,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.8, -6.3, -5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.678,3.71,3.687,3.696,0,0,12.514,93.2,14,Waypoint,
36.6853773,-118.9603792,5289.0418434619,348.425208,13.645334,806.83401532,555980,2018-04-13 21:35:58,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.9, -6, -5.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6853828,-118.9603791,5289.0418434619,348.425208,13.645334,805.35763732,556080,2018-04-13 21:35:58,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.9, -6, -5.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6853884,-118.960379,5289.0418434619,348.425208,13.645334,803.85173176,556200,2018-04-13 21:35:58,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.9, -6, -5.7,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6853939,-118.9603789,5289.3699274619,348.753292,13.645334,802.3786346,556280,2018-04-13 21:35:58,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.8, -6.1, -5.8,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6853994,-118.9603788,5289.3699274619,348.753292,13.645334,800.90553744,556380,2018-04-13 21:35:59,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.8, -6, -5.9,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.685405,-118.9603787,5289.3699274619,348.753292,13.645334,799.4094744,556480,2018-04-13 21:35:59,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.7, -6, -5.8,0,0,1024,1024,1024,1024,0.1,-90,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6854161,-118.9603785,5289.3699274619,348.753292,13.645334,796.45015672,556590,2018-04-13 21:35:59,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -6.1, -5.6,0,0,1024,1024,1024,1024,0.1,-90,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6854161,-118.9603785,5289.3699274619,348.753292,13.645334,796.45015672,556680,2018-04-13 21:35:59,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -6.1, -5.6,0,0,1024,1024,1024,1024,0.1,-90,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6854216,-118.9603784,5289.6980114619,349.081376,13.645334,794.98690208,556880,2018-04-13 21:35:59,18,0,22.187,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -6.2, -5.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.682,3.71,3.672,3.695,0,0,13.51,93.2,14,Waypoint,
36.6854327,-118.9603783,5289.6980114619,349.081376,13.645334,792.06367364,556990,2018-04-13 21:35:59,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.2, -6.1, -5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854382,-118.9603783,5289.6980114619,349.081376,13.645334,790.62994656,557080,2018-04-13 21:35:59,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.2, -6.2, -5,0,0,1024,1024,1024,1024,0.1,-90,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854493,-118.9603782,5290.0260954619,349.40946,13.645334,787.71984148,557190,2018-04-13 21:35:59,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.5, -6.3, -5.2,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854548,-118.9603781,5290.0260954619,349.40946,13.645334,786.2697102,557380,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.6, -6.1, -5.8,1,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,DJI_0424.jpg
36.6854604,-118.960378,5290.0260954619,349.40946,13.869028,784.79989388,557480,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.8, -5.8, -5.9,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.685466,-118.9603779,5290.0260954619,349.40946,13.869028,783.33007756,557580,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1, -5.8, -5.7,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854716,-118.9603779,5290.0260954619,349.40946,13.869028,781.88322712,557680,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -5.8, -5.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854828,-118.9603778,5290.3541794619,349.737544,13.869028,778.97968372,557880,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.6, -5.9, -4.9,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854941,-118.9603777,5290.6822634619,350.065628,13.869028,776.05973612,558080,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.6, -5, -5.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6854997,-118.9603777,5290.6822634619,350.065628,13.869028,774.62928988,558180,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.4, -4.8, -5.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6855054,-118.9603777,5290.6822634619,350.065628,14.092722,773.17259692,558280,2018-04-13 21:36:00,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -4.5, -4.8,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.685511,-118.9603776,5290.6822634619,350.065628,14.092722,771.72574648,558380,2018-04-13 21:36:01,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.9, -4.2, -4.8,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6855167,-118.9603776,5291.0103474619,350.393712,14.092722,770.2756152,558480,2018-04-13 21:36:01,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.7, -4, -4.4,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6855224,-118.9603777,5291.0103474619,350.393712,14.092722,768.85173064,558590,2018-04-13 21:36:01,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.5, -3.9, -4.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6855281,-118.9603777,5291.0103474619,350.393712,13.869028,767.40816104,558680,2018-04-13 21:36:01,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -3.8, -3.8,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.685545,-118.9603776,5291.3384314619,350.721796,13.869028,763.123384,558880,2018-04-13 21:36:01,18,0,22.077,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -4.2, -4.2,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.695,3.675,3.68,0,0,14.904,93.2,14,Waypoint,
36.6855506,-118.9603775,5291.3384314619,350.721796,13.869028,761.6962186,558990,2018-04-13 21:36:01,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -4.5, -4.7,0,0,1024,1024,1024,1024,0.1,-90,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855561,-118.9603773,5291.3384314619,350.721796,13.869028,760.27561488,559180,2018-04-13 21:36:01,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -5, -5.3,0,0,1024,1024,1024,1024,0.1,-90,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855617,-118.9603772,5291.3384314619,350.721796,13.869028,758.85173032,559280,2018-04-13 21:36:01,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0, -5.4, -5.4,0,0,1024,1024,1024,1024,0.1,-90,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855673,-118.9603771,5291.3384314619,350.721796,13.869028,757.4311266,559380,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.2, -5.5, -4.9,0,0,1024,1024,1024,1024,0.1,-90,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855729,-118.9603771,5291.3384314619,350.721796,13.869028,756.0367696,559480,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.3, -4.7, -4.6,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855784,-118.960377,5291.6665154619,351.04988,13.869028,754.64897428,559580,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.6, -4.2, -4.6,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855841,-118.9603769,5291.6665154619,351.04988,13.869028,753.21196636,559680,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.7, -4.3, -5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855897,-118.9603768,5291.6665154619,351.04988,13.869028,751.804486,559780,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.9, -4.5, -4.6,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6855953,-118.9603767,5291.6665154619,351.04988,13.869028,750.40028648,559880,2018-04-13 21:36:02,18,0,22.071,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.1, -4.4, -4.8,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.658,3.693,3.677,3.683,0,0,14.904,93.2,14,Waypoint,
36.6856009,-118.9603765,5291.9945994619,351.377964,13.869028,748.97640192,559990,2018-04-13 21:36:02,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -4.2, -5.5,1,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,DJI_0425.jpg
36.6856065,-118.9603763,5291.9945994619,351.377964,13.869028,747.5557982,560080,2018-04-13 21:36:02,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -4, -6.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856122,-118.9603762,5291.9945994619,351.377964,13.869028,746.13191364,560180,2018-04-13 21:36:02,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.3, -3.7, -6.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856178,-118.960376,5291.9945994619,351.377964,13.869028,744.7178716,560280,2018-04-13 21:36:02,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -3.6, -6.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856234,-118.960376,5291.9945994619,351.377964,13.869028,743.34976132,560380,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -3.7, -6.5,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.685629,-118.9603759,5291.9945994619,351.377964,13.869028,741.961966,560480,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.3, -3.9, -6.1,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856346,-118.9603759,5291.9945994619,351.377964,13.869028,740.6004174,560590,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.5, -3.9, -5.7,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856402,-118.9603759,5291.9945994619,351.377964,13.869028,739.24214964,560690,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.6, -3.6, -5.2,0,0,1024,1024,1024,1024,0.1,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856458,-118.9603759,5291.9945994619,351.377964,13.869028,737.88388188,560780,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.7, -3.7, -4.7,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856515,-118.960376,5291.9945994619,351.377964,13.869028,736.52889496,560880,2018-04-13 21:36:03,18,0,22.065,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.7, -3.7, -4.2,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.656,3.69,3.67,3.682,0,0,14.988,93.2,14,Waypoint,
36.6856571,-118.960376,5291.9945994619,351.377964,13.869028,735.18046972,560980,2018-04-13 21:36:03,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.6, -3.6, -4,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6856627,-118.9603761,5292.3226834619,351.706048,13.869028,733.85501036,561090,2018-04-13 21:36:03,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.6, -3.5, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.685674,-118.9603761,5292.3226834619,351.706048,13.869028,731.14831736,561180,2018-04-13 21:36:03,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.4, -3.3, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6856796,-118.9603761,5292.6507674619,352.034132,13.869028,729.81301548,561290,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.3, -3.3, -4.2,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6856852,-118.9603761,5292.6507674619,352.034132,13.869028,728.4777136,561480,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1.2, -3.3, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6856909,-118.9603761,5292.6507674619,352.034132,13.869028,727.12600752,561580,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,1, -3, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6856965,-118.9603761,5292.9788514619,352.362216,13.869028,725.79726732,561680,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.8, -2.9, -4.2,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6857021,-118.9603761,5292.9788514619,352.362216,13.869028,724.4750888,561780,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.6, -3, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6857077,-118.9603761,5293.3069354619,352.6903,13.869028,723.15291028,561880,2018-04-13 21:36:04,18,0,21.986,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.4, -3.3, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,16.043,93.2,14,Waypoint,
36.6857132,-118.9603761,5293.3069354619,352.6903,13.645334,721.86025932,561980,2018-04-13 21:36:04,18,0,21.91,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,0.1, -3.3, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,17.985,93.2,14,Waypoint,
36.6857188,-118.9603762,5293.6350194619,353.018384,13.645334,720.5708892,562080,2018-04-13 21:36:04,18,0,21.91,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,0,359.9, -3.1, -4,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,17.985,93.2,14,Waypoint,
36.6857243,-118.9603762,5293.9631034619,353.346468,13.645334,719.28479992,562180,2018-04-13 21:36:04,18,0,21.91,5334.9736034619,394.356968,34.560723,2241.23694836,1.342164,0,-0.223694,359.8, -3.2, -3.9,0,0,1024,1024,1024,1024,0.2,-89.9,55,3.643,3.683,3.658,3.672,0,0,17.985,93.2,14,Waypoint,
