Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2861457, -119.5624454, 117.000, 14:14:40.343, 19, 6.30, 50.16, 58, -1.000, -8.000, -179.400, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.344, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 505905, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2861401, -119.5624454, 117.000, 14:14:40.443, 19, 6.30, 50.77, 58, -1.300, -8.000, -179.600, 578, 100, 96, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.444, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506005, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2861289, -119.5624453, 117.000, 14:14:40.543, 19, 6.20, 51.98, 58, -1.300, -8.000, -179.900, 578, 100, 96, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.544, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506105, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2861233, -119.5624453, 117.000, 14:14:40.643, 19, 6.20, 52.59, 58, -1.300, -8.400, 179.900, 578, 100, 96, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.644, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506205, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2861178, -119.5624453, 117.000, 14:14:40.743, 19, 6.20, 53.19, 58, -1.700, -8.600, 179.800, 578, 100, 96, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.744, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506305, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2861123, -119.5624454, 117.000, 14:14:40.843, 19, 6.20, 53.79, 58, -2.100, -8.700, 179.800, 578, 100, 97, 40, 22291, -14609, 3250, 5605, 5, 14, 1523481280.844, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506405, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2861067, -119.5624455, 117.000, 14:14:40.943, 19, 6.20, 54.39, 58, -2.400, -8.900, 179.800, 578, 100, 97, 40, 22291, -14609, 3250, 5605, 5, 14, 1523481280.944, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506505, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 21, 29, 21
37.2861012, -119.5624455, 117.100, 14:14:41.043, 19, 6.20, 54.99, 58, -2.700, -9.400, 179.800, 578, 100, 97, 40, 22291, -14609, 3250, 5605, 5, 14, 1523481281.044, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506605, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 21, 29, 21
37.2860957, -119.5624456, 117.100, 14:14:41.143, 19, 6.20, 55.59, 58, -2.700, -9.900, 179.800, 578, 100, 97, 40, 22291, -14609, 3250, 5605, 5, 14, 1523481281.144, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3738, 3742, 3727, 3749, 3737, 0, 1, 506705, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 21, 29, 21
37.2860902, -119.5624456, 117.100, 14:14:41.243, 19, 6.20, 56.19, 58, -2.600, -10.300, 179.900, 578, 100, 97, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.244, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 506805, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860847, -119.5624457, 117.100, 14:14:41.343, 19, 6.20, 56.79, 58, -2.800, -10.400, 179.900, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.344, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 506905, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860793, -119.5624458, 117.100, 14:14:41.443, 19, 6.20, 57.39, 58, -3.000, -10.500, 179.800, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.444, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507005, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860738, -119.5624458, 117.200, 14:14:41.545, 19, 6.20, 57.99, 58, -2.700, -10.500, 179.700, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.546, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507107, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860682, -119.5624458, 117.200, 14:14:41.643, 19, 6.20, 58.59, 58, -2.300, -10.600, 179.700, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.644, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507205, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2860682, -119.5624458, 117.200, 14:14:41.743, 19, 6.20, 58.59, 58, -2.300, -10.600, 179.700, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.744, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507305, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2860627, -119.5624458, 117.200, 14:14:41.843, 19, 6.20, 59.19, 58, -2.200, -10.400, 179.600, 578, 100, 96, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.844, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507405, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2860572, -119.5624458, 117.200, 14:14:41.943, 19, 6.20, 59.79, 58, -2.200, -10.300, 179.600, 578, 100, 95, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481281.944, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507505, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860517, -119.5624458, 117.200, 14:14:42.043, 19, 6.20, 60.39, 58, -2.600, -10.300, 179.600, 578, 100, 95, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481282.044, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507605, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860462, -119.5624459, 117.200, 14:14:42.144, 19, 6.20, 61.00, 58, -2.800, -10.400, 179.700, 578, 100, 95, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481282.144, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507705, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2860407, -119.5624460, 117.200, 14:14:42.244, 19, 6.20, 61.60, 58, -3.100, -10.200, 179.800, 579, 100, 95, 40, 22291, -16909, 3250, 5605, 5, 14, 1523481282.244, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3727, 3713, 3732, 3702, 0, 1, 507805, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, DJI_0838.jpg, , 21, 29, 21
37.2860351, -119.5624460, 117.200, 14:14:42.343, 19, 6.20, 62.21, 58, -3.200, -10.100, 179.900, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.344, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 507905, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860296, -119.5624461, 117.200, 14:14:42.443, 19, 6.20, 62.81, 58, -3.100, -10.200, -179.900, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.444, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508005, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860240, -119.5624461, 117.300, 14:14:42.543, 19, 6.20, 63.42, 58, -3.100, -10.400, -179.900, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.543, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508104, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860184, -119.5624461, 117.300, 14:14:42.643, 19, 6.20, 64.03, 58, -2.800, -10.400, -179.800, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.643, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508204, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2860129, -119.5624461, 117.300, 14:14:42.743, 19, 6.30, 64.64, 58, -2.500, -10.500, -179.700, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.744, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508305, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2860016, -119.5624461, 117.300, 14:14:42.843, 19, 6.30, 65.88, 58, -2.500, -9.700, -179.800, 579, 100, 95, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.843, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508404, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2860016, -119.5624461, 117.300, 14:14:42.943, 19, 6.30, 65.88, 58, -2.500, -9.700, -179.800, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481282.944, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508505, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859903, -119.5624460, 117.300, 14:14:43.043, 19, 6.30, 67.12, 58, -2.500, -8.900, -179.800, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481283.044, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508605, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859846, -119.5624461, 117.300, 14:14:43.147, 19, 6.30, 67.74, 58, -2.700, -8.800, -179.600, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481283.147, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508709, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859846, -119.5624461, 117.300, 14:14:43.243, 19, 6.30, 67.74, 58, -2.700, -8.800, -179.600, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481283.244, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508805, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859790, -119.5624461, 117.300, 14:14:43.343, 19, 6.30, 68.36, 58, -2.600, -9.000, -179.500, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481283.344, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 508905, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2859790, -119.5624461, 117.300, 14:14:43.443, 19, 6.30, 68.36, 58, -2.600, -9.000, -179.500, 579, 100, 97, 40, 22340, -15470, 3250, 5605, 5, 14, 1523481283.444, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 509005, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2859734, -119.5624461, 117.300, 14:14:43.543, 19, 6.30, 68.97, 58, -2.700, -9.100, -179.400, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481283.544, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 509105, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2859677, -119.5624462, 117.400, 14:14:43.653, 19, 6.30, 69.59, 58, -3.000, -9.300, -179.300, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481283.654, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3725, 3734, 3721, 3739, 3726, 0, 1, 509215, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2859621, -119.5624462, 117.400, 14:14:43.743, 19, 6.30, 70.21, 58, -3.200, -9.200, -179.300, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481283.744, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509305, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859565, -119.5624462, 117.400, 14:14:43.843, 19, 6.30, 70.83, 58, -3.000, -9.100, -179.400, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481283.843, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509404, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859509, -119.5624462, 117.400, 14:14:43.943, 19, 6.30, 71.44, 58, -3.000, -9.100, -179.500, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481283.944, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509505, -90.000, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859452, -119.5624463, 117.400, 14:14:44.043, 19, 6.30, 72.06, 57, -3.100, -9.100, -179.600, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481284.043, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509605, -90.000, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859396, -119.5624463, 117.400, 14:14:44.143, 19, 6.30, 72.67, 57, -3.400, -9.200, -179.800, 579, 100, 96, 40, 22308, -16254, 3194, 5605, 5, 14, 1523481284.144, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509705, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859228, -119.5624465, 117.400, 14:14:44.274, 19, 6.30, 74.52, 57, -3.500, -8.900, -179.900, 579, 100, 96, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.274, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3723, 3725, 3713, 3734, 3712, 0, 1, 509835, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859172, -119.5624464, 117.400, 14:14:44.346, 19, 6.30, 75.14, 57, -3.100, -8.800, -179.700, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.346, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 509907, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 99, , , 21, 29, 21
37.2859116, -119.5624464, 117.400, 14:14:44.443, 19, 6.30, 75.75, 57, -2.600, -8.800, -179.600, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.443, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510004, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2859116, -119.5624464, 117.400, 14:14:44.543, 19, 6.30, 75.75, 57, -2.600, -8.800, -179.600, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.543, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510104, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2859060, -119.5624463, 117.400, 14:14:44.643, 19, 6.30, 76.37, 57, -2.200, -8.900, -179.500, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.644, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510205, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2859060, -119.5624463, 117.400, 14:14:44.743, 19, 6.30, 76.37, 57, -2.200, -8.900, -179.500, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.743, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510305, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858948, -119.5624462, 117.500, 14:14:44.843, 19, 6.30, 77.61, 57, -2.300, -8.700, -179.600, 579, 100, 93, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.843, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510405, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858836, -119.5624462, 117.500, 14:14:44.943, 19, 6.30, 78.84, 57, -2.300, -8.700, -179.800, 579, 100, 94, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481284.944, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510505, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858780, -119.5624461, 117.500, 14:14:45.043, 19, 6.30, 79.46, 57, -2.300, -8.500, -179.900, 580, 100, 94, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481285.044, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510605, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, DJI_0839.jpg, , 21, 29, 21
37.2858724, -119.5624461, 117.500, 14:14:45.143, 19, 6.30, 80.07, 57, -2.600, -8.300, -179.900, 580, 100, 94, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481285.144, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510705, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858668, -119.5624461, 117.500, 14:14:45.243, 19, 6.30, 80.69, 57, -2.700, -8.100, -179.900, 580, 100, 94, 40, 22290, -17701, 3194, 5605, 5, 14, 1523481285.244, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510805, -89.900, 0.000, 179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 21, 29, 21
37.2858612, -119.5624461, 117.500, 14:14:45.348, 19, 6.30, 81.31, 57, -2.700, -8.100, -179.900, 580, 100, 94, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.349, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 510910, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858556, -119.5624461, 117.600, 14:14:45.443, 19, 6.30, 81.92, 57, -2.400, -8.100, -179.900, 580, 100, 94, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.444, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 511005, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858500, -119.5624460, 117.600, 14:14:45.543, 19, 6.30, 82.54, 57, -1.500, -8.300, -179.900, 580, 100, 94, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.544, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 511105, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858444, -119.5624460, 117.600, 14:14:45.643, 19, 6.30, 83.15, 57, -1.200, -8.600, 179.900, 580, 100, 94, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.644, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3702, 3721, 3709, 3729, 3703, 0, 1, 511205, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 21, 29, 21
37.2858388, -119.5624459, 117.600, 14:14:45.743, 19, 6.30, 83.77, 57, -1.700, -8.800, 179.800, 580, 100, 94, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.744, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511305, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 21, 29, 21
37.2858333, -119.5624459, 117.600, 14:14:45.843, 19, 6.30, 84.38, 57, -1.500, -9.100, -179.900, 580, 100, 97, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.844, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511405, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 21, 29, 21
37.2858333, -119.5624459, 117.600, 14:14:45.943, 19, 6.30, 84.38, 57, -1.500, -9.100, -179.900, 580, 100, 97, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481285.944, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511505, -90.000, 0.000, 179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 99, , , 21, 29, 21
37.2858277, -119.5624459, 117.600, 14:14:46.043, 19, 6.30, 85.00, 57, -1.400, -9.400, -179.600, 580, 100, 97, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481286.044, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511605, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858165, -119.5624458, 117.700, 14:14:46.143, 19, 6.30, 86.23, 57, -1.500, -9.100, -179.300, 580, 100, 97, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481286.144, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511705, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858165, -119.5624458, 117.700, 14:14:46.243, 19, 6.30, 86.23, 57, -1.500, -9.100, -179.300, 580, 100, 97, 40, 22201, -18155, 3194, 5605, 5, 14, 1523481286.244, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511805, -90.000, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858109, -119.5624459, 117.700, 14:14:46.343, 19, 6.30, 86.85, 57, -1.300, -8.800, -179.200, 580, 100, 97, 40, 22302, -18155, 3194, 5605, 5, 14, 1523481286.344, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 511905, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 99, , , 21, 29, 21
37.2858053, -119.5624459, 117.700, 14:14:46.443, 19, 6.30, 87.47, 57, -1.600, -8.300, -179.200, 580, 100, 97, 40, 22302, -18155, 3194, 5605, 5, 14, 1523481286.444, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3710, 3712, 3700, 3713, 3702, 0, 1, 512005, -89.900, 0.000, 179.600, -6.300, 0.000, 0.000, 2.0, , , , , , 99, , , 21, 29, 21
