Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2839780, -119.5601249, 100.100, 14:54:15.500, 18, 6.20, 361.00, 48, 4.400, -10.800, 179.300, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.500, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552499, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2839726, -119.5601249, 100.200, 14:54:15.594, 18, 6.20, 361.49, 48, 4.200, -11.100, 179.400, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.595, 15, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552594, -90.000, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2839726, -119.5601249, 100.200, 14:54:15.690, 18, 6.20, 361.49, 48, 4.200, -11.100, 179.400, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.691, 112, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552690, -90.000, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2839671, -119.5601249, 100.300, 14:54:15.790, 18, 6.10, 361.97, 48, 4.100, -11.300, 179.400, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483655.791, 28, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552790, -90.000, 0.000, -179.800, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839617, -119.5601250, 100.400, 14:54:15.889, 18, 6.10, 362.46, 48, 4.000, -11.300, 179.500, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483655.889, 27, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 552889, -90.000, 0.000, -179.800, -6.100, -0.100, -1.000, 2.5, , , , , , 99, , , 45, 53, 45
37.2839617, -119.5601250, 100.400, 14:54:15.989, 18, 6.10, 362.46, 48, 4.000, -11.300, 179.500, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483655.990, 128, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 552989, -90.000, 0.000, -179.800, -6.100, -0.100, -1.000, 2.5, , , , , , 99, , , 45, 53, 45
37.2839562, -119.5601250, 100.500, 14:54:16.090, 18, 6.10, 362.94, 48, 3.900, -11.300, 179.500, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483656.092, 94, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 553092, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839508, -119.5601250, 100.700, 14:54:16.190, 18, 6.10, 363.43, 48, 3.700, -11.500, 179.400, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483656.190, 90, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 553189, -90.000, 0.000, -179.900, -6.100, -0.100, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2839400, -119.5601251, 100.900, 14:54:16.293, 18, 6.10, 364.39, 48, 3.300, -12.100, 179.200, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483656.293, 13, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 553292, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839345, -119.5601252, 101.100, 14:54:16.390, 18, 6.10, 364.87, 48, 3.300, -12.200, 179.100, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483656.391, 21, 0, 1024, 1024, 1027, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 553390, -90.000, 0.000, -179.800, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839237, -119.5601254, 101.300, 14:54:16.489, 18, 6.10, 365.84, 48, 2.900, -12.400, 178.900, 1070, 100, 100, 46, 21819, -19664, 2672, 5567, 7, 14, 1523483656.489, 22, 0, 1024, 1024, 1026, 1024, 0, 6, 3609, 3650, 3637, 3643, 3659, 3624, 0, 1, 553489, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839128, -119.5601255, 101.500, 14:54:16.590, 18, 6.10, 366.81, 48, 2.500, -12.300, 178.900, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483656.590, 27, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 553590, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839074, -119.5601255, 101.600, 14:54:16.690, 18, 6.10, 367.29, 48, 2.800, -12.300, 178.900, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483656.691, 26, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 553690, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2839019, -119.5601255, 101.800, 14:54:16.789, 18, 6.20, 367.79, 48, 3.300, -11.900, 178.900, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483656.789, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 553789, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2839019, -119.5601255, 101.800, 14:54:16.890, 18, 6.20, 367.79, 48, 3.300, -11.900, 178.900, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483656.890, 115, 0, 1024, 1024, 1026, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 553890, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2838964, -119.5601255, 101.900, 14:54:16.990, 18, 6.20, 368.28, 48, 3.700, -11.700, 179.100, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483656.990, 94, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 553990, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2838909, -119.5601255, 102.000, 14:54:17.089, 18, 6.10, 368.77, 48, 3.800, -11.700, 179.200, 1070, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.090, 81, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554089, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2838854, -119.5601255, 102.100, 14:54:17.190, 18, 6.10, 369.27, 48, 3.600, -11.900, 179.300, 1071, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.191, 69, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554190, -90.000, 0.000, -179.900, -6.100, 0.000, -1.200, 2.5, , , , , , 99, DJI_0330.jpg, , 45, 53, 45
37.2838745, -119.5601256, 102.400, 14:54:17.297, 18, 6.10, 370.25, 48, 3.500, -12.300, 179.400, 1071, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.298, 7, 0, 1024, 1024, 1026, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554297, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2838745, -119.5601256, 102.400, 14:54:17.390, 18, 6.10, 370.25, 48, 3.500, -12.300, 179.400, 1071, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.391, 100, 0, 1024, 1024, 1026, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554390, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2838691, -119.5601256, 102.500, 14:54:17.490, 18, 6.10, 370.74, 48, 3.600, -12.400, 179.500, 1071, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.490, 73, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554489, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2838636, -119.5601256, 102.600, 14:54:17.590, 18, 6.10, 371.23, 48, 3.600, -12.400, 179.400, 1071, 100, 100, 46, 21806, -19944, 2672, 5567, 7, 14, 1523483657.591, 67, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554590, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2838582, -119.5601256, 102.700, 14:54:17.690, 18, 6.10, 371.72, 48, 3.300, -12.100, 179.500, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483657.690, 77, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554690, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2838527, -119.5601256, 102.900, 14:54:17.790, 18, 6.10, 372.22, 48, 3.200, -12.200, 179.500, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483657.790, 77, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554790, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2838473, -119.5601257, 103.000, 14:54:17.890, 18, 6.10, 372.71, 48, 3.500, -12.500, 179.500, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483657.890, 81, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554890, -90.000, 0.000, -179.900, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2838418, -119.5601257, 103.100, 14:54:17.990, 18, 6.10, 373.20, 48, 3.700, -12.400, 179.400, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483657.991, 57, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 554990, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2838363, -119.5601257, 103.200, 14:54:18.090, 18, 6.20, 373.70, 48, 3.800, -12.300, 179.600, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483658.090, 34, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 555090, -90.000, 0.000, -179.800, -6.200, 0.000, -1.000, 2.6, , , , , , 99, , , 45, 53, 45
37.2838309, -119.5601257, 103.300, 14:54:18.189, 18, 6.20, 374.20, 48, 3.700, -12.100, 179.700, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483658.190, 24, 0, 1024, 1024, 1027, 1024, 0, 6, 3605, 3643, 3634, 3639, 3661, 3617, 0, 1, 555189, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2838254, -119.5601257, 103.400, 14:54:18.290, 18, 6.20, 374.69, 48, 3.700, -12.000, 179.600, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483658.292, 29, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555291, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2838144, -119.5601257, 103.700, 14:54:18.390, 18, 6.20, 375.69, 48, 3.600, -12.200, 179.600, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483658.390, 33, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555390, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2838089, -119.5601257, 103.800, 14:54:18.490, 18, 6.20, 376.18, 48, 3.500, -12.200, 179.500, 1071, 100, 100, 46, 21754, -21374, 2672, 5567, 7, 14, 1523483658.490, 17, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555490, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2838035, -119.5601258, 103.900, 14:54:18.627, 18, 6.20, 376.68, 48, 3.400, -12.100, 179.600, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483658.627, 57, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555627, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2837980, -119.5601258, 104.000, 14:54:18.690, 18, 6.20, 377.18, 48, 3.400, -12.000, 179.600, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483658.690, 23, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555690, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2837980, -119.5601258, 104.000, 14:54:18.789, 18, 6.20, 377.18, 48, 3.400, -12.000, 179.600, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483658.789, 122, 0, 1024, 1024, 1026, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555789, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2837980, -119.5601258, 104.000, 14:54:18.890, 18, 6.20, 377.18, 48, 3.400, -12.000, 179.600, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483658.890, 223, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555889, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2837980, -119.5601258, 104.000, 14:54:18.990, 18, 6.20, 377.18, 48, 3.400, -12.000, 179.600, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483658.991, 323, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 555990, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2837815, -119.5601258, 104.400, 14:54:19.090, 18, 6.10, 378.68, 48, 3.400, -12.200, 179.400, 1071, 100, 100, 46, 21740, -21374, 2672, 5567, 7, 14, 1523483659.091, 34, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3637, 3611, 3635, 3649, 3603, 0, 1, 556090, -90.000, 0.000, -179.800, -6.100, 0.000, -1.000, 2.5, , , , , , 99, , , 45, 53, 45
37.2837705, -119.5601259, 104.600, 14:54:19.219, 18, 6.20, 379.68, 47, 3.200, -12.400, 179.400, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.219, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556218, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2837650, -119.5601259, 104.700, 14:54:19.290, 18, 6.20, 380.18, 47, 3.200, -12.400, 179.400, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.290, 18, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556290, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2837650, -119.5601259, 104.700, 14:54:19.390, 18, 6.20, 380.18, 47, 3.200, -12.400, 179.400, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.390, 118, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556390, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2837595, -119.5601259, 104.800, 14:54:19.490, 18, 6.20, 380.69, 47, 3.400, -12.400, 179.500, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.490, 86, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556489, -90.000, 0.000, -179.800, -6.200, 0.000, -1.000, 2.6, , , , , , 99, , , 45, 53, 45
37.2837540, -119.5601259, 104.900, 14:54:19.590, 18, 6.20, 381.19, 47, 3.400, -12.500, 179.500, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.590, 90, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556590, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2837485, -119.5601259, 105.000, 14:54:19.689, 18, 6.20, 381.70, 47, 3.600, -12.500, 179.600, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.689, 94, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556689, -90.000, 0.000, -179.900, -6.200, 0.000, -1.000, 2.6, , , , , , 99, , , 45, 53, 45
37.2837429, -119.5601259, 105.100, 14:54:19.789, 18, 6.20, 382.21, 47, 3.700, -12.500, 179.500, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.790, 97, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556789, -90.000, 0.000, -179.900, -6.200, 0.000, -0.900, 2.6, , , , , , 99, , , 45, 53, 45
37.2837374, -119.5601259, 105.200, 14:54:19.890, 18, 6.20, 382.71, 47, 3.600, -12.600, 179.500, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.891, 96, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556890, -90.000, 0.000, -179.800, -6.200, 0.000, -0.800, 2.6, , , , , , 99, , , 45, 53, 45
37.2837318, -119.5601259, 105.300, 14:54:19.990, 18, 6.20, 383.22, 47, 3.500, -12.500, 179.600, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483659.990, 58, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 556990, -90.000, 0.000, -179.900, -6.200, 0.000, -0.700, 2.6, , , , , , 99, , , 45, 53, 45
37.2837263, -119.5601259, 105.300, 14:54:20.090, 18, 6.20, 383.73, 47, 3.500, -12.100, 179.700, 1071, 100, 100, 46, 21740, -20759, 2616, 5567, 7, 14, 1523483660.090, 89, 0, 1024, 1024, 1027, 1024, 0, 6, 3599, 3627, 3630, 3624, 3647, 3610, 0, 1, 557090, -89.900, 0.000, -179.900, -6.200, 0.000, -0.600, 2.6, , , , , , 99, , , 45, 53, 45
37.2837207, -119.5601260, 105.400, 14:54:20.190, 18, 6.20, 384.24, 47, 3.500, -12.000, 179.800, 1072, 100, 100, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.191, 88, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557190, -90.000, 0.000, -179.900, -6.200, 0.000, -0.600, 2.6, , , , , , 99, DJI_0331.jpg, , 45, 53, 45
37.2837152, -119.5601260, 105.400, 14:54:20.290, 18, 6.30, 384.75, 47, 3.300, -11.900, 179.900, 1072, 100, 100, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.291, 55, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557290, -90.000, 0.000, -179.800, -6.300, 0.000, -0.600, 2.6, , , , , , 99, , , 45, 53, 45
37.2837096, -119.5601259, 105.500, 14:54:20.390, 18, 6.30, 385.27, 47, 3.400, -11.900, -179.800, 1072, 100, 100, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.390, 56, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557390, -90.000, 0.000, -179.900, -6.300, 0.000, -0.600, 2.6, , , , , , 99, , , 45, 53, 45
37.2837040, -119.5601259, 105.500, 14:54:20.489, 18, 6.30, 385.78, 47, 3.600, -12.200, -179.800, 1072, 100, 100, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.489, 70, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557489, -90.000, 0.000, -179.800, -6.300, 0.000, -0.500, 2.6, , , , , , 99, , , 45, 53, 45
37.2837040, -119.5601259, 105.500, 14:54:20.589, 18, 6.30, 385.78, 47, 3.600, -12.200, -179.800, 1072, 100, 100, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.589, 170, 0, 1024, 1024, 1026, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557589, -90.000, 0.000, -179.800, -6.300, 0.000, -0.500, 2.6, , , , , , 99, , , 45, 53, 45
37.2837040, -119.5601259, 105.500, 14:54:20.689, 18, 6.30, 385.78, 47, 3.600, -12.200, -179.800, 1072, 100, 96, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.689, 270, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557689, -90.000, 0.000, -179.800, -6.300, 0.000, -0.500, 2.6, , , , , , 99, , , 45, 53, 45
37.2836873, -119.5601256, 105.700, 14:54:20.790, 18, 6.30, 387.34, 47, 4.800, -12.300, -179.500, 1072, 100, 96, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.791, 61, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557790, -89.900, 0.000, -179.800, -6.300, 0.000, -0.400, 2.6, , , , , , 99, , , 45, 53, 45
37.2836817, -119.5601256, 105.700, 14:54:20.889, 18, 6.30, 387.86, 47, 4.700, -11.900, -179.500, 1072, 100, 96, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.889, 57, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557889, -89.900, 0.000, -179.800, -6.300, 0.000, -0.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2836761, -119.5601256, 105.700, 14:54:20.989, 18, 6.30, 388.37, 47, 4.500, -11.800, -179.600, 1072, 100, 96, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483660.989, 47, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 557989, -89.900, 0.000, -179.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2836705, -119.5601256, 105.700, 14:54:21.089, 18, 6.30, 388.89, 47, 4.100, -11.500, -179.700, 1072, 100, 96, 46, 21708, -21715, 2616, 5567, 7, 14, 1523483661.089, 39, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3631, 3613, 3630, 3652, 3601, 0, 1, 558089, -89.900, 0.000, -179.800, -6.300, 0.000, -0.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2836592, -119.5601256, 105.700, 14:54:21.190, 18, 6.30, 389.93, 47, 3.800, -11.600, -179.900, 1072, 100, 96, 46, 21812, -19508, 2616, 5567, 7, 14, 1523483661.191, 37, 0, 1024, 1024, 1027, 1024, 0, 6, 3613, 3651, 3631, 3644, 3658, 3617, 0, 1, 558190, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2836536, -119.5601256, 105.700, 14:54:21.289, 18, 6.30, 390.45, 47, 3.800, -11.600, -179.900, 1072, 100, 96, 46, 21812, -19508, 2616, 5567, 7, 14, 1523483661.290, 43, 0, 1024, 1024, 1027, 1024, 0, 6, 3613, 3651, 3631, 3644, 3658, 3617, 0, 1, 558289, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2836536, -119.5601256, 105.700, 14:54:21.390, 18, 6.30, 390.45, 47, 3.800, -11.600, -179.900, 1072, 100, 96, 46, 21812, -19508, 2616, 5567, 7, 14, 1523483661.391, 144, 0, 1024, 1024, 1027, 1024, 0, 6, 3613, 3651, 3631, 3644, 3658, 3617, 0, 1, 558390, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2836480, -119.5601256, 105.800, 14:54:21.496, 18, 6.30, 390.97, 47, 3.800, -11.700, -179.900, 1072, 100, 96, 46, 21812, -19508, 2616, 5567, 7, 14, 1523483661.497, 5, 0, 1024, 1024, 1027, 1024, 0, 6, 3613, 3651, 3631, 3644, 3658, 3617, 0, 1, 558496, -90.000, 0.000, -179.800, -6.300, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 53, 45
37.2836367, -119.5601256, 105.700, 14:54:21.590, 18, 6.30, 392.01, 47, 3.300, -11.600, 179.800, 1072, 100, 96, 46, 21812, -19508, 2616, 5567, 7, 14, 1523483661.592, 22, 0, 1024, 1024, 1027, 1024, 0, 6, 3613, 3651, 3631, 3644, 3658, 3617, 0, 1, 558592, -90.000, 0.000, -179.800, -6.300, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 53, 45
