latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2841402,-119.5640183,4818.9936699558,319.8819,14.092722,988.25790564,200200,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,988.25790564,-1.342164,0,0,180.1, -7.9, -2.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841289,-119.5640183,4818.9936699558,319.8819,14.092722,991.98493988,200400,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,991.98493988,-1.342164,0,0,180.2, -7.2, -1.7,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841233,-119.5640182,4818.9936699558,319.8819,14.092722,993.81892944,200500,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,993.81892944,-1.342164,0,0,180.3, -7.2, -1.1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841177,-119.5640182,4818.9936699558,319.8819,13.869028,995.6693232,200600,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,995.6693232,-1.342164,0,0,180.4, -7.4, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841121,-119.5640182,4818.9936699558,319.8819,13.869028,997.51971696,200700,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,997.51971696,-1.342164,0,0,180.6, -7.8, -1,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841065,-119.5640182,4818.9936699558,319.8819,13.869028,999.37011072,200800,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,999.37011072,-1.342164,0,0,180.7, -8, -1.2,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.284101,-119.5640181,4818.9936699558,319.8819,13.869028,1001.17785356,200910,2018-04-11 20:19:54,20,0,23.234,4919.7154579558,420.603688,33.1738202,1001.17785356,-1.342164,0,0,180.7, -8, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2840954,-119.5640181,4818.9936699558,319.8819,13.869028,1003.02824732,201000,2018-04-11 20:19:54,20,0,23.264,4919.7154579558,420.603688,33.1738202,1003.02824732,-1.342164,0,0,180.7, -8.1, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840899,-119.564018,4818.9936699558,319.8819,13.869028,1004.83599016,201100,2018-04-11 20:19:54,20,0,23.264,4919.7154579558,420.603688,33.1738202,1004.83599016,-1.342164,0,0,180.6, -8.1, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840843,-119.564018,4818.9936699558,319.8819,13.869028,1006.68966476,201220,2018-04-11 20:19:54,20,0,23.264,4919.7154579558,420.603688,33.1738202,1006.68966476,-1.342164,0,0,180.5, -8, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840843,-119.564018,4818.9936699558,319.8819,13.869028,1006.68966476,201300,2018-04-11 20:19:54,20,0,23.264,4919.7154579558,420.603688,33.1738202,1006.68966476,-1.342164,0,0,180.5, -8, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840732,-119.5640179,4818.9936699558,319.8819,13.869028,1010.35436304,201400,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1010.35436304,-1.342164,0,0,180.4, -8.3, -0.7,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840622,-119.5640178,4819.3217539558,320.209984,13.869028,1013.98953376,201600,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1013.98953376,-1.342164,0,0,180.2, -8.8, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840566,-119.5640178,4819.3217539558,320.209984,13.869028,1015.8464892,201700,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1015.8464892,-1.342164,0,0,180.1, -8.8, -1.3,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840511,-119.5640178,4819.3217539558,320.209984,13.869028,1017.67063624,201800,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1017.67063624,-1.342164,0,0,179.9, -8.5, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840455,-119.5640178,4819.3217539558,320.209984,13.869028,1019.53087252,201900,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1019.53087252,-1.342164,0,0,179.8, -8.3, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.841,3.883,3.875,3.887,0,0,15.204,84.2,14,Waypoint,
37.2840399,-119.5640178,4819.6498379558,320.538068,13.869028,1021.38782796,202000,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1021.38782796,-1.342164,0,0,179.8, -8.4, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2840344,-119.5640178,4819.6498379558,320.538068,13.869028,1023.21525584,202100,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1023.21525584,-1.342164,0,0,179.8, -8.8, -1.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2840289,-119.5640178,4819.6498379558,320.538068,13.869028,1025.04268372,202200,2018-04-11 20:19:55,20,0,23.264,4919.7154579558,420.603688,33.1738202,1025.04268372,-1.342164,0,0,179.8, -9.4, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2840123,-119.5640177,4819.6498379558,320.538068,13.869028,1030.55121408,202500,2018-04-11 20:19:56,20,0,23.264,4919.7154579558,420.603688,33.1738202,1030.55121408,-1.342164,0,0,180.3, -9.8, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2840068,-119.5640177,4819.6498379558,320.538068,13.869028,1032.3819228,202600,2018-04-11 20:19:56,20,0,23.264,4919.7154579558,420.603688,33.1738202,1032.3819228,-1.342164,0,0,180.5, -9.6, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2840012,-119.5640177,4819.6498379558,320.538068,13.869028,1034.24543992,202700,2018-04-11 20:19:56,20,0,23.264,4919.7154579558,420.603688,33.1738202,1034.24543992,-1.342164,0,0,180.5, -9.5, -0.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2839956,-119.5640177,4819.6498379558,320.538068,13.869028,1036.11223788,202800,2018-04-11 20:19:56,20,0,23.264,4919.7154579558,420.603688,33.1738202,1036.11223788,-1.342164,0,0,180.6, -9.4, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.28399,-119.5640177,4819.6498379558,320.538068,14.092722,1037.975755,202900,2018-04-11 20:19:56,20,0,23.264,4919.7154579558,420.603688,33.1738202,1037.975755,-1.342164,0,0,180.6, -9.1, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.851,3.886,3.881,3.896,0,0,15.204,84.2,14,Waypoint,
37.2839844,-119.5640177,4819.6498379558,320.538068,14.092722,1039.84255296,203000,2018-04-11 20:19:56,20,0,23.138,4919.7154579558,420.603688,33.1738202,1039.84255296,-1.342164,0,0,180.6, -8.7, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839788,-119.5640178,4819.6498379558,320.538068,14.092722,1041.72247428,203100,2018-04-11 20:19:56,20,0,23.138,4919.7154579558,420.603688,33.1738202,1041.72247428,-1.342164,0,0,180.5, -8.4, -1.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839732,-119.5640178,4819.6498379558,320.538068,14.092722,1043.58927224,203200,2018-04-11 20:19:56,20,0,23.138,4919.7154579558,420.603688,33.1738202,1043.58927224,-1.342164,0,0,180.5, -8.2, -1.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839675,-119.5640178,4819.6498379558,320.538068,14.092722,1045.49215944,203300,2018-04-11 20:19:56,20,0,23.138,4919.7154579558,420.603688,33.1738202,1045.49215944,-1.342164,0,0,180.4, -8.1, -1.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839564,-119.5640178,4819.6498379558,320.538068,14.092722,1049.1962278,203500,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1049.1962278,-1.342164,0,0,180.4, -8.6, -1.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839508,-119.5640178,4819.6498379558,320.538068,14.092722,1051.0663066,203600,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1051.0663066,-1.342164,0,0,180.4, -8.7, -1.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839452,-119.5640178,4819.6498379558,320.538068,14.092722,1052.9363854,203700,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1052.9363854,-1.342164,0,0,180.3, -8.7, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839396,-119.5640177,4819.6498379558,320.538068,14.092722,1054.79662168,203900,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1054.79662168,-1.342164,0,0,180.3, -8.5, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.818,3.855,3.856,3.867,0,0,17.072,84.2,14,Waypoint,
37.2839284,-119.5640176,4819.6498379558,320.538068,14.092722,1058.5302176,204000,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1058.5302176,-1.342164,0,0,180.2, -8.6, -0.8,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2839228,-119.5640176,4819.6498379558,320.538068,14.092722,1060.40357724,204100,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1060.40357724,-1.342164,0,0,179.9, -8.4, -0.8,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2839171,-119.5640176,4819.6498379558,320.538068,14.092722,1062.31302612,204200,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1062.31302612,-1.342164,0,0,179.8, -8.1, -0.9,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2839115,-119.5640176,4819.6498379558,320.538068,14.092722,1064.18638576,204300,2018-04-11 20:19:57,20,0,23.138,4919.7154579558,420.603688,33.1738202,1064.18638576,-1.342164,0,0,179.8, -7.9, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2839059,-119.5640175,4819.6498379558,320.538068,14.092722,1066.04990288,204400,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1066.04990288,-1.342164,0,0,179.8, -7.9, -0.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2839002,-119.5640175,4819.6498379558,320.538068,14.092722,1067.95935176,204500,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1067.95935176,-1.342164,0,0,179.9, -8, -0.5,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838946,-119.5640175,4819.9779219558,320.866152,14.092722,1069.83599224,204600,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1069.83599224,-1.342164,0,0,179.9, -8, -0.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.283889,-119.5640175,4819.9779219558,320.866152,13.869028,1071.71263272,204700,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1071.71263272,-1.342164,0,0,179.9, -8, -0.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838834,-119.5640175,4819.9779219558,320.866152,13.869028,1073.59255404,204800,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1073.59255404,-1.342164,0,0,179.9, -8.1, -0.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838778,-119.5640175,4819.9779219558,320.866152,13.869028,1075.46919452,204900,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1075.46919452,-1.342164,0,0,180.1, -8.1, -1.3,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838666,-119.5640175,4820.3060059558,321.194236,13.869028,1079.22903716,205100,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1079.22903716,-1.342164,0,0,180.2, -8.1, -1.1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.283861,-119.5640175,4820.3060059558,321.194236,13.869028,1081.10895848,205200,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1081.10895848,-1.342164,0,0,180.1, -8.2, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838554,-119.5640175,4820.3060059558,321.194236,13.869028,1082.9888798,205300,2018-04-11 20:19:58,20,0,23.138,4919.7154579558,420.603688,33.1738202,1082.9888798,-1.342164,0,0,180.1, -8.6, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838498,-119.5640176,4820.3060059558,321.194236,13.869028,1084.88192448,205400,2018-04-11 20:19:59,20,0,23.138,4919.7154579558,420.603688,33.1738202,1084.88192448,-1.342164,0,0,179.9, -8.6, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838442,-119.5640176,4820.3060059558,321.194236,13.869028,1086.76512664,205500,2018-04-11 20:19:59,20,0,23.138,4919.7154579558,420.603688,33.1738202,1086.76512664,-1.342164,0,0,179.7, -8.6, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838386,-119.5640177,4820.3060059558,321.194236,14.092722,1088.65817132,205610,2018-04-11 20:19:59,20,0,23.138,4919.7154579558,420.603688,33.1738202,1088.65817132,-1.342164,0,0,179.6, -8.5, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838329,-119.5640177,4820.3060059558,321.194236,14.092722,1090.57418188,205710,2018-04-11 20:19:59,20,0,23.138,4919.7154579558,420.603688,33.1738202,1090.57418188,-1.342164,0,0,179.7, -8.2, -1.7,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838272,-119.5640177,4820.3060059558,321.194236,14.092722,1092.49019244,205800,2018-04-11 20:19:59,20,0,23.138,4919.7154579558,420.603688,33.1738202,1092.49019244,-1.342164,0,0,179.9, -7.8, -2,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.825,3.865,3.862,3.876,0,0,17.072,84.2,14,Waypoint,
37.2838159,-119.5640178,4820.3060059558,321.194236,14.092722,1096.30580936,206000,2018-04-11 20:19:59,20,0,22.968,4919.7154579558,420.603688,33.1738202,1096.30580936,-1.342164,0,0,180.1, -7.1, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2838102,-119.5640177,4820.3060059558,321.194236,14.092722,1098.2119774,206100,2018-04-11 20:19:59,20,0,22.968,4919.7154579558,420.603688,33.1738202,1098.2119774,-1.342164,0,0,180.1, -6.8, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2838045,-119.5640177,4820.3060059558,321.194236,14.092722,1100.1312688,206200,2018-04-11 20:19:59,20,0,22.968,4919.7154579558,420.603688,33.1738202,1100.1312688,-1.342164,0,0,180.1, -6.4, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837988,-119.5640177,4820.6340899558,321.52232,14.092722,1102.05384104,206300,2018-04-11 20:19:59,20,0,22.968,4919.7154579558,420.603688,33.1738202,1102.05384104,-1.342164,0,0,179.9, -6.3, -0.5,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837875,-119.5640177,4820.6340899558,321.52232,14.092722,1105.85961544,206500,2018-04-11 20:20:00,20,0,22.968,4919.7154579558,420.603688,33.1738202,1105.85961544,-1.342164,0,0,179.8, -6.6, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837819,-119.5640177,4820.6340899558,321.52232,13.869028,1107.74937928,206600,2018-04-11 20:20:00,20,0,22.968,4919.7154579558,420.603688,33.1738202,1107.74937928,-1.342164,0,0,179.8, -6.8, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837763,-119.5640177,4820.6340899558,321.52232,13.869028,1109.63914312,206700,2018-04-11 20:20:00,20,0,22.968,4919.7154579558,420.603688,33.1738202,1109.63914312,-1.342164,0,0,179.8, -7, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837707,-119.5640177,4820.6340899558,321.52232,13.869028,1111.52890696,206800,2018-04-11 20:20:00,20,0,22.968,4919.7154579558,420.603688,33.1738202,1111.52890696,-1.342164,0,0,179.8, -7.3, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837651,-119.5640177,4820.6340899558,321.52232,13.869028,1113.4186708,206900,2018-04-11 20:20:00,20,0,22.968,4919.7154579558,420.603688,33.1738202,1113.4186708,-1.342164,0,0,179.8, -7.4, -1.2,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.792,3.838,3.837,3.849,0,0,18.731,84.2,14,Waypoint,
37.2837595,-119.5640176,4820.6340899558,321.52232,13.869028,1115.29531128,207000,2018-04-11 20:20:00,20,0,23.022,4919.7154579558,420.603688,33.1738202,1115.29531128,-1.342164,0,0,179.9, -7.4, -1,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.283754,-119.5640176,4820.6340899558,321.52232,13.869028,1117.15226672,207100,2018-04-11 20:20:00,20,0,23.022,4919.7154579558,420.603688,33.1738202,1117.15226672,-1.342164,0,0,180.1, -7.4, -0.7,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837428,-119.5640175,4820.3060059558,321.194236,13.869028,1120.92523272,207310,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1120.92523272,-1.342164,0,0,180.1, -7.5, 0,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837372,-119.5640174,4820.3060059558,321.194236,13.869028,1122.80843488,207400,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1122.80843488,-1.342164,0,0,180.2, -7.4, 0,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837316,-119.5640174,4820.3060059558,321.194236,13.869028,1124.70147956,207500,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1124.70147956,-1.342164,0,0,180.2, -7.2, 0,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837259,-119.5640174,4819.9779219558,320.866152,13.869028,1126.62733264,207600,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1126.62733264,-1.342164,0,0,180.3, -6.9, 0.1,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837203,-119.5640173,4819.9779219558,320.866152,13.869028,1128.5105348,207700,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1128.5105348,-1.342164,0,0,180.5, -6.8, 0,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837147,-119.5640173,4819.6498379558,320.538068,13.869028,1130.40686032,207810,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1130.40686032,-1.342164,0,0,180.5, -6.8, 0.1,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837091,-119.5640172,4819.6498379558,320.538068,13.869028,1132.29006248,207900,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1132.29006248,-1.342164,0,0,180.6, -6.7, 0.1,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2837035,-119.5640172,4819.3217539558,320.209984,13.869028,1134.186388,208100,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1134.186388,-1.342164,0,0,180.6, -6.5, 0.1,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836979,-119.5640172,4819.3217539558,320.209984,13.869028,1136.08271352,208200,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1136.08271352,-1.342164,0,0,180.6, -6.5, 0.2,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836923,-119.5640171,4818.9936699558,319.8819,13.869028,1137.96919652,208300,2018-04-11 20:20:01,20,0,23.022,4919.7154579558,420.603688,33.1738202,1137.96919652,-1.342164,0,0,180.7, -6.5, 0.3,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836812,-119.5640171,4818.6655859558,319.553816,13.869028,1141.72903916,208400,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1141.72903916,-1.342164,0,0,180.7, -6.3, 0.5,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836756,-119.564017,4818.6655859558,319.553816,13.869028,1143.61552216,208500,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1143.61552216,-1.342164,0,0.223694,180.7, -6.2, 0.6,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.28367,-119.564017,4818.3375019558,319.225732,13.869028,1145.51512852,208600,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1145.51512852,-1.342164,0,0.223694,180.6, -6.3, 0.6,0,0,1024,1024,1024,1024,179.9,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836645,-119.564017,4818.3375019558,319.225732,13.869028,1147.38192648,208700,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1147.38192648,-1.342164,0,0.223694,180.4, -6.2, 0.4,0,0,1024,1024,1024,1024,179.8,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836589,-119.564017,4818.0094179558,318.897648,13.869028,1149.28153284,208800,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1149.28153284,-1.342164,0,0.223694,180.2, -6.1, 0.1,0,0,1024,1024,1024,1024,179.8,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836533,-119.5640171,4817.6813339558,318.569564,13.869028,1151.19098172,208900,2018-04-11 20:20:02,20,0,23.022,4919.7154579558,420.603688,33.1738202,1151.19098172,-1.342164,0,0.223694,179.9, -6.1, -0.1,0,0,1024,1024,1024,1024,179.8,-86.2,77,3.793,3.843,3.846,3.854,0,0,17.204,84.2,14,Waypoint,
37.2836478,-119.5640171,4817.6813339558,318.569564,13.869028,1153.05777968,209000,2018-04-11 20:20:02,20,0,23.026,4919.7154579558,420.603688,33.1738202,1153.05777968,-1.342164,0,0.223694,179.7, -6.3, -0.3,0,0,1024,1024,1024,1024,179.8,-86.2,77,3.801,3.846,3.842,3.854,0,0,17.239,84.2,14,Waypoint,
