latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2822461,-119.5600893,4871.4602769497,372.37534,7.8740288,1738.29729972,585190,2018-04-11 21:54:48,18,0,22.144,4954.7936129497,455.708676,34.6949394,1738.29729972,0,0.894776,0.671082,99.6, -10.8, -14.9,0,0,1024,1024,1027,1024,118.1,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,Reached Waypoint 31 - Next Waypoint: 37.282257 / -119.560127
37.2822467,-119.5600852,4870.4760249497,371.391088,8.388525,1738.58929448,585390,2018-04-11 21:54:48,18,0,22.144,4954.7936129497,455.708676,34.6949394,1738.58929448,0.223694,0.894776,0.671082,96.6, -11.9, -11.6,0,0,1024,1024,1027,1024,114.2,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822475,-119.5600809,4869.4917729497,370.406836,8.9030212,1738.83863832,585490,2018-04-11 21:54:48,18,0,22.144,4954.7936129497,455.708676,34.6949394,1738.83863832,0.223694,0.894776,0.671082,94.3, -13.5, -7.7,0,0,1024,1024,1027,1024,110.9,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822484,-119.5600763,4868.5075209497,369.422584,9.618842,1739.091263,585590,2018-04-11 21:54:49,18,0,22.144,4954.7936129497,455.708676,34.6949394,1739.091263,0.223694,0.894776,0.671082,92.3, -14.6, -3.3,0,0,1024,1024,1027,1024,108.1,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822494,-119.5600714,4867.5232689497,368.438332,10.0885994,1739.34716852,585690,2018-04-11 21:54:49,18,0,22.144,4954.7936129497,455.708676,34.6949394,1739.34716852,0.223694,0.894776,0.671082,90.9, -15.2, 0.5,0,0,1024,1024,1026,1024,103.9,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822505,-119.5600663,4866.2109329497,367.125996,10.5359874,1739.59651236,585790,2018-04-11 21:54:49,18,0,22.144,4954.7936129497,455.708676,34.6949394,1739.59651236,0.223694,1.11847,0.671082,90.1, -14.8, 3.7,0,0,1024,1024,1027,1024,103.9,-90,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822516,-119.5600609,4865.2266809497,366.141744,11.1399612,1739.88522628,585890,2018-04-11 21:54:49,18,0,22.144,4954.7936129497,455.708676,34.6949394,1739.88522628,0.223694,1.11847,0.671082,89.7, -13.7, 5.2,0,0,1024,1024,1027,1024,101,-89.9,45,3.616,3.65,3.633,3.649,0,0,12.1,116.6,14,Waypoint,
37.2822526,-119.5600553,4864.2424289497,365.157492,11.5873492,1740.22971448,585990,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1740.22971448,0.223694,1.11847,0.671082,89.6, -12.3, 6.1,0,0,1024,1024,1027,1024,100,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822536,-119.5600495,4863.2581769497,364.17324,11.7663044,1740.6004494,586090,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1740.6004494,0.223694,1.11847,0.671082,89.7, -10.7, 6.2,0,0,1024,1024,1026,1024,99.1,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822545,-119.5600435,4862.2739249497,363.188988,12.2136924,1741.03023944,586190,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1741.03023944,0.223694,1.11847,0.671082,90, -9.3, 6.3,0,0,1024,1024,1027,1024,98.5,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822554,-119.5600375,4861.2896729497,362.204736,12.3926476,1741.46331032,586290,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1741.46331032,0.223694,1.342164,0.671082,90.4, -7.7, 6.2,0,0,1024,1024,1026,1024,97.9,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822562,-119.5600313,4860.3054209497,361.220484,12.6163416,1741.95543632,586390,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1741.95543632,0.223694,1.342164,0.671082,90.8, -6.7, 6.6,0,0,1024,1024,1027,1024,97.5,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.282257,-119.5600251,4858.9930849497,359.908148,12.5939722,1742.44756232,586490,2018-04-11 21:54:49,18,0,22.206,4954.7936129497,455.708676,34.6949394,1742.44756232,0.223694,1.342164,0.671082,91, -6.5, 6.6,0,0,1024,1024,1027,1024,97.2,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822577,-119.5600188,4858.0088329497,358.923896,12.7952968,1742.98890092,586590,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1742.98890092,0.223694,1.342164,0.671082,91.1, -6.3, 6.7,0,0,1024,1024,1027,1024,96.9,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822583,-119.5600125,4856.6964969497,357.61156,12.7952968,1743.56304792,586690,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1743.56304792,0.223694,1.342164,0.671082,91.3, -5.8, 6.8,0,0,1024,1024,1027,1024,96.6,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822589,-119.5600061,4855.3841609497,356.299224,12.7729274,1744.15359912,586790,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1744.15359912,0,1.342164,0.671082,91.4, -5.6, 6.5,0,0,1024,1024,1027,1024,96.4,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822594,-119.5599997,4854.3999089497,355.314972,12.9966214,1744.77695872,586890,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1744.77695872,0,1.342164,0.671082,91.3, -5.5, 5.7,0,0,1024,1024,1027,1024,96.2,-89.9,45,3.678,3.698,3.696,3.693,0,0,12.1,116.6,14,Waypoint,
37.2822598,-119.5599932,4853.4156569497,354.33072,12.9966214,1745.44625008,586990,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1745.44625008,0,1.342164,0.671082,91.1, -3, 6,0,0,1024,1024,1027,1024,95.9,-89.9,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822606,-119.5599803,4851.1190689497,352.034132,12.750558,1746.78155196,587310,2018-04-11 21:54:50,18,0,22.206,4954.7936129497,455.708676,34.6949394,1746.78155196,0,1.342164,0.671082,90.7, 5.3, 5.6,0,0,1024,1024,1027,1024,95.9,-89.9,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822611,-119.5599569,4847.8382289497,348.753292,10.513618,1749.53745756,587510,2018-04-11 21:54:51,18,0,22.206,4954.7936129497,455.708676,34.6949394,1749.53745756,0,1.11847,0.447388,87, 13.4, -1.3,0,0,1024,1024,1027,1024,94.3,-90,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822612,-119.5599517,4847.1820609497,348.097124,10.06623,1750.15425548,587590,2018-04-11 21:54:51,18,0,22.206,4954.7936129497,455.708676,34.6949394,1750.15425548,0,1.11847,0.447388,85.2, 12.5, -8.2,1,0,1024,1024,1027,1024,94,-89.9,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,DJI_0341.jpg
37.2822613,-119.5599469,4846.5258929497,347.440956,9.395148,1750.72512164,587690,2018-04-11 21:54:51,18,0,22.206,4954.7936129497,455.708676,34.6949394,1750.72512164,0,0.894776,0.447388,83.3, 12, -12.9,0,0,1024,1024,1027,1024,93.6,-90,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822617,-119.5599423,4845.5416409497,346.456704,8.9924988,1751.17131588,587790,2018-04-11 21:54:51,18,0,22.206,4954.7936129497,455.708676,34.6949394,1751.17131588,0,0.894776,0.447388,80.5, 13.4, -14.8,0,0,1024,1024,1027,1024,93.1,-90,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822624,-119.559938,4844.5573889497,345.472452,8.2095698,1751.48299568,587890,2018-04-11 21:54:51,18,0,22.206,4954.7936129497,455.708676,34.6949394,1751.48299568,0.223694,0.894776,0.671082,76.7, 14.8, -16.6,0,0,1024,1024,1027,1024,92.5,-90,45,3.688,3.708,3.703,3.703,0,0,9.767,116.6,14,Waypoint,
37.2822634,-119.5599341,4843.5731369497,344.4882,7.717443,1751.64375684,587990,2018-04-11 21:54:51,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.64375684,0.223694,0.671082,0.447388,73, 13.7, -17.6,0,0,1024,1024,1027,1024,91.3,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822646,-119.5599307,4842.9169689497,343.832032,7.2029468,1751.67984608,588100,2018-04-11 21:54:51,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.223694,0.671082,0.447388,70.3, 9.3, -20.4,0,0,1024,1024,1027,1024,89.5,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822662,-119.5599276,4842.5888849497,343.503948,7.0687304,1751.54533164,588190,2018-04-11 21:54:51,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.447388,0.671082,0.223694,66.7, 6.9, -19,0,0,1024,1024,1027,1024,84.6,-89.9,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822682,-119.5599249,4842.2608009497,343.175864,6.9568834,1751.230371,588290,2018-04-11 21:54:51,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.447388,0.447388,0.223694,61.1, 8.6, -15,0,0,1024,1024,1026,1024,84.6,-89.9,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822703,-119.5599224,4841.6046329497,342.519696,6.822667,1750.85635524,588390,2018-04-11 21:54:51,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.447388,0.447388,0.223694,55.1, 9.7, -14.2,0,0,1024,1024,1027,1024,81.1,-89.9,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822726,-119.5599203,4840.9484649497,341.863528,6.7555588,1750.36751008,588510,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.671082,0.447388,0.223694,49, 9.3, -15,0,0,1024,1024,1027,1024,76.8,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.282275,-119.5599185,4840.6203809497,341.535444,6.8002976,1749.80976728,588590,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.671082,0.223694,0.223694,42.9, 8, -15.9,0,0,1024,1024,1027,1024,71.7,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822775,-119.5599171,4839.9642129497,340.879276,6.7331894,1749.16672264,588700,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.671082,0.223694,0.223694,37.4, 5.5, -16.2,0,0,1024,1024,1027,1024,59.9,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822831,-119.5599153,4838.9799609497,339.895024,7.2924244,1747.55911104,588900,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.671082,0.223694,0.223694,27.7, -1.2, -15.9,0,0,1024,1024,1026,1024,47.9,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822861,-119.5599149,4838.6518769497,339.56694,7.6279654,1746.62735248,589090,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.671082,0,0.223694,23, -3.6, -15.5,0,0,1024,1024,1026,1024,47.9,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822893,-119.5599147,4837.9957089497,338.910772,8.052984,1745.6037304,589190,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.894776,0,0.223694,18.5, -5.5, -15.1,0,0,1024,1024,1027,1024,36.9,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2822928,-119.5599148,4837.6676249497,338.582688,8.724066,1744.44231304,589290,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.894776,0,0.223694,13.9, -7.1, -14.6,0,0,1024,1024,1027,1024,31.7,-89.9,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,Reached Waypoint 32 - Next Waypoint: 37.282257 / -119.559929
37.2822964,-119.5599152,4837.3395409497,338.254604,9.1938234,1743.21199804,589390,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.894776,0,0.223694,9.9, -8.5, -14,0,0,1024,1024,1027,1024,26.8,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2823001,-119.5599158,4837.0114569497,337.92652,9.6635808,1741.92262792,589490,2018-04-11 21:54:52,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,0.894776,0,0,6.4, -10, -12.2,0,0,1024,1024,1027,1024,22.4,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2823041,-119.5599166,4836.6833729497,337.598436,10.1557076,1740.51186672,589590,2018-04-11 21:54:53,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,1.11847,-0.223694,0,3.6, -11.6, -9.2,0,0,1024,1024,1027,1024,18.8,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2823082,-119.5599176,4836.6833729497,337.598436,10.625465,1739.03876956,589690,2018-04-11 21:54:53,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,1.11847,-0.223694,0,1.5, -12.8, -6,0,0,1024,1024,1026,1024,15.7,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2823125,-119.5599186,4836.6833729497,337.598436,11.072853,1737.50333644,589790,2018-04-11 21:54:53,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,1.11847,-0.223694,0,0.2, -13.7, -3.3,0,0,1024,1024,1027,1024,13.3,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.282317,-119.5599196,4836.3552889497,337.270352,11.520241,1735.90228652,589890,2018-04-11 21:54:53,18,0,21.967,4954.7936129497,455.708676,34.6949394,1751.67984608,1.11847,-0.223694,0,359.5, -14.3, -1.3,0,0,1024,1024,1027,1024,11.4,-90,45,3.639,3.671,3.662,3.666,0,0,15.972,116.6,14,Waypoint,
37.2823216,-119.5599206,4836.3552889497,337.270352,12.191323,1734.2684282,589990,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.11847,-0.223694,0,359.2, -14.1, -0.2,0,0,1024,1024,1027,1024,9.9,-90,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823265,-119.5599215,4836.0272049497,336.942268,12.6163416,1732.54926804,590090,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,-0.223694,0,359.3, -13.2, 0,0,0,1024,1024,1027,1024,8.8,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823315,-119.5599224,4836.0272049497,336.942268,12.8176662,1730.79729948,590190,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,-0.223694,0,359.7, -12, 0,0,0,1024,1024,1027,1024,7.9,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823367,-119.5599231,4836.0272049497,336.942268,13.2426848,1729.00268,590300,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,-0.223694,0,0, -11.1, -0.2,0,0,1024,1024,1027,1024,7.3,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.282342,-119.5599239,4835.6991209497,336.614184,13.4663788,1727.1654096,590390,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,-0.223694,0,0.5, -10.2, -0.4,0,0,1024,1024,1027,1024,6.7,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823475,-119.5599245,4835.6991209497,336.614184,13.8913974,1725.28876912,590500,2018-04-11 21:54:53,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.9, -9.4, -0.7,0,0,1024,1024,1027,1024,6.4,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.282353,-119.5599251,4835.3710369497,336.2861,14.1150914,1723.41540948,590590,2018-04-11 21:54:54,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,1.2, -8.7, -1.1,1,0,1024,1024,1027,1024,6.1,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,DJI_0342.jpg
37.2823586,-119.5599257,4835.0429529497,335.958016,14.3387854,1721.5059606,590700,2018-04-11 21:54:54,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,1.5, -8.1, -1.4,0,0,1024,1024,1027,1024,5.8,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823644,-119.5599262,4835.0429529497,335.958016,14.5624794,1719.54401828,590790,2018-04-11 21:54:54,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,1.6, -7.8, -1.4,0,0,1024,1024,1027,1024,5.6,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823702,-119.5599267,4834.7148689497,335.629932,14.5624794,1717.5853568,590890,2018-04-11 21:54:54,18,0,21.834,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,1.6, -7.6, -1.6,0,0,1024,1024,1027,1024,5.4,-89.9,44,3.612,3.606,3.614,3.601,0,0,22.468,116.6,14,Waypoint,
37.2823761,-119.5599272,4834.7148689497,335.629932,14.7861734,1715.59060608,590990,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,1.4, -7.1, -1.7,0,0,1024,1024,1027,1024,5.2,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.282388,-119.5599281,4834.3867849497,335.301848,14.987498,1711.58798128,591090,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,0.8, -4.8, -1.3,0,0,1024,1024,1027,1024,5,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.282394,-119.5599284,4834.0587009497,334.973764,14.987498,1709.58994972,591190,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,0.4, -3.7, -1.2,0,0,1024,1024,1027,1024,4.8,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824001,-119.5599288,4833.7306169497,334.64568,14.987498,1707.5459864,591300,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,0, -2.9, -1.1,0,0,1024,1024,1027,1024,4.6,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824061,-119.5599292,4833.7306169497,334.64568,14.987498,1705.53483148,591390,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.8, -2.1, -1,0,0,1024,1024,1026,1024,4.4,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824122,-119.5599294,4833.4025329497,334.317596,14.987498,1703.51711488,591490,2018-04-11 21:54:54,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.6, -1.7, -0.9,0,0,1024,1024,1026,1024,4.2,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824182,-119.5599297,4833.0744489497,333.989512,14.987498,1701.52236416,591630,2018-04-11 21:54:55,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.4, -1.4, -0.9,0,0,1024,1024,1027,1024,3.9,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824242,-119.5599299,4832.7463649497,333.661428,14.987498,1699.53745596,591700,2018-04-11 21:54:55,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.4, -1.3, -0.9,0,0,1024,1024,1027,1024,3.7,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824302,-119.5599302,4832.4182809497,333.333344,14.987498,1697.54270524,591800,2018-04-11 21:54:55,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.3, -1.1, -1.1,0,0,1024,1024,1027,1024,3.5,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.2824361,-119.5599303,4832.0901969497,333.00526,14.763804,1695.60700964,591900,2018-04-11 21:54:55,18,0,21.623,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.3, -0.8, -1.5,0,0,1024,1024,1027,1024,3.3,-89.9,44,3.58,3.614,3.595,3.608,0,0,22.914,116.6,14,Waypoint,
37.282442,-119.5599305,4831.7621129497,332.677176,14.763804,1693.65819068,591990,2018-04-11 21:54:55,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.3, -0.7, -1.9,0,0,1024,1024,1027,1024,3.1,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824479,-119.5599306,4831.4340289497,332.349092,14.54011,1691.72249508,592100,2018-04-11 21:54:55,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.565858,0,0.223694,359.5, -0.7, -1.9,0,0,1024,1024,1027,1024,3,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824595,-119.5599308,4830.7778609497,331.692924,14.316416,1687.92000152,592290,2018-04-11 21:54:55,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,359.9, -0.5, -1.4,0,0,1024,1024,1026,1024,2.7,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824653,-119.559931,4830.4497769497,331.36484,14.316416,1686.00399096,592400,2018-04-11 21:54:55,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0, 0, -1.1,0,0,1024,1024,1026,1024,2.6,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.282471,-119.5599311,4830.1216929497,331.036756,14.092722,1684.137193,592510,2018-04-11 21:54:56,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.1, 0.5, -1.1,0,0,1024,1024,1027,1024,2.5,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.282471,-119.5599311,4830.1216929497,331.036756,14.092722,1684.137193,592590,2018-04-11 21:54:56,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.1, 0.5, -1.1,0,0,1024,1024,1027,1024,2.5,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824823,-119.5599313,4829.4655249497,330.380588,13.869028,1680.43312464,592790,2018-04-11 21:54:56,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.2, 1.1, -1.1,0,0,1024,1024,1027,1024,2.4,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824878,-119.5599314,4829.1374409497,330.052504,13.869028,1678.63194348,592890,2018-04-11 21:54:56,18,0,21.817,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.2, 1.4, -1,0,0,1024,1024,1026,1024,2.3,-89.9,44,3.616,3.645,3.64,3.651,0,0,17.311,116.6,14,Waypoint,
37.2824933,-119.5599314,4828.8093569497,329.72442,13.645334,1676.84388568,593000,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.3, 1.6, -1.1,0,0,1024,1024,1027,1024,2.3,-89.9,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
37.2824987,-119.5599314,4828.4812729497,329.396336,13.42164,1675.09191712,593090,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.3, 1.5, -1.5,0,0,1024,1024,1027,1024,2.2,-89.9,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
37.2825041,-119.5599314,4828.1531889497,329.068252,13.42164,1673.33666772,593190,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.3, 1.4, -2.2,0,0,1024,1024,1027,1024,2.2,-89.9,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
37.2825094,-119.5599313,4827.8251049497,328.740168,13.197946,1671.62735008,593290,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.3, 1, -2.9,0,0,1024,1024,1027,1024,2.1,-90,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
37.2825146,-119.5599312,4827.4970209497,328.412084,13.197946,1669.95084084,593390,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.4, 0.5, -3,0,0,1024,1024,1026,1024,2.1,-90,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
37.2825198,-119.5599311,4827.1689369497,328.084,12.974252,1668.27761244,593490,2018-04-11 21:54:56,18,0,21.917,4954.7936129497,455.708676,34.6949394,1751.67984608,1.342164,0,0.223694,0.4, 0.4, -3,0,0,1024,1024,1027,1024,2.1,-89.9,44,3.632,3.667,3.656,3.665,0,0,15.589,116.6,14,Waypoint,
