latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2823481,-119.562631,4810.7979780925,311.6798,14.3835242,1547.08994452,344400,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,-0.223694,-0.447388,359.6, -12.2, 3.7,0,0,1024,1024,1024,1024,8.2,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823538,-119.5626318,4811.4541460925,312.335968,14.6072182,1545.0131728,344500,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,-0.223694,-0.223694,359.9, -10.7, 3.5,0,0,1024,1024,1024,1024,7.6,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823595,-119.5626326,4812.1103140925,312.992136,14.5848488,1542.93640108,344600,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,-0.223694,-0.223694,0.1, -9, 3.6,0,0,1024,1024,1024,1024,7.1,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823653,-119.5626333,4812.4383980925,313.32022,14.8085428,1540.82354012,344700,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,-0.223694,-0.223694,0.3, -7.5, 3.7,0,0,1024,1024,1024,1024,6.7,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823712,-119.562634,4812.7664820925,313.648304,15.0098674,1538.67458992,344820,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.4, -6.8, 3.6,0,0,1024,1024,1024,1024,6.3,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823771,-119.5626346,4813.0945660925,313.976388,15.0098674,1536.52563972,344910,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.6, -6.2, 3.1,0,0,1024,1024,1024,1024,6.3,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.282383,-119.5626351,4813.4226500925,314.304472,15.0098674,1534.37340868,345000,2018-04-11 21:11:59,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.6, -5.8, 2.4,0,0,1024,1024,1024,1024,5.7,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.282389,-119.5626356,4813.7507340925,314.632556,15.2335614,1532.18836924,345100,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.7, -5.4, 2.9,0,0,1024,1024,1024,1024,5.5,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2823951,-119.5626359,4814.0788180925,314.96064,15.211192,1529.96395972,345200,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.8, -4.9, 2.9,0,0,1024,1024,1024,1024,5.3,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824011,-119.5626362,4814.4069020925,315.288724,15.211192,1527.77563944,345310,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.7, -4.3, 1.9,0,0,1024,1024,1024,1024,5.1,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824071,-119.5626365,4815.0630700925,315.944892,15.211192,1525.58731916,345420,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.6, -3.9, 0.9,1,0,1024,1024,1024,1024,4.8,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,DJI_0784.jpg
37.2824131,-119.5626366,4815.3911540925,316.272976,15.211192,1523.39899888,345520,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.4, -3.9, 0.4,0,0,1024,1024,1024,1024,4.6,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824191,-119.5626367,4815.7192380925,316.60106,15.211192,1521.2106786,345610,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.1, -3.6, 0.2,0,0,1024,1024,1024,1024,4.4,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.282431,-119.5626369,4816.7034900925,317.585312,14.987498,1516.87012728,345800,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,359.8, -2.5, -0.1,0,0,1024,1024,1024,1024,4,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.282437,-119.5626369,4817.0315740925,317.913396,14.987498,1514.681807,345910,2018-04-11 21:12:00,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,359.8, -2.4, 0,0,0,1024,1024,1024,1024,4,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.282443,-119.5626369,4817.3596580925,318.24148,14.987498,1512.49348672,346090,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0, -2.5, -0.2,0,0,1024,1024,1024,1024,3.6,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.282443,-119.5626369,4817.3596580925,318.24148,14.987498,1512.49348672,346100,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0, -2.5, -0.2,0,0,1024,1024,1024,1024,3.6,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824489,-119.5626369,4818.0158260925,318.897648,14.763804,1510.34125568,346200,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0, -2.3, -0.7,0,0,1024,1024,1024,1024,3.5,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824548,-119.5626369,4818.3439100925,319.225732,14.763804,1508.18902464,346300,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.2, -1.9, -0.9,0,0,1024,1024,1024,1024,3.4,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824607,-119.5626369,4819.0000780925,319.8819,14.763804,1506.0367936,346400,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.3, -1.3, -1.1,0,0,1024,1024,1024,1024,3.3,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824665,-119.562637,4819.3281620925,320.209984,14.54011,1503.9206518,346500,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.5, -0.8, -1.1,0,0,1024,1024,1024,1024,3.2,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824723,-119.562637,4819.9843300925,320.866152,14.54011,1501.80451,346610,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.565858,0,-0.223694,0.7, 0.2, -0.9,0,0,1024,1024,1024,1024,3.1,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824781,-119.562637,4820.3124140925,321.194236,14.316416,1499.6883682,346700,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.9, 1.7, -0.9,0,0,1024,1024,1024,1024,3.1,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824838,-119.562637,4820.9685820925,321.850404,14.092722,1497.60831564,346800,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.9, 2, -1.1,0,0,1024,1024,1024,1024,3,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2824894,-119.5626371,4821.2966660925,322.178488,13.869028,1495.56763316,346900,2018-04-11 21:12:01,19,0,22.783,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,1, 1.9, -0.8,0,0,1024,1024,1024,1024,3,-89.9,71,3.782,3.781,3.798,3.777,0,0,18.735,98.6,14,Waypoint,
37.2825004,-119.5626371,4822.2809180925,323.16274,13.645334,1491.55516584,347000,2018-04-11 21:12:01,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.8, 2.5, 0,0,0,1024,1024,1024,1024,2.9,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825058,-119.5626371,4822.9370860925,323.818908,13.42164,1489.583381,347100,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.7, 2.8, -0.2,0,0,1024,1024,1024,1024,2.9,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825111,-119.562637,4823.5932540925,324.475076,13.197946,1487.65096624,347200,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.5, 3.5, -1.2,0,0,1024,1024,1024,1024,2.8,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825164,-119.562637,4824.2494220925,325.131244,12.974252,1485.71527064,347300,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.2, 3.7, -2.2,0,0,1024,1024,1024,1024,2.7,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825215,-119.562637,4824.5775060925,325.459328,12.750558,1483.85503436,347400,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0, 4.7, -3,0,0,1024,1024,1024,1024,2.7,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825266,-119.562637,4824.9055900925,325.787412,12.526864,1481.99479808,347500,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,359.9, 5, -3.4,0,0,1024,1024,1024,1024,2.6,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825317,-119.5626371,4825.2336740925,326.115496,12.30317,1480.1345618,347600,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,359.9, 4.4, -2.6,0,0,1024,1024,1024,1024,2.5,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825366,-119.5626373,4825.5617580925,326.44358,12.30317,1478.34978484,347700,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0, 3.9, -2.3,0,0,1024,1024,1024,1024,2.4,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825415,-119.5626374,4825.8898420925,326.771664,12.079476,1476.56172704,347800,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.2, 4.3, -1.9,0,0,1024,1024,1024,1024,2.4,-90,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825463,-119.5626376,4826.2179260925,327.099748,11.855782,1474.80975848,347900,2018-04-11 21:12:02,19,0,22.902,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.4, 2.7, -0.9,0,0,1024,1024,1024,1024,2.3,-89.9,70,3.791,3.82,3.819,3.817,0,0,14.944,98.6,14,Waypoint,
37.2825511,-119.5626378,4826.2179260925,327.099748,11.855782,1473.06107076,348000,2018-04-11 21:12:02,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.5, 2.6, 0.9,0,0,1024,1024,1024,1024,2.3,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825558,-119.5626379,4826.5460100925,327.427832,11.632088,1471.34519144,348100,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.5, 3.4, 0.9,0,0,1024,1024,1024,1024,2.3,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825605,-119.5626381,4826.8740940925,327.755916,11.408394,1469.63259296,348200,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,0,0.4, 5.1, 0.8,0,0,1024,1024,1024,1024,2.2,-90,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825651,-119.5626382,4826.8740940925,327.755916,11.408394,1467.95608372,348310,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,0,0, 3.7, 0.8,1,0,1024,1024,1024,1024,2.2,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,DJI_0785.jpg
37.2825696,-119.5626384,4827.2021780925,328.084,11.1847,1466.31566372,348400,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,359.7, 2.7, 0.9,0,0,1024,1024,1024,1024,2.1,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825785,-119.5626385,4827.5302620925,328.412084,10.961006,1463.06763212,348600,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,358.8, 3.3, 1.8,0,0,1024,1024,1024,1024,1.9,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825829,-119.5626385,4827.8583460925,328.740168,10.737312,1461.46330136,348800,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,358.6, 3.5, 0.5,0,0,1024,1024,1024,1024,1.8,-89.9,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825872,-119.5626384,4828.1864300925,329.068252,10.737312,1459.89505984,348900,2018-04-11 21:12:03,19,0,22.963,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,358.5, 0.7, -1.3,0,0,1024,1024,1024,1024,1.7,-90,70,3.803,3.835,3.834,3.831,0,0,14.026,98.6,14,Waypoint,
37.2825915,-119.5626384,4828.5145140925,329.396336,10.737312,1458.32681832,349000,2018-04-11 21:12:03,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,358.9, -0.9, -1.4,0,0,1024,1024,1024,1024,1.6,-90,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2825958,-119.5626384,4828.5145140925,329.396336,10.737312,1456.75529596,349100,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,359.2, -1.8, -0.4,0,0,1024,1024,1024,1024,1.5,-90,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826002,-119.5626384,4828.8425980925,329.72442,10.961006,1455.1509652,349200,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,359.8, -3.5, -0.4,0,0,1024,1024,1024,1024,1.4,-90,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826046,-119.5626384,4828.8425980925,329.72442,11.1847,1453.54663444,349300,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.3, -3.6, -0.4,0,0,1024,1024,1024,1024,1.4,-89.9,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826091,-119.5626385,4829.1706820925,330.052504,11.1847,1451.90621444,349400,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.9, -4.3, -0.6,0,0,1024,1024,1024,1024,1.4,-90,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826136,-119.5626385,4829.4987660925,330.380588,11.408394,1450.2625136,349500,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,1.6, -3.6, -1.2,0,0,1024,1024,1024,1024,1.4,-89.9,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826182,-119.5626386,4829.8268500925,330.708672,11.408394,1448.58600436,349600,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,2.2, -1.9, -0.8,0,0,1024,1024,1024,1024,1.4,-89.9,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826228,-119.5626387,4829.8268500925,330.708672,11.408394,1446.90949512,349700,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,2.5, -1.2, 0.8,0,0,1024,1024,1024,1024,1.4,-89.9,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826273,-119.5626387,4830.1549340925,331.036756,11.632088,1445.26579428,349800,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,2.4, -2.2, 1.7,0,0,1024,1024,1024,1024,1.4,-90,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.282632,-119.5626386,4830.1549340925,331.036756,11.632088,1443.5531958,349900,2018-04-11 21:12:04,19,0,23.066,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,2.1, -3, 2.1,0,0,1024,1024,1024,1024,1.4,-89.9,70,3.82,3.848,3.854,3.845,0,0,12.136,98.6,14,Waypoint,
37.2826413,-119.5626383,4830.8111020925,331.692924,11.855782,1440.1575264,350000,2018-04-11 21:12:04,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,1.4, -3.5, -1.4,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.282646,-119.5626381,4831.1391860925,332.021008,11.855782,1438.44164708,350100,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,1, -3.7, -2.3,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826508,-119.5626379,4831.4672700925,332.349092,12.079476,1436.68967852,350200,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.223694,0.8, -3.6, -2.6,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826557,-119.5626378,4832.1234380925,333.00526,12.079476,1434.90162072,350300,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,0,-0.447388,0.7, -4.1, -2.9,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826606,-119.5626377,4832.4515220925,333.333344,12.30317,1433.11356292,350400,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,0.4, -5, -2.4,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826655,-119.5626376,4833.1076900925,333.989512,12.30317,1431.32550512,350500,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,0.3, -5.9, -2.7,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826705,-119.5626375,4833.7638580925,334.64568,12.526864,1429.50135808,350600,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,0.1, -6.8, -2.4,0,0,1024,1024,1024,1024,1.4,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826756,-119.5626375,4834.4200260925,335.301848,12.750558,1427.6411218,350700,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,359.8, -7.3, -2.1,0,0,1024,1024,1024,1024,1.3,-90,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826808,-119.5626375,4834.7481100925,335.629932,12.974252,1425.74479628,350800,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,359.3, -7.5, -1.5,0,0,1024,1024,1024,1024,1.3,-89.9,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.282686,-119.5626375,4835.4042780925,336.2861,13.197946,1423.84847076,350910,2018-04-11 21:12:05,19,0,22.968,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,358.8, -6.9, -1.3,0,0,1024,1024,1024,1024,1.3,-89.9,70,3.784,3.817,3.82,3.813,0,0,13.231,98.6,14,Waypoint,
37.2826913,-119.5626375,4836.0604460925,336.942268,13.42164,1421.91277516,351000,2018-04-11 21:12:05,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,358.5, -6.2, -1.3,0,0,1024,1024,1024,1024,1.1,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2826967,-119.5626376,4836.7166140925,337.598436,13.42164,1419.94427116,351100,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.447388,358.3, -6.4, -1.5,0,0,1024,1024,1024,1024,1,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827021,-119.5626376,4837.3727820925,338.254604,13.645334,1417.97576716,351200,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,358.3, -6.3, -1.1,0,0,1024,1024,1024,1024,1,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827076,-119.5626377,4837.7008660925,338.582688,13.869028,1415.96789308,351300,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,358.2, -4.5, -0.9,0,0,1024,1024,1024,1024,1,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827132,-119.5626378,4838.3570340925,339.238856,13.869028,1413.9272106,351470,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,358.4, -3.3, 0.1,0,0,1024,1024,1024,1024,0.8,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827187,-119.5626379,4838.6851180925,339.56694,13.869028,1411.91933652,351510,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,359, -2.6, 1.4,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827242,-119.562638,4839.0132020925,339.895024,13.869028,1409.91474328,351600,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,359.6, -2.6, 1.8,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827298,-119.562638,4839.6693700925,340.551192,13.869028,1407.87077996,351720,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0, -2.3, 1.7,1,0,1024,1024,1024,1024,0.7,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,DJI_0786.jpg
37.2827353,-119.5626379,4839.9974540925,340.879276,13.869028,1405.86290588,351800,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.1, -2, -0.7,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827409,-119.5626377,4840.3255380925,341.20736,13.869028,1403.81894256,351900,2018-04-11 21:12:06,19,0,22.751,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.2, -1.8, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.759,3.795,3.798,3.792,0,0,17.989,98.6,14,Waypoint,
37.2827464,-119.5626377,4840.6536220925,341.535444,13.869028,1401.81434932,352010,2018-04-11 21:12:06,19,0,22.709,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.4, -2, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.797,3.831,3.808,3.791,0,0,13.212,98.6,14,Waypoint,
37.2827519,-119.5626376,4840.6536220925,341.535444,13.869028,1399.80647524,352200,2018-04-11 21:12:07,19,0,22.709,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.7, -2, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.797,3.831,3.808,3.791,0,0,13.212,98.6,14,Waypoint,
37.2827575,-119.5626376,4840.9817060925,341.863528,13.645334,1397.76251192,352300,2018-04-11 21:12:07,19,0,22.709,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,0.9, -2.6, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.797,3.831,3.808,3.791,0,0,13.212,98.6,14,Waypoint,
37.282763,-119.5626376,4841.3097900925,342.191612,13.645334,1395.75791868,352400,2018-04-11 21:12:07,19,0,22.709,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,0,-0.223694,1, -2.4, -2,0,0,1024,1024,1024,1024,0.7,-89.9,70,3.797,3.831,3.808,3.791,0,0,13.212,98.6,14,Waypoint,
