Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9951947, -119.1759584, 120.000, 11:58:58.628, 17, 5.80, 270.42, 63, 2.400, -4.500, 179.600, 1522, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.628, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422294, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951842, -119.1759584, 119.500, 11:58:58.728, 17, 5.80, 269.75, 63, 2.500, -3.700, 179.700, 1522, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.728, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422394, -89.900, 0.000, -179.800, -5.800, 0.000, 2.600, 0.9, , , , , , 97, , , 51, 55, 51
36.9951842, -119.1759584, 119.500, 11:58:58.828, 17, 5.80, 269.75, 63, 2.500, -3.700, 179.700, 1522, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.828, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422494, -89.900, 0.000, -179.800, -5.800, 0.000, 2.600, 0.9, , , , , , 97, , , 51, 55, 51
36.9951738, -119.1759584, 119.000, 11:58:58.928, 17, 5.80, 269.08, 63, 2.300, -4.000, 179.800, 1522, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.928, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422593, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951686, -119.1759584, 118.700, 11:58:59.028, 17, 5.80, 268.76, 63, 2.000, -4.000, 179.900, 1522, 100, 98, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916339.028, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422693, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951634, -119.1759585, 118.500, 11:58:59.128, 17, 5.80, 268.43, 63, 1.400, -3.900, -179.900, 1522, 100, 98, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916339.128, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422793, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951582, -119.1759586, 118.200, 11:58:59.228, 17, 5.80, 268.11, 63, 1.300, -3.900, -179.900, 1522, 100, 98, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916339.229, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422894, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951582, -119.1759586, 118.200, 11:58:59.328, 17, 5.80, 268.11, 63, 1.300, -3.900, -179.900, 1522, 100, 98, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916339.328, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422994, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951477, -119.1759585, 117.700, 11:58:59.428, 17, 5.80, 267.44, 63, 1.700, -4.400, 179.900, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.429, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423094, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951477, -119.1759585, 117.700, 11:58:59.528, 17, 5.80, 267.44, 63, 1.700, -4.400, 179.900, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.528, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423194, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951373, -119.1759584, 117.200, 11:58:59.628, 17, 5.80, 266.78, 63, 1.900, -4.300, 179.900, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.628, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423294, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9951321, -119.1759583, 117.000, 11:58:59.728, 17, 5.80, 266.45, 63, 2.000, -4.100, 179.800, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.728, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423394, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951269, -119.1759582, 116.700, 11:58:59.866, 17, 5.80, 266.11, 63, 2.300, -4.000, 179.800, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.867, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423532, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951269, -119.1759582, 116.700, 11:58:59.928, 17, 5.80, 266.11, 63, 2.300, -4.000, 179.800, 1522, 100, 98, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916339.929, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423594, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951164, -119.1759579, 116.200, 11:59:00.028, 17, 5.80, 265.44, 63, 3.100, -3.800, 179.800, 1522, 100, 99, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916340.029, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423694, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951164, -119.1759579, 116.200, 11:59:00.129, 17, 5.80, 265.44, 63, 3.100, -3.800, 179.800, 1522, 100, 99, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916340.129, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423794, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951111, -119.1759577, 116.000, 11:59:00.229, 17, 5.80, 265.10, 63, 3.400, -3.800, 179.700, 1522, 100, 99, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916340.229, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423894, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951059, -119.1759576, 115.800, 11:59:00.328, 17, 5.80, 264.77, 63, 3.500, -3.700, 179.700, 1522, 100, 99, 44, 23038, -9771, 3435, 5453, 13, 14, 1528916340.329, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3839, 3847, 3839, 3851, 3834, 0, 1, 423994, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951006, -119.1759575, 115.500, 11:59:00.429, 17, 5.80, 264.43, 63, 3.400, -3.900, 179.700, 1522, 100, 99, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.429, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424094, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950954, -119.1759573, 115.200, 11:59:00.529, 17, 5.80, 264.10, 63, 3.300, -3.900, 179.600, 1522, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.529, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424194, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9950902, -119.1759572, 115.000, 11:59:00.629, 17, 5.80, 263.78, 63, 3.000, -4.100, 179.600, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.629, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424294, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, DJI_0520.jpg, , 51, 55, 51
36.9950849, -119.1759571, 114.700, 11:59:00.728, 17, 5.80, 263.45, 63, 3.200, -4.200, 179.600, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.729, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424394, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950796, -119.1759570, 114.500, 11:59:00.829, 17, 5.90, 263.11, 63, 3.700, -4.100, 179.600, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.829, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424494, -89.900, 0.000, -179.800, -5.900, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950744, -119.1759569, 114.200, 11:59:00.929, 17, 5.80, 262.79, 63, 3.800, -3.800, 179.700, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916340.929, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424594, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950692, -119.1759568, 114.000, 11:59:01.029, 17, 5.80, 262.46, 63, 3.700, -3.700, 179.700, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916341.029, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424694, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950639, -119.1759567, 113.700, 11:59:01.129, 17, 5.80, 262.14, 63, 3.600, -3.600, 179.800, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916341.129, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424794, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950586, -119.1759567, 113.500, 11:59:01.229, 17, 5.80, 261.82, 63, 3.500, -3.600, 179.800, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916341.229, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424894, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950534, -119.1759566, 113.200, 11:59:01.329, 17, 5.80, 261.50, 63, 3.500, -3.600, 179.800, 1523, 100, 98, 44, 23032, -10093, 3435, 5453, 13, 14, 1528916341.329, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3848, 3846, 3838, 3852, 3832, 0, 1, 424994, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950481, -119.1759565, 113.000, 11:59:01.429, 17, 5.80, 261.18, 63, 4.100, -3.500, 179.800, 1523, 100, 98, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.429, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425094, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950429, -119.1759564, 112.700, 11:59:01.529, 17, 5.80, 260.86, 63, 4.200, -3.400, 179.800, 1523, 100, 99, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.529, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425194, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950324, -119.1759564, 112.200, 11:59:01.629, 17, 5.80, 260.23, 63, 3.400, -3.800, 179.800, 1523, 100, 99, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.629, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425294, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950272, -119.1759564, 112.000, 11:59:01.729, 17, 5.80, 259.92, 63, 3.200, -3.900, 179.900, 1523, 100, 99, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.729, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425394, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950219, -119.1759565, 111.800, 11:59:01.829, 17, 5.80, 259.62, 63, 3.400, -3.800, 179.900, 1523, 100, 99, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.829, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425494, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950219, -119.1759565, 111.800, 11:59:01.929, 17, 5.80, 259.62, 63, 3.400, -3.800, 179.900, 1523, 100, 99, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916341.929, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425594, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950114, -119.1759565, 111.300, 11:59:02.029, 17, 5.80, 259.01, 63, 3.300, -3.500, 179.900, 1523, 100, 98, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916342.029, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425694, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9950062, -119.1759565, 111.000, 11:59:02.129, 17, 5.80, 258.70, 63, 3.300, -3.500, -179.900, 1524, 100, 98, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916342.129, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425794, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, DJI_0521.jpg, , 51, 55, 51
36.9950009, -119.1759565, 110.800, 11:59:02.241, 17, 5.80, 258.39, 63, 3.800, -3.500, -179.900, 1524, 100, 98, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916342.241, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425906, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9950009, -119.1759565, 110.800, 11:59:02.329, 17, 5.80, 258.39, 63, 3.800, -3.500, -179.900, 1524, 100, 98, 44, 23051, -9869, 3435, 5453, 13, 14, 1528916342.329, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 425994, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9949956, -119.1759565, 110.500, 11:59:02.429, 17, 5.80, 258.09, 63, 3.700, -3.200, -179.900, 1524, 100, 98, 44, 23049, -9664, 3435, 5453, 13, 14, 1528916342.429, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 426094, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9949851, -119.1759566, 110.000, 11:59:02.530, 17, 5.80, 257.48, 63, 3.200, -3.200, -179.900, 1524, 100, 98, 44, 23049, -9664, 3435, 5453, 13, 14, 1528916342.530, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 426195, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949851, -119.1759566, 110.000, 11:59:02.629, 17, 5.80, 257.48, 63, 3.200, -3.200, -179.900, 1524, 100, 98, 44, 23049, -9664, 3435, 5453, 13, 14, 1528916342.629, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 426295, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949799, -119.1759567, 109.700, 11:59:02.729, 17, 5.80, 257.19, 63, 3.100, -3.200, -179.900, 1524, 100, 98, 44, 23049, -9664, 3435, 5453, 13, 14, 1528916342.729, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 426394, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949746, -119.1759568, 109.500, 11:59:02.829, 17, 5.80, 256.90, 63, 2.700, -3.100, -179.900, 1524, 100, 98, 44, 23049, -9664, 3435, 5453, 13, 14, 1528916342.829, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3839, 3856, 3840, 3848, 3838, 0, 1, 426495, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949694, -119.1759569, 109.200, 11:59:02.929, 17, 5.80, 256.61, 62, 2.300, -3.300, -179.900, 1524, 100, 98, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916342.929, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 426595, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9949642, -119.1759570, 109.000, 11:59:03.029, 17, 5.80, 256.32, 62, 2.000, -3.500, -179.900, 1524, 100, 99, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.029, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 426695, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949590, -119.1759571, 108.700, 11:59:03.129, 17, 5.80, 256.03, 62, 2.300, -3.600, 179.900, 1524, 100, 99, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.129, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 426795, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949537, -119.1759572, 108.500, 11:59:03.229, 17, 5.80, 255.74, 62, 2.400, -3.700, 179.900, 1524, 100, 99, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.229, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 426895, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949485, -119.1759572, 108.200, 11:59:03.329, 17, 5.80, 255.44, 62, 2.700, -3.400, 179.800, 1524, 100, 99, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.329, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 426994, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949433, -119.1759572, 108.000, 11:59:03.429, 17, 5.80, 255.15, 62, 3.000, -3.400, 179.800, 1524, 100, 99, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.429, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 427095, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949380, -119.1759572, 107.800, 11:59:03.529, 17, 5.80, 254.86, 62, 3.000, -3.400, 179.700, 1524, 100, 98, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.530, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 427195, -89.900, 0.000, -179.800, -5.800, 0.000, 2.300, 0.9, , , , , , 97, , , 51, 55, 51
36.9949328, -119.1759572, 107.500, 11:59:03.629, 17, 5.80, 254.57, 62, 3.200, -3.500, 179.700, 1524, 100, 98, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.630, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 427295, -89.900, 0.000, -179.800, -5.800, 0.000, 2.300, 0.9, , , , , , 97, , , 51, 55, 51
36.9949276, -119.1759572, 107.300, 11:59:03.729, 17, 5.80, 254.28, 62, 3.300, -3.300, 179.700, 1524, 100, 98, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.729, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 427395, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949223, -119.1759573, 107.000, 11:59:03.829, 17, 5.80, 253.99, 62, 3.100, -3.300, 179.700, 1524, 100, 98, 44, 23049, -9664, 3380, 5453, 13, 14, 1528916343.830, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3846, 3854, 3839, 3847, 3836, 0, 1, 427495, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9949171, -119.1759573, 106.800, 11:59:03.929, 17, 5.80, 253.70, 62, 3.000, -3.200, 179.700, 1524, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916343.930, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 427595, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949119, -119.1759573, 106.500, 11:59:04.029, 17, 5.80, 253.42, 62, 3.100, -3.300, 179.800, 1524, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.030, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 427695, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949067, -119.1759574, 106.300, 11:59:04.129, 17, 5.80, 253.14, 62, 3.100, -3.300, 179.800, 1524, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.130, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 427795, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9949015, -119.1759575, 106.000, 11:59:04.229, 17, 5.80, 252.86, 62, 3.300, -3.300, 179.900, 1524, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.230, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 427895, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9948963, -119.1759575, 105.800, 11:59:04.329, 17, 5.80, 252.58, 62, 3.300, -3.300, 179.900, 1524, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.329, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 427995, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9948858, -119.1759576, 105.300, 11:59:04.429, 17, 5.80, 252.02, 62, 2.600, -3.300, 179.900, 1525, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.429, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 428095, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, DJI_0522.jpg, , 51, 55, 51
36.9948806, -119.1759577, 105.000, 11:59:04.529, 17, 5.80, 251.75, 62, 2.300, -3.200, 179.900, 1525, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.530, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 428195, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9948754, -119.1759578, 104.800, 11:59:04.629, 17, 5.80, 251.47, 62, 2.000, -3.100, 179.800, 1525, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.630, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 428295, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9948702, -119.1759580, 104.500, 11:59:04.729, 17, 5.80, 251.21, 62, 2.100, -3.300, 179.800, 1525, 100, 98, 44, 23046, -9688, 3380, 5453, 13, 14, 1528916344.730, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3847, 3851, 3839, 3846, 3835, 0, 1, 428395, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
