Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9951627, -119.1747967, 129.400, 11:42:44.567, 15, 6.10, 191.27, 62, 3.500, -6.000, 179.900, 1190, 100, 98, 43, 22694, -15646, 3310, 5339, 19, 14, 1528915364.567, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416196, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951517, -119.1747969, 129.100, 11:42:44.667, 15, 6.10, 190.31, 62, 3.400, -6.200, 179.900, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915364.667, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416296, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951461, -119.1747969, 129.000, 11:42:44.773, 15, 6.10, 189.82, 62, 3.500, -6.100, 179.800, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915364.773, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416402, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951461, -119.1747969, 129.000, 11:42:44.867, 15, 6.10, 189.82, 62, 3.500, -6.100, 179.800, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915364.867, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951406, -119.1747969, 128.800, 11:42:44.967, 15, 6.10, 189.33, 62, 3.600, -6.000, 179.800, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915364.968, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416597, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951351, -119.1747969, 128.700, 11:42:45.066, 15, 6.10, 188.85, 62, 3.700, -5.900, 179.700, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.066, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416695, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951295, -119.1747970, 128.600, 11:42:45.166, 15, 6.10, 188.36, 62, 3.800, -5.800, 179.700, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.167, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3788, 3793, 3794, 3786, 3781, 0, 1, 416796, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951185, -119.1747970, 128.300, 11:42:45.267, 15, 6.10, 187.39, 62, 3.700, -5.500, 179.600, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.267, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 416896, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951129, -119.1747970, 128.100, 11:42:45.366, 15, 6.10, 186.91, 62, 3.800, -5.500, 179.600, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.367, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 416996, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951129, -119.1747970, 128.100, 11:42:45.467, 15, 6.10, 186.91, 62, 3.800, -5.500, 179.600, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.467, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417096, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9951018, -119.1747970, 127.800, 11:42:45.566, 15, 6.10, 185.94, 62, 3.900, -5.400, 179.600, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.566, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417195, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9951018, -119.1747970, 127.800, 11:42:45.667, 15, 6.10, 185.94, 62, 3.900, -5.400, 179.600, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.668, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417297, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9950908, -119.1747969, 127.500, 11:42:45.767, 15, 6.10, 184.98, 62, 4.000, -5.500, 179.700, 1190, 100, 98, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.767, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417396, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9950908, -119.1747969, 127.500, 11:42:45.866, 15, 6.10, 184.98, 62, 4.000, -5.500, 179.700, 1190, 100, 99, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.867, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9950798, -119.1747968, 127.200, 11:42:45.967, 15, 6.10, 184.02, 62, 4.500, -5.600, 179.700, 1190, 100, 99, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915365.967, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417596, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9950742, -119.1747968, 127.000, 11:42:46.066, 15, 6.10, 183.54, 62, 4.400, -5.900, 179.700, 1190, 100, 99, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915366.066, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417695, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950687, -119.1747967, 126.900, 11:42:46.167, 15, 6.10, 183.06, 62, 4.600, -6.000, 179.600, 1190, 100, 99, 43, 22684, -15646, 3310, 5339, 19, 14, 1528915366.167, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3792, 3790, 3793, 3786, 3783, 0, 1, 417796, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950633, -119.1747967, 126.700, 11:42:46.267, 15, 6.10, 182.59, 62, 4.900, -6.000, 179.600, 1190, 100, 99, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.267, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 417896, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950578, -119.1747967, 126.600, 11:42:46.366, 15, 6.10, 182.12, 62, 4.900, -6.100, 179.600, 1190, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.367, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 417996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950523, -119.1747967, 126.400, 11:42:46.467, 15, 6.10, 181.64, 62, 4.500, -6.200, 179.600, 1190, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.467, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418096, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950468, -119.1747967, 126.300, 11:42:46.567, 15, 6.10, 181.17, 62, 4.200, -6.100, 179.600, 1190, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.568, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418197, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950412, -119.1747967, 126.100, 11:42:46.666, 15, 6.10, 180.70, 62, 4.200, -5.900, 179.600, 1190, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.667, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418296, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950357, -119.1747968, 126.000, 11:42:46.767, 15, 6.10, 180.24, 62, 4.200, -5.700, 179.700, 1191, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.767, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418396, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, DJI_0189.jpg, , 39, 43, 39
36.9950302, -119.1747968, 125.900, 11:42:46.866, 15, 6.10, 179.77, 62, 4.000, -5.600, 179.800, 1191, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.867, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418496, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950247, -119.1747968, 125.700, 11:42:46.967, 15, 6.10, 179.30, 62, 3.800, -5.700, 179.900, 1191, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915366.967, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418596, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950192, -119.1747969, 125.600, 11:42:47.066, 15, 6.10, 178.83, 62, 3.700, -6.000, -179.900, 1191, 100, 98, 43, 22701, -15441, 3310, 5339, 19, 14, 1528915367.066, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3790, 3789, 3799, 3786, 3784, 0, 1, 418695, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950137, -119.1747969, 125.400, 11:42:47.167, 15, 6.10, 178.37, 62, 3.600, -6.100, -179.900, 1191, 100, 98, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.167, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 418796, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950082, -119.1747969, 125.300, 11:42:47.267, 15, 6.10, 177.91, 62, 3.500, -6.200, 179.900, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.267, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 418896, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950082, -119.1747969, 125.300, 11:42:47.366, 15, 6.10, 177.91, 62, 3.500, -6.200, 179.900, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.367, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 418996, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9950082, -119.1747969, 125.300, 11:42:47.467, 15, 6.10, 177.91, 62, 3.500, -6.200, 179.900, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.467, 214, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419096, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949972, -119.1747970, 125.000, 11:42:47.566, 15, 6.10, 176.98, 62, 3.600, -6.300, 179.800, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.567, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419196, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949917, -119.1747969, 124.800, 11:42:47.667, 15, 6.10, 176.51, 62, 3.900, -6.300, 179.800, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.667, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419296, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949861, -119.1747969, 124.700, 11:42:47.767, 15, 6.10, 176.05, 62, 4.200, -6.000, 179.800, 1191, 100, 99, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.767, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419396, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949750, -119.1747968, 124.400, 11:42:47.866, 15, 6.20, 175.11, 62, 4.700, -5.800, 179.700, 1191, 100, 98, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.866, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419495, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9949695, -119.1747968, 124.300, 11:42:47.967, 15, 6.10, 174.65, 62, 4.900, -5.700, 179.700, 1191, 100, 98, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915367.967, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419596, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949640, -119.1747967, 124.100, 11:42:48.066, 15, 6.10, 174.19, 62, 4.700, -5.700, 179.800, 1191, 100, 98, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915368.066, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419695, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949584, -119.1747967, 124.000, 11:42:48.167, 15, 6.10, 173.73, 62, 4.400, -5.800, 179.700, 1191, 100, 98, 43, 22680, -15808, 3310, 5339, 19, 14, 1528915368.167, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3786, 3790, 3794, 3782, 3777, 0, 1, 419796, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9949529, -119.1747968, 123.800, 11:42:48.267, 15, 6.10, 173.27, 62, 4.100, -5.700, 179.700, 1191, 100, 98, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.267, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 419896, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9949474, -119.1747968, 123.700, 11:42:48.366, 15, 6.10, 172.81, 62, 4.000, -5.800, 179.500, 1191, 100, 98, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.366, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 419995, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949418, -119.1747968, 123.500, 11:42:48.467, 15, 6.10, 172.36, 62, 4.000, -5.800, 179.400, 1191, 100, 98, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.467, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420096, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949363, -119.1747968, 123.400, 11:42:48.567, 15, 6.10, 171.90, 62, 4.100, -5.900, 179.300, 1191, 100, 98, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.567, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420196, -90.000, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949308, -119.1747968, 123.200, 11:42:48.667, 15, 6.10, 171.44, 62, 4.300, -5.900, 179.300, 1191, 100, 98, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.667, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420296, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949253, -119.1747967, 123.100, 11:42:48.767, 15, 6.20, 170.99, 62, 4.600, -5.800, 179.300, 1191, 100, 99, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.767, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420396, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949197, -119.1747967, 122.900, 11:42:48.871, 15, 6.20, 170.53, 62, 4.500, -5.700, 179.300, 1191, 100, 99, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.872, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420501, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9949141, -119.1747967, 122.800, 11:42:48.967, 15, 6.10, 170.08, 62, 4.300, -5.600, 179.300, 1191, 100, 99, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915368.967, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420596, -89.900, 0.000, -179.600, -6.100, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949086, -119.1747967, 122.700, 11:42:49.066, 15, 6.20, 169.63, 62, 3.900, -5.600, 179.300, 1191, 100, 99, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915369.066, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420695, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9949030, -119.1747968, 122.500, 11:42:49.167, 15, 6.20, 169.18, 62, 3.400, -5.500, 179.400, 1191, 100, 99, 43, 22688, -15294, 3310, 5339, 19, 14, 1528915369.167, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3790, 3790, 3801, 3784, 3778, 0, 1, 420796, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948975, -119.1747969, 122.400, 11:42:49.267, 15, 6.20, 168.74, 62, 2.900, -5.400, 179.400, 1191, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.267, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 420896, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9948919, -119.1747969, 122.200, 11:42:49.367, 15, 6.20, 168.29, 62, 2.800, -5.300, 179.400, 1191, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.367, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 420996, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9948863, -119.1747969, 122.100, 11:42:49.471, 15, 6.20, 167.84, 62, 3.400, -5.200, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.471, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421100, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, DJI_0190.jpg, , 39, 43, 39
36.9948808, -119.1747969, 121.900, 11:42:49.567, 15, 6.20, 167.39, 62, 3.400, -5.300, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.567, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421196, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9948752, -119.1747968, 121.800, 11:42:49.667, 15, 6.20, 166.94, 62, 3.700, -5.300, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.667, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421296, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9948752, -119.1747968, 121.800, 11:42:49.767, 15, 6.20, 166.94, 62, 3.700, -5.300, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.767, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421396, -89.900, 0.000, -179.600, -6.200, 0.000, 1.400, 1.0, , , , , , 96, , , 39, 43, 39
36.9948696, -119.1747967, 121.600, 11:42:49.866, 15, 6.20, 166.48, 62, 4.200, -5.300, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.866, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421495, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948641, -119.1747967, 121.500, 11:42:49.967, 15, 6.10, 166.04, 62, 4.300, -5.400, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915369.967, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421596, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948530, -119.1747966, 121.200, 11:42:50.066, 15, 6.10, 165.15, 62, 4.300, -5.500, 179.400, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915370.066, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421695, -90.000, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948474, -119.1747965, 121.000, 11:42:50.166, 15, 6.10, 164.70, 62, 5.000, -5.300, 179.500, 1192, 100, 99, 43, 22694, -15004, 3310, 5339, 19, 14, 1528915370.166, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421795, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948419, -119.1747965, 120.900, 11:42:50.267, 15, 6.10, 164.26, 62, 5.000, -5.500, 179.500, 1192, 100, 99, 43, 22733, -14367, 3310, 5339, 19, 14, 1528915370.267, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421896, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948363, -119.1747964, 120.700, 11:42:50.366, 15, 6.20, 163.82, 62, 4.800, -5.300, 179.600, 1192, 100, 98, 43, 22733, -14367, 3310, 5339, 19, 14, 1528915370.366, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 421995, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948308, -119.1747963, 120.600, 11:42:50.467, 15, 6.20, 163.37, 62, 5.000, -5.000, 179.600, 1192, 100, 98, 43, 22733, -14367, 3310, 5339, 19, 14, 1528915370.467, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 422096, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948252, -119.1747963, 120.400, 11:42:50.567, 15, 6.20, 162.93, 62, 4.900, -4.800, 179.700, 1192, 100, 98, 43, 22733, -14367, 3310, 5339, 19, 14, 1528915370.567, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 422196, -89.900, 0.000, -179.600, -6.200, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
36.9948196, -119.1747963, 120.300, 11:42:50.667, 15, 6.10, 162.50, 62, 4.700, -4.900, 179.600, 1192, 100, 98, 43, 22733, -14367, 3310, 5339, 19, 14, 1528915370.667, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3791, 3790, 3797, 3783, 3789, 0, 1, 422296, -89.900, 0.000, -179.600, -6.100, 0.000, 1.500, 1.0, , , , , , 96, , , 39, 43, 39
