Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0056483, -118.5638203, 143.500, 10:07:52.363, 15, 6.30, 318.68, 37, 3.500, -4.400, 0.700, 618, 100, 98, 48, 21732, -17051, 1989, 5377, 17, 14, 1530724072.363, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664203, -89.900, 0.000, -0.100, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056540, -118.5638202, 143.500, 10:07:52.463, 15, 6.30, 319.29, 37, 3.400, -4.100, 0.800, 618, 100, 98, 48, 21707, -17051, 1989, 5377, 17, 14, 1530724072.464, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664303, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056596, -118.5638202, 143.600, 10:07:52.563, 15, 6.30, 319.90, 37, 3.300, -3.800, 0.800, 618, 100, 97, 48, 21707, -17051, 1989, 5377, 17, 14, 1530724072.563, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664403, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056709, -118.5638200, 143.700, 10:07:52.662, 15, 6.30, 321.13, 37, 2.600, -3.700, 0.600, 618, 100, 97, 48, 21707, -17051, 1989, 5377, 17, 14, 1530724072.663, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664502, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056709, -118.5638200, 143.700, 10:07:52.763, 15, 6.30, 321.13, 37, 2.600, -3.700, 0.600, 618, 100, 97, 48, 21707, -17051, 1989, 5377, 17, 14, 1530724072.764, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664603, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056709, -118.5638200, 143.700, 10:07:52.863, 15, 6.30, 321.13, 37, 2.600, -3.700, 0.600, 618, 100, 97, 48, 21707, -17051, 1989, 5377, 17, 14, 1530724072.863, 271, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3613, 3610, 3636, 3618, 0, 1, 664703, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056821, -118.5638199, 143.800, 10:07:52.963, 15, 6.30, 322.34, 37, 2.500, -4.600, 0.200, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724072.964, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 664803, -90.000, 0.000, 0.000, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0056933, -118.5638199, 143.900, 10:07:53.068, 15, 6.30, 323.55, 37, 2.700, -5.300, -0.400, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.069, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 664908, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0056989, -118.5638199, 144.000, 10:07:53.163, 15, 6.30, 324.16, 37, 3.500, -4.700, -0.400, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.163, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665002, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057045, -118.5638199, 144.000, 10:07:53.263, 15, 6.30, 324.77, 37, 3.700, -4.300, -0.400, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.263, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665102, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057101, -118.5638200, 144.100, 10:07:53.363, 15, 6.30, 325.37, 37, 3.700, -4.300, -0.300, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.363, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665202, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057157, -118.5638200, 144.100, 10:07:53.463, 15, 6.30, 325.97, 37, 3.600, -4.500, -0.200, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.463, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665303, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057212, -118.5638200, 144.200, 10:07:53.563, 15, 6.20, 326.57, 37, 3.400, -4.700, -0.200, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.563, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665402, -90.000, 0.000, 0.000, 6.200, 0.000, -0.500, 1.5, , , , , , 96, , , 13, 25, 13
36.0057268, -118.5638200, 144.200, 10:07:53.663, 15, 6.20, 327.18, 37, 3.300, -5.400, -0.100, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.663, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665502, -90.000, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 96, , , 13, 25, 13
36.0057324, -118.5638200, 144.200, 10:07:53.763, 15, 6.20, 327.78, 37, 3.000, -6.000, 0.000, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.763, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665602, -90.000, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 96, , , 13, 25, 13
36.0057379, -118.5638200, 144.300, 10:07:53.863, 15, 6.30, 328.38, 37, 2.800, -6.400, 0.000, 618, 100, 97, 48, 21707, -17373, 1989, 5377, 17, 14, 1530724073.863, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3613, 3626, 3612, 3610, 3638, 3617, 0, 1, 665702, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057435, -118.5638200, 144.300, 10:07:53.963, 15, 6.30, 328.99, 37, 2.900, -6.400, 0.000, 618, 100, 97, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724073.963, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 665802, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057491, -118.5638200, 144.400, 10:07:54.063, 15, 6.30, 329.59, 37, 3.300, -6.100, 0.000, 618, 100, 97, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.063, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 665902, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057548, -118.5638201, 144.400, 10:07:54.231, 15, 6.30, 330.20, 37, 3.800, -6.000, 0.100, 619, 100, 97, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.231, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666070, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, DJI_0619.jpg, , 13, 25, 13
36.0057604, -118.5638202, 144.500, 10:07:54.263, 15, 6.30, 330.81, 37, 4.300, -5.900, 0.100, 619, 100, 97, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.263, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666102, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057660, -118.5638204, 144.500, 10:07:54.363, 15, 6.30, 331.42, 37, 4.600, -6.000, 0.100, 619, 100, 97, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.363, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666202, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057717, -118.5638205, 144.600, 10:07:54.465, 15, 6.30, 332.03, 37, 5.300, -5.800, 0.000, 619, 100, 96, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.466, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666305, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057774, -118.5638206, 144.600, 10:07:54.563, 15, 6.30, 332.64, 37, 5.300, -5.400, 0.000, 619, 100, 96, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.563, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666402, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057830, -118.5638206, 144.700, 10:07:54.663, 15, 6.40, 333.25, 37, 4.900, -5.200, -0.200, 619, 100, 96, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.663, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666502, -89.900, 0.000, 0.000, 6.400, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057887, -118.5638207, 144.700, 10:07:54.763, 15, 6.40, 333.87, 37, 4.800, -4.800, -0.300, 619, 100, 96, 48, 21722, -16949, 1935, 5377, 17, 14, 1530724074.763, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3617, 3625, 3618, 3610, 3639, 3619, 0, 1, 666602, -89.900, 0.000, 0.000, 6.400, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0057944, -118.5638206, 144.800, 10:07:54.863, 15, 6.40, 334.48, 36, 4.500, -4.600, -0.500, 619, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724074.863, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 666702, -89.900, 0.000, 0.000, 6.400, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058000, -118.5638206, 144.900, 10:07:54.963, 15, 6.30, 335.10, 36, 4.200, -4.600, -0.600, 619, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724074.963, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 666802, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058000, -118.5638206, 144.900, 10:07:55.063, 15, 6.30, 335.10, 36, 4.200, -4.600, -0.600, 619, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.063, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 666902, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058057, -118.5638205, 144.900, 10:07:55.163, 15, 6.30, 335.72, 36, 3.900, -4.600, -0.700, 619, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.163, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667002, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058114, -118.5638204, 145.000, 10:07:55.263, 15, 6.30, 336.33, 36, 3.500, -4.300, -0.600, 619, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.263, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667102, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058170, -118.5638203, 145.000, 10:07:55.363, 15, 6.30, 336.94, 36, 3.100, -4.200, -0.500, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.363, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667202, -89.900, 0.000, 0.000, 6.300, 0.000, -0.600, 1.6, , , , , , 96, DJI_0620.jpg, , 13, 25, 13
36.0058226, -118.5638202, 145.100, 10:07:55.463, 15, 6.30, 337.55, 36, 2.800, -4.600, -0.400, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.463, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667302, -90.000, 0.000, 0.000, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0058282, -118.5638202, 145.200, 10:07:55.563, 15, 6.30, 338.16, 36, 2.800, -5.100, -0.200, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.563, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667402, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058338, -118.5638201, 145.200, 10:07:55.663, 15, 6.30, 338.77, 36, 2.500, -5.600, 0.000, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.663, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667503, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058394, -118.5638200, 145.300, 10:07:55.762, 15, 6.30, 339.38, 36, 2.400, -6.100, 0.000, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.762, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667601, -90.000, 0.000, 0.000, 6.300, 0.000, -0.600, 1.6, , , , , , 96, , , 13, 25, 13
36.0058450, -118.5638200, 145.400, 10:07:55.863, 15, 6.30, 339.98, 36, 2.600, -6.300, 0.100, 620, 100, 96, 48, 21761, -16289, 1935, 5377, 17, 14, 1530724075.863, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3632, 3622, 3614, 3639, 3620, 0, 1, 667702, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058506, -118.5638200, 145.400, 10:07:55.963, 15, 6.30, 340.59, 36, 2.700, -6.200, 0.300, 620, 100, 96, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724075.963, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 667802, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058618, -118.5638199, 145.500, 10:07:56.063, 15, 6.30, 341.81, 36, 2.500, -6.200, 0.300, 620, 100, 93, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.063, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 667902, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0058675, -118.5638199, 145.600, 10:07:56.162, 15, 6.30, 342.43, 36, 2.700, -6.200, 0.300, 620, 100, 93, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.162, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668001, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0058731, -118.5638200, 145.600, 10:07:56.263, 15, 6.30, 343.04, 36, 2.900, -5.700, 0.200, 620, 100, 93, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.263, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668102, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0058788, -118.5638201, 145.700, 10:07:56.363, 15, 6.30, 343.65, 36, 3.300, -5.200, 0.000, 620, 100, 93, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.363, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668202, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058844, -118.5638201, 145.700, 10:07:56.463, 15, 6.30, 344.26, 36, 3.800, -5.100, 0.000, 620, 100, 93, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.463, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668302, -89.900, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058901, -118.5638202, 145.800, 10:07:56.563, 15, 6.30, 344.87, 36, 4.300, -5.400, 0.000, 620, 100, 92, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.563, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668402, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0058957, -118.5638203, 145.900, 10:07:56.663, 15, 6.30, 345.48, 36, 4.400, -5.700, 0.000, 620, 100, 92, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.663, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668502, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059014, -118.5638204, 145.900, 10:07:56.763, 15, 6.30, 346.09, 36, 4.100, -6.000, 0.000, 620, 100, 92, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.763, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668602, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059014, -118.5638204, 145.900, 10:07:56.863, 15, 6.30, 346.09, 36, 4.100, -6.000, 0.000, 620, 100, 92, 48, 21715, -16970, 1935, 5377, 17, 14, 1530724076.863, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668702, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059126, -118.5638205, 146.000, 10:07:56.963, 15, 6.30, 347.31, 36, 4.100, -6.300, 0.000, 620, 100, 92, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724076.963, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668802, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059183, -118.5638206, 146.100, 10:07:57.063, 15, 6.30, 347.93, 36, 4.100, -6.500, -0.100, 620, 100, 95, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.063, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 668902, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059183, -118.5638206, 146.100, 10:07:57.163, 15, 6.30, 347.93, 36, 4.100, -6.500, -0.100, 620, 100, 95, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.163, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 669002, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059297, -118.5638207, 146.200, 10:07:57.263, 15, 6.40, 349.16, 36, 3.900, -6.000, -0.800, 620, 100, 95, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.263, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 669102, -89.900, 0.000, 0.000, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059297, -118.5638207, 146.200, 10:07:57.363, 15, 6.40, 349.16, 36, 3.900, -6.000, -0.800, 620, 100, 95, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.363, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 669202, -89.900, 0.000, 0.000, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059411, -118.5638207, 146.300, 10:07:57.474, 15, 6.40, 350.40, 36, 4.700, -4.200, -1.100, 621, 100, 97, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.474, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3625, 3613, 3608, 3635, 3614, 0, 1, 669314, -89.900, 0.000, 0.000, 6.400, 0.000, -0.300, 1.6, , , , , , 96, DJI_0621.jpg, , 13, 25, 13
36.0059468, -118.5638208, 146.300, 10:07:57.563, 15, 6.40, 351.02, 36, 4.700, -3.900, -1.000, 621, 100, 97, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.563, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669402, -89.900, 0.000, 0.000, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059468, -118.5638208, 146.300, 10:07:57.663, 15, 6.40, 351.02, 36, 4.700, -3.900, -1.000, 621, 100, 97, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.663, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669502, -89.900, 0.000, 0.000, 6.400, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059581, -118.5638209, 146.400, 10:07:57.764, 15, 6.30, 352.25, 36, 4.300, -4.900, -0.500, 621, 100, 97, 48, 21759, -16141, 1935, 5377, 17, 14, 1530724077.765, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669604, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059638, -118.5638208, 146.500, 10:07:57.863, 15, 6.30, 352.86, 36, 4.200, -5.200, -0.200, 621, 100, 97, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724077.863, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669702, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059694, -118.5638208, 146.500, 10:07:57.962, 15, 6.30, 353.47, 36, 4.300, -5.500, 0.000, 621, 100, 96, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724077.963, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669802, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059694, -118.5638208, 146.500, 10:07:58.062, 15, 6.30, 353.47, 36, 4.300, -5.500, 0.000, 621, 100, 96, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724078.063, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 669902, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059750, -118.5638208, 146.600, 10:07:58.163, 15, 6.30, 354.08, 36, 4.200, -5.900, 0.100, 621, 100, 96, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724078.163, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 670002, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059806, -118.5638208, 146.600, 10:07:58.263, 15, 6.30, 354.69, 36, 3.600, -6.300, 0.200, 621, 100, 96, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724078.263, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 670102, -90.000, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 96, , , 13, 25, 13
36.0059862, -118.5638208, 146.700, 10:07:58.363, 15, 6.30, 355.31, 36, 3.200, -6.300, 0.300, 621, 100, 96, 48, 21760, -16141, 1935, 5377, 17, 14, 1530724078.363, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3624, 3641, 3616, 3614, 3642, 3627, 0, 1, 670202, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
36.0059919, -118.5638207, 146.700, 10:07:58.463, 15, 6.30, 355.92, 36, 3.100, -6.200, 0.200, 621, 100, 96, 48, 21760, -16178, 1935, 5377, 17, 14, 1530724078.463, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3625, 3635, 3620, 3616, 3643, 3623, 0, 1, 670302, -90.000, 0.000, 0.000, 6.300, 0.000, -0.500, 1.6, , , , , , 96, , , 13, 25, 13
