latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7960746,-118.9204244,5840.5804437883,538.05776,14.316416,1834.6785364,572490,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.5, -9.6, 6.4,0,0,1024,1024,1024,1024,183.7,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960689,-118.9204243,5840.2523597883,537.729676,14.316416,1833.59914004,572590,2018-04-15 19:08:33,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.6, -9.8, 6.4,0,0,1024,1024,1024,1024,183.6,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960632,-118.9204242,5840.2523597883,537.729676,14.092722,1832.52302452,572690,2018-04-15 19:08:34,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.7, -10.2, 6.3,0,0,1024,1024,1024,1024,183.6,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960575,-118.9204241,5840.2523597883,537.729676,14.092722,1831.45018984,572890,2018-04-15 19:08:34,17,0,21.73,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.8, -10.4, 6.2,0,0,1024,1024,1024,1024,183.5,-90,48,3.599,3.63,3.632,3.645,0,0,20.509,107.6,14,Waypoint,
36.7960461,-118.9204239,5839.9242757883,537.401592,14.092722,1829.30452048,572990,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.8, -10.7, 5.8,0,0,1024,1024,1024,1024,183.4,-90,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960405,-118.9204238,5839.5961917883,537.073508,14.092722,1828.25465168,573100,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.7, -10.7, 5.8,0,0,1024,1024,1024,1024,183.3,-90,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960349,-118.9204237,5839.5961917883,537.073508,14.092722,1827.20478288,573190,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.5, -10.7, 6,0,0,1024,1024,1024,1024,183.2,-90,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960292,-118.9204237,5839.5961917883,537.073508,14.092722,1826.1647566,573300,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -10.6, 6.2,0,0,1024,1024,1024,1024,183.1,-90,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960236,-118.9204235,5839.2681077883,536.745424,14.092722,1825.09192192,573400,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.3, -10.3, 6.4,0,0,1024,1024,1024,1024,183.1,-89.9,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960122,-118.9204234,5838.9400237883,536.41734,14.092722,1822.99218432,573620,2018-04-15 19:08:34,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.2, -9.5, 6.6,0,0,1024,1024,1024,1024,182.9,-89.9,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7960066,-118.9204233,5838.6119397883,536.089256,14.092722,1821.95215804,573700,2018-04-15 19:08:35,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.1, -9, 6.6,0,0,1024,1024,1024,1024,182.9,-89.9,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7959953,-118.9204233,5838.2838557883,535.761172,13.869028,1819.90819472,573930,2018-04-15 19:08:35,17,0,21.79,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -8.3, 6.2,0,0,1024,1024,1024,1024,182.7,-89.9,48,3.618,3.643,3.634,3.645,0,0,18.738,107.6,14,Waypoint,
36.7959953,-118.9204233,5838.2838557883,535.761172,13.869028,1819.90819472,573990,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -8.3, 6.2,0,0,1024,1024,1024,1024,182.7,-89.9,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959897,-118.9204233,5838.2838557883,535.761172,13.869028,1818.897696,574090,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.2, -8.2, 6,0,0,1024,1024,1024,1024,182.6,-89.9,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959842,-118.9204234,5837.9557717883,535.433088,13.645334,1817.93312904,574190,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -8.2, 5.9,0,0,1024,1024,1024,1024,182.6,-89.9,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959787,-118.9204234,5837.9557717883,535.433088,13.645334,1816.9455962,574290,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -8.2, 5.7,0,0,1024,1024,1024,1024,182.5,-89.9,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959732,-118.9204234,5837.6276877883,535.105004,13.645334,1815.95806336,574390,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.3, -8.1, 5.8,0,0,1024,1024,1024,1024,182.5,-89.9,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959677,-118.9204234,5837.6276877883,535.105004,13.42164,1814.97053052,574490,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -8.2, 5.9,0,0,1024,1024,1024,1024,182.4,-90,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959623,-118.9204234,5837.2996037883,534.77692,13.42164,1814.00596356,574590,2018-04-15 19:08:35,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -8.3, 6,0,0,1024,1024,1024,1024,182.4,-90,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959568,-118.9204234,5837.2996037883,534.77692,13.42164,1813.02171156,574690,2018-04-15 19:08:36,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.5, -8.4, 6.1,0,0,1024,1024,1024,1024,182.3,-90,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959514,-118.9204234,5836.9715197883,534.448836,13.42164,1812.06042544,574790,2018-04-15 19:08:36,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.6, -8.7, 6.1,0,0,1024,1024,1024,1024,182.3,-90,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959461,-118.9204234,5836.9715197883,534.448836,13.197946,1811.11554352,574890,2018-04-15 19:08:36,17,0,21.834,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.8, -8.7, 6.1,0,0,1024,1024,1024,1024,182.3,-90,48,3.619,3.641,3.634,3.651,0,0,18.375,107.6,14,Waypoint,
36.7959407,-118.9204234,5836.9715197883,534.448836,13.197946,1810.15753824,574990,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.9, -9.1, 6,1,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,DJI_0940.jpg
36.7959354,-118.9204235,5836.6434357883,534.120752,13.197946,1809.24218388,575090,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.9, -9.6, 5.9,0,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7959248,-118.9204236,5836.6434357883,534.120752,13.197946,1807.39179012,575190,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.7, -10.7, 5.8,0,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7959195,-118.9204236,5836.3153517883,533.792668,13.197946,1806.45675072,575290,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.5, -10.9, 6,0,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7959142,-118.9204236,5836.3153517883,533.792668,13.197946,1805.52499216,575390,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -10.9, 6.2,0,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7959089,-118.9204236,5835.9872677883,533.464584,13.197946,1804.5932336,575490,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.2, -10.8, 6.3,0,0,1024,1024,1024,1024,182.2,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7959035,-118.9204236,5835.9872677883,533.464584,13.42164,1803.64507084,575590,2018-04-15 19:08:36,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -10.7, 6.1,0,0,1024,1024,1024,1024,182.1,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7958981,-118.9204236,5835.6591837883,533.1365,13.42164,1802.69690808,575690,2018-04-15 19:08:37,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179, -11, 5.8,0,0,1024,1024,1024,1024,182,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7958928,-118.9204237,5835.3310997883,532.808416,13.42164,1801.79467708,575790,2018-04-15 19:08:37,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,178.9, -11.1, 5.9,0,0,1024,1024,1024,1024,182,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7958874,-118.9204237,5835.3310997883,532.808416,13.42164,1800.853076,575890,2018-04-15 19:08:37,17,0,21.824,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,178.9, -11, 6,0,0,1024,1024,1024,1024,182,-90,48,3.619,3.648,3.629,3.65,0,0,18.464,109.4,14,Waypoint,
36.7958819,-118.9204237,5835.0030157883,532.480332,13.42164,1799.89178988,575990,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,178.9, -11.1, 6.1,0,0,1024,1024,1024,1024,181.9,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958765,-118.9204238,5835.0030157883,532.480332,13.645334,1798.97971636,576090,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179, -11.2, 6.2,0,0,1024,1024,1024,1024,181.9,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958711,-118.9204238,5835.0030157883,532.480332,13.645334,1798.04139612,576190,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179, -11.3, 6.2,0,0,1024,1024,1024,1024,181.9,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958656,-118.9204238,5834.6749317883,532.152248,13.645334,1797.08667168,576290,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -11.3, 6.2,0,0,1024,1024,1024,1024,181.9,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958602,-118.9204238,5834.6749317883,532.152248,13.645334,1796.15163228,576390,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -11.2, 6.3,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958547,-118.9204238,5834.6749317883,532.152248,13.645334,1795.20346952,576490,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.1, -11.1, 6.5,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958492,-118.9204239,5834.3468477883,531.824164,13.645334,1794.27827264,576590,2018-04-15 19:08:37,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.2, -10.7, 6.4,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958436,-118.9204239,5834.3468477883,531.824164,13.645334,1793.31370568,576750,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -10.2, 6.4,0,0,1024,1024,1024,1024,181.8,-89.9,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958381,-118.9204239,5834.3468477883,531.824164,13.645334,1792.36882376,576790,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.7, -10.1, 6.2,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958326,-118.920424,5834.0187637883,531.49608,13.645334,1791.4534694,576890,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.1, -10.4, 5.7,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958271,-118.9204241,5834.0187637883,531.49608,13.645334,1790.53811504,577090,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.3, -10.5, 5.4,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958161,-118.9204241,5833.6906797883,531.167996,13.645334,1788.65819372,577190,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.6, -10.9, 5.6,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7958051,-118.9204241,5833.3625957883,530.839912,13.645334,1786.78811492,577490,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.6, -11, 5.6,1,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7957996,-118.9204242,5833.0345117883,530.511828,13.645334,1785.88260308,577590,2018-04-15 19:08:38,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.6, -10.9, 5.2,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7957941,-118.9204243,5833.0345117883,530.511828,13.645334,1784.97709124,577690,2018-04-15 19:08:39,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.6, -11, 5,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7957886,-118.9204244,5832.7064277883,530.183744,13.645334,1784.0715794,577790,2018-04-15 19:08:39,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.5, -10.9, 4.8,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.795783,-118.9204244,5832.7064277883,530.183744,13.869028,1783.12669748,577890,2018-04-15 19:08:39,17,0,21.855,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.5, -10.6, 5,0,0,1024,1024,1024,1024,181.8,-90,48,3.624,3.653,3.647,3.65,0,0,17.765,109.4,14,Waypoint,
36.7957774,-118.9204244,5832.3783437883,529.85566,13.869028,1782.1850964,577990,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.3, -10.4, 5.4,0,0,1024,1024,1024,1024,181.8,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957719,-118.9204244,5832.3783437883,529.85566,13.869028,1781.26318036,578090,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,180.1, -10.2, 5.7,0,0,1024,1024,1024,1024,181.8,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957663,-118.9204244,5832.0502597883,529.527576,13.869028,1780.32486012,578190,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.8, -10.1, 5.7,0,0,1024,1024,1024,1024,181.8,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957607,-118.9204245,5832.0502597883,529.527576,13.645334,1779.4127866,578290,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.6, -10.1, 5.5,0,0,1024,1024,1024,1024,181.7,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957552,-118.9204246,5831.7221757883,529.199492,13.645334,1778.52039812,578390,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.4, -10.3, 5.2,0,0,1024,1024,1024,1024,181.7,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957497,-118.9204247,5831.7221757883,529.199492,13.645334,1777.62800964,578490,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.2, -10.4, 4.7,0,0,1024,1024,1024,1024,181.7,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957441,-118.9204248,5831.3940917883,528.871408,13.645334,1776.72577864,578590,2018-04-15 19:08:39,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.1, -10.4, 4.6,0,0,1024,1024,1024,1024,181.7,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957331,-118.9204249,5830.7379237883,528.21524,13.645334,1774.92787832,578690,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.1, -10.1, 4.9,0,0,1024,1024,1024,1024,181.7,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957276,-118.9204249,5830.7379237883,528.21524,13.645334,1774.0158048,578790,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -10.2, 5.2,0,0,1024,1024,1024,1024,181.6,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957221,-118.9204249,5830.4098397883,527.887156,13.645334,1773.11029296,578890,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.4, -10.5, 5.5,0,0,1024,1024,1024,1024,181.6,-90,48,3.626,3.655,3.647,3.657,0,0,17.067,109.4,14,Waypoint,
36.7957166,-118.9204248,5830.0817557883,527.559072,13.645334,1772.1785344,578990,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.5, -10.7, 6,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.795711,-118.9204248,5830.0817557883,527.559072,13.645334,1771.25661836,579090,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.6, -10.6, 6.3,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7957055,-118.9204248,5829.7536717883,527.230988,13.645334,1770.35438736,579190,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.7, -10.6, 6.4,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7957,-118.9204247,5829.7536717883,527.230988,13.645334,1769.42919048,579290,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.8, -10.7, 6.5,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956945,-118.9204248,5829.4255877883,526.902904,13.645334,1768.55648704,579390,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.7, -10.9, 6.2,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956836,-118.9204249,5829.0975037883,526.57482,13.645334,1766.80779932,579590,2018-04-15 19:08:40,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.6, -11.1, 5.4,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956781,-118.9204249,5828.7694197883,526.246736,13.645334,1765.91541084,579690,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.5, -11, 5.3,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956725,-118.920425,5828.7694197883,526.246736,13.645334,1765.03286488,579790,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.4, -10.9, 5.3,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.795667,-118.920425,5828.4413357883,525.918652,13.645334,1764.14375724,579890,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -10.7, 5.4,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956615,-118.920425,5828.1132517883,525.590568,13.645334,1763.25793044,580000,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -10.5, 5.5,0,0,1024,1024,1024,1024,181.6,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956559,-118.920425,5828.1132517883,525.590568,13.869028,1762.35569944,580090,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -10.2, 5.5,0,0,1024,1024,1024,1024,181.6,-90,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956503,-118.9204251,5827.7851677883,525.262484,13.869028,1761.482996,580190,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.4, -10.1, 5.4,0,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956448,-118.9204251,5827.4570837883,524.9344,13.869028,1760.60045004,580300,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.4, -10.1, 5.4,0,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956336,-118.9204252,5827.4570837883,524.9344,13.869028,1758.83535812,580500,2018-04-15 19:08:41,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.3, -10, 5.4,0,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956279,-118.9204252,5827.1289997883,524.606316,13.869028,1757.92984628,580690,2018-04-15 19:08:42,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.3, -9.7, 5.5,1,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,DJI_0942.jpg
36.7956223,-118.9204252,5827.1289997883,524.606316,13.869028,1757.0374578,580790,2018-04-15 19:08:42,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0,179.2, -9.7, 5.1,0,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956167,-118.9204253,5826.8009157883,524.278232,13.869028,1756.17787772,580890,2018-04-15 19:08:42,17,0,21.935,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,179.1, -9.6, 4.7,0,0,1024,1024,1024,1024,181.5,-89.9,48,3.636,3.668,3.654,3.667,0,0,16.297,109.4,14,Waypoint,
36.7956111,-118.9204253,5826.8009157883,524.278232,13.869028,1755.29205092,580990,2018-04-15 19:08:42,17,0,21.9,5849.4387117883,546.916028,31.9658726,1888.78943052,-1.342164,0,0.223694,178.9, -9.4, 4.6,0,0,1024,1024,1024,1024,181.4,-89.9,48,3.632,3.662,3.65,3.672,0,0,16.658,109.4,14,Waypoint,
