Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803425, -120.3391488, 89.000, 16:55:57.279, 18, 10.00, 49.89, 17, 0.600, -5.500, 91.800, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.279, 82, 0, 1024, 1024, 616, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960484, -33.000, 0.000, 91.200, 0.200, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803427, -120.3391375, 88.800, 16:55:57.378, 18, 10.00, 48.90, 17, 1.100, -6.000, 91.800, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.378, 71, 0, 1024, 1024, 593, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960584, -33.000, 0.000, 91.200, 0.200, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803429, -120.3391262, 88.600, 16:55:57.479, 18, 10.00, 47.91, 17, 1.600, -5.900, 91.800, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.479, 77, 0, 1024, 1024, 586, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960684, -33.000, 0.000, 91.200, 0.200, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803431, -120.3391149, 88.500, 16:55:57.579, 18, 10.00, 46.93, 17, 1.900, -5.900, 92.000, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.579, 70, 0, 1024, 1024, 586, 1024, 0, 6, 3623, 3643, 3642, 3645, 3646, 3649, 0, 1, 960784, -33.000, 0.000, 91.200, 0.200, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803432, -120.3391036, 88.300, 16:55:57.679, 18, 10.00, 45.94, 17, 2.200, -5.800, 92.200, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.679, 47, 0, 1024, 1024, 597, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 960884, -33.000, 0.000, 91.200, 0.100, 10.000, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803434, -120.3390923, 88.100, 16:55:57.779, 18, 10.00, 44.96, 17, 1.900, -5.600, 92.400, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.779, 50, 0, 1024, 1024, 618, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 960984, -33.000, 0.000, 91.200, 0.100, 10.000, 1.700, 2.0, , , , , , 95, , , 29, 45, 45
38.4803435, -120.3390810, 87.900, 16:55:57.879, 18, 10.00, 43.97, 17, 1.400, -5.600, 92.600, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.879, 53, 0, 1024, 1024, 625, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961084, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803436, -120.3390698, 87.800, 16:55:57.979, 18, 10.00, 42.99, 17, 0.700, -6.500, 92.700, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921357.979, 43, 0, 1024, 1024, 621, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961184, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803437, -120.3390585, 87.600, 16:55:58.079, 18, 10.00, 42.01, 17, 0.000, -7.300, 92.700, 1207, 100, 100, 55, 21870, -9244, 904, 5320, 20, 15, 1530921358.079, 48, 0, 1024, 1024, 615, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961284, -33.000, 0.000, 91.200, 0.100, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803437, -120.3390473, 87.500, 16:55:58.179, 18, 10.00, 41.03, 17, -0.200, -7.100, 92.600, 1207, 100, 100, 55, 21865, -9244, 904, 5320, 20, 15, 1530921358.179, 39, 0, 1024, 1024, 601, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961384, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803438, -120.3390360, 87.300, 16:55:58.279, 18, 10.00, 40.04, 17, -0.200, -7.100, 92.400, 1207, 100, 100, 55, 21865, -9244, 904, 5320, 20, 15, 1530921358.279, 35, 0, 1024, 1024, 599, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961484, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803439, -120.3390247, 87.100, 16:55:58.379, 18, 10.00, 39.06, 17, -0.300, -6.800, 92.200, 1207, 100, 100, 55, 21865, -9244, 904, 5320, 20, 15, 1530921358.379, 30, 0, 1024, 1024, 597, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961584, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803441, -120.3390134, 87.000, 16:55:58.479, 18, 10.00, 38.07, 17, -0.200, -7.900, 91.900, 1207, 100, 100, 55, 21865, -9244, 904, 5320, 20, 15, 1530921358.480, 11, 0, 1024, 1024, 593, 1024, 0, 6, 3638, 3649, 3655, 3654, 3658, 3665, 0, 1, 961685, -33.000, 0.000, 91.200, 0.100, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803442, -120.3390020, 86.800, 16:55:58.579, 18, 10.00, 37.08, 17, 0.300, -8.200, 91.700, 1207, 100, 100, 55, 21865, -9779, 851, 5320, 20, 15, 1530921358.579, 27, 0, 1024, 1024, 592, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 961784, -33.000, 0.000, 91.200, 0.200, 10.000, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803445, -120.3389793, 86.400, 16:55:58.679, 18, 10.10, 35.09, 17, 1.400, -7.600, 91.500, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921358.679, 21, 0, 1024, 1024, 592, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 961884, -33.000, 0.000, 91.200, 0.200, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803447, -120.3389679, 86.300, 16:55:58.779, 18, 10.10, 34.10, 17, 1.100, -8.300, 91.500, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921358.779, 29, 0, 1024, 1024, 596, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 961984, -33.000, 0.000, 91.200, 0.100, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803448, -120.3389564, 86.100, 16:55:58.880, 18, 10.20, 33.10, 17, 0.900, -8.000, 91.500, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921358.880, 5, 0, 1024, 1024, 597, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962085, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803448, -120.3389564, 86.100, 16:55:58.979, 18, 10.20, 33.10, 17, 0.900, -8.000, 91.500, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921358.979, 105, 0, 1024, 1024, 597, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962184, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803449, -120.3389449, 85.900, 16:55:59.079, 18, 10.20, 32.09, 17, 0.800, -7.500, 91.600, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.079, 94, 0, 1024, 1024, 595, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962284, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803450, -120.3389334, 85.800, 16:55:59.179, 18, 10.20, 31.09, 16, 0.700, -7.500, 91.800, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.179, 95, 0, 1024, 1024, 595, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962384, -33.000, 0.000, 91.200, 0.100, 10.200, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803452, -120.3389101, 85.500, 16:55:59.281, 18, 10.30, 29.06, 16, 0.500, -6.800, 92.000, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.282, 2, 0, 1024, 1024, 596, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962487, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803453, -120.3388985, 85.300, 16:55:59.381, 18, 10.30, 28.04, 16, 0.300, -6.100, 92.100, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.381, 2, 0, 1024, 1024, 598, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962586, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803453, -120.3388985, 85.300, 16:55:59.479, 18, 10.30, 28.04, 16, 0.300, -6.100, 92.100, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.479, 99, 0, 1024, 1024, 598, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962684, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803454, -120.3388868, 85.100, 16:55:59.579, 18, 10.30, 27.02, 16, 0.200, -5.100, 92.200, 1207, 100, 99, 55, 21865, -9779, 851, 5320, 20, 15, 1530921359.579, 92, 0, 1024, 1024, 598, 1024, 0, 6, 3630, 3645, 3647, 3648, 3653, 3652, 0, 1, 962784, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803455, -120.3388751, 85.000, 16:55:59.679, 18, 10.30, 26.00, 16, 0.000, -4.700, 92.200, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921359.679, 82, 0, 1024, 1024, 598, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 962884, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803457, -120.3388634, 84.800, 16:55:59.779, 18, 10.30, 24.99, 16, 0.000, -4.400, 92.100, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921359.779, 76, 0, 1024, 1024, 602, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 962984, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803458, -120.3388518, 84.700, 16:55:59.879, 18, 10.30, 23.97, 16, 0.000, -4.100, 92.100, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921359.879, 75, 0, 1024, 1024, 605, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963084, -33.000, 0.000, 91.200, 0.100, 10.300, 1.500, 2.1, , , , , , 95, , , 29, 45, 45
38.4803459, -120.3388403, 84.500, 16:55:59.979, 18, 10.20, 22.97, 16, 0.200, -2.400, 92.000, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921359.979, 79, 0, 1024, 1024, 611, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963184, -33.000, 0.000, 91.200, 0.100, 10.200, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803461, -120.3388288, 84.300, 16:56:00.079, 18, 10.10, 21.96, 16, 0.700, 0.000, 91.900, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921360.079, 49, 0, 1024, 1024, 615, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963284, -33.000, 0.000, 91.200, 0.200, 10.100, 1.600, 2.0, , , , , , 95, , , 29, 45, 45
38.4803463, -120.3388174, 84.200, 16:56:00.179, 18, 10.00, 20.97, 16, 1.100, 2.200, 91.900, 1207, 100, 99, 55, 21812, -11675, 851, 5320, 20, 15, 1530921360.179, 67, 0, 1024, 1024, 611, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963384, -33.000, 0.000, 91.200, 0.200, 10.000, 1.500, 2.0, , , , , , 95, , , 29, 45, 45
38.4803465, -120.3388062, 84.000, 16:56:00.279, 18, 9.90, 19.99, 16, 1.400, 3.400, 91.800, 1207, 100, 97, 55, 21812, -11675, 851, 5320, 20, 15, 1530921360.279, 61, 0, 1024, 1024, 626, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963484, -33.000, 0.000, 91.200, 0.200, 9.900, 1.400, 2.0, , , , , , 95, , , 29, 45, 45
38.4803467, -120.3387951, 83.900, 16:56:00.379, 18, 9.70, 19.02, 16, 1.700, 4.900, 91.700, 1207, 100, 97, 55, 21812, -11675, 851, 5320, 20, 15, 1530921360.379, 64, 0, 1024, 1024, 620, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963584, -33.000, 0.000, 91.200, 0.200, 9.700, 1.400, 1.9, , , , , , 95, , , 29, 45, 45
38.4803469, -120.3387842, 83.800, 16:56:00.479, 18, 9.60, 18.07, 16, 1.900, 6.600, 91.600, 1207, 100, 97, 55, 21812, -11675, 851, 5320, 20, 15, 1530921360.479, 58, 0, 1024, 1024, 609, 1024, 0, 6, 3614, 3635, 3634, 3635, 3639, 3641, 0, 1, 963684, -33.000, 0.000, 91.200, 0.200, 9.600, 1.300, 1.9, , , , , , 95, , , 29, 45, 45
38.4803471, -120.3387735, 83.600, 16:56:00.579, 18, 9.40, 17.13, 16, 2.000, 7.800, 91.600, 1207, 100, 97, 55, 21839, -10885, 851, 5320, 20, 15, 1530921360.579, 47, 0, 1024, 1024, 610, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 963784, -33.000, 0.000, 91.200, 0.200, 9.400, 1.200, 1.9, , , , , , 95, , , 29, 45, 45
38.4803473, -120.3387630, 83.500, 16:56:00.679, 18, 9.20, 16.22, 16, 2.100, 8.900, 91.700, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921360.679, 39, 0, 1024, 1024, 591, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 963884, -33.000, 0.000, 91.200, 0.100, 9.200, 1.300, 1.8, , , , , , 95, , , 29, 45, 45
38.4803474, -120.3387527, 83.400, 16:56:00.779, 18, 8.90, 15.32, 16, 1.900, 10.300, 91.900, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921360.779, 24, 0, 1024, 1024, 605, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 963984, -33.000, 0.000, 91.200, 0.100, 8.900, 1.300, 1.8, , , , , , 95, , , 29, 45, 45
38.4803476, -120.3387427, 83.300, 16:56:00.879, 18, 8.70, 14.45, 16, 1.800, 11.700, 92.100, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921360.879, 25, 0, 1024, 1024, 613, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964084, -33.000, 0.000, 91.200, 0.100, 8.700, 1.300, 1.7, , , , , , 95, , , 29, 45, 45
38.4803477, -120.3387330, 83.200, 16:56:00.979, 18, 8.50, 13.60, 16, 1.600, 12.800, 92.200, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921360.979, 27, 0, 1024, 1024, 612, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964184, -33.000, 0.000, 91.200, 0.100, 8.500, 1.400, 1.7, , , , , , 95, , , 29, 45, 45
38.4803479, -120.3387144, 82.900, 16:56:01.079, 18, 7.90, 11.98, 16, 1.200, 14.000, 92.400, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.079, 20, 0, 1024, 1024, 626, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964284, -33.000, 0.000, 91.200, 0.100, 7.900, 1.400, 1.6, , , , , , 95, , , 29, 45, 45
38.4803480, -120.3387056, 82.800, 16:56:01.179, 18, 7.60, 11.22, 16, 1.000, 14.100, 92.400, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.179, 25, 0, 1024, 1024, 601, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964384, -33.000, 0.000, 91.200, 0.100, 7.600, 1.500, 1.5, , , , , , 95, , , 29, 45, 45
38.4803481, -120.3386972, 82.600, 16:56:01.279, 18, 7.30, 10.48, 16, 0.500, 14.300, 92.300, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.279, 16, 0, 1024, 1024, 611, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964484, -33.000, 0.000, 91.200, 0.100, 7.300, 1.500, 1.5, , , , , , 95, , , 29, 45, 45
38.4803482, -120.3386891, 82.400, 16:56:01.379, 18, 7.10, 9.77, 16, 0.500, 14.300, 92.100, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.379, 19, 0, 1024, 1024, 618, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964584, -33.000, 0.000, 91.200, 0.100, 7.100, 1.600, 1.4, , , , , , 95, , , 29, 45, 45
38.4803483, -120.3386812, 82.300, 16:56:01.478, 18, 6.80, 9.09, 16, 0.400, 14.100, 91.800, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.478, 7, 0, 1024, 1024, 621, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964683, -33.000, 0.000, 91.200, 0.100, 6.800, 1.600, 1.4, , , , , , 95, , , 29, 45, 45
38.4803483, -120.3386812, 82.300, 16:56:01.579, 18, 6.80, 9.09, 16, 0.400, 14.100, 91.800, 1207, 100, 98, 55, 21839, -10885, 851, 5320, 20, 15, 1530921361.579, 107, 0, 1024, 1024, 621, 1024, 0, 6, 3625, 3637, 3644, 3642, 3648, 3646, 0, 1, 964784, -33.000, 0.000, 91.200, 0.100, 6.800, 1.600, 1.4, , , , , , 95, , , 29, 45, 45
38.4803485, -120.3386666, 81.800, 16:56:01.680, 18, 6.30, 7.81, 16, 0.500, 13.900, 91.400, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921361.680, 1, 0, 1024, 1024, 614, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 964885, -33.000, 0.000, 91.200, 0.100, 6.300, 1.900, 1.3, , , , , , 95, , , 29, 45, 45
38.4803486, -120.3386597, 81.600, 16:56:01.779, 18, 6.00, 7.20, 16, 1.600, 13.100, 91.500, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921361.779, 2, 0, 1024, 1024, 605, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 964984, -33.000, 0.000, 91.200, 0.100, 6.000, 1.800, 1.2, , , , , , 95, , , 29, 45, 45
38.4803486, -120.3386597, 81.600, 16:56:01.879, 18, 6.00, 7.20, 16, 1.600, 13.100, 91.500, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921361.879, 101, 0, 1024, 1024, 605, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965084, -33.000, 0.000, 91.200, 0.100, 6.000, 1.800, 1.2, , , , , , 95, , , 29, 45, 45
38.4803488, -120.3386531, 81.400, 16:56:01.978, 18, 5.80, 6.63, 16, 1.800, 11.500, 91.800, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921361.978, 82, 0, 1024, 1024, 592, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965183, -33.000, 0.000, 91.200, 0.100, 5.800, 1.800, 1.2, , , , , , 95, , , 29, 45, 45
38.4803489, -120.3386468, 81.200, 16:56:02.079, 17, 5.60, 6.08, 16, 1.700, 10.400, 92.200, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.079, 86, 0, 1024, 1024, 614, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965284, -33.000, 0.000, 91.200, 0.100, 5.600, 1.800, 1.1, , , , , , 95, , , 29, 45, 45
38.4803489, -120.3386468, 81.200, 16:56:02.179, 17, 5.60, 6.08, 16, 1.700, 10.400, 92.200, 1207, 100, 99, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.179, 186, 0, 1024, 1024, 624, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965384, -33.000, 0.000, 91.200, 0.100, 5.600, 1.800, 1.1, , , , , , 95, , , 29, 45, 45
38.4803491, -120.3386348, 80.900, 16:56:02.279, 17, 5.20, 5.03, 16, 2.300, 9.000, 93.100, 1207, 100, 97, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.279, 75, 0, 1024, 1024, 626, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965484, -34.200, 0.000, 91.200, 0.100, 5.200, 1.500, 1.0, , , , , , 95, , , 29, 45, 45
38.4803492, -120.3386291, 80.800, 16:56:02.379, 17, 5.00, 4.53, 16, 2.200, 10.100, 93.300, 1207, 100, 97, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.379, 79, 0, 1024, 1024, 623, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965584, -36.800, 0.000, 91.200, 0.100, 5.000, 1.500, 1.0, , , , , , 95, , , 29, 45, 45
38.4803493, -120.3386235, 80.500, 16:56:02.479, 17, 4.80, 4.05, 16, 2.100, 11.000, 93.500, 1207, 100, 97, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.479, 42, 0, 1024, 1024, 625, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965684, -39.800, 0.000, 91.200, 0.100, 4.800, 1.900, 1.2, , , , , , 95, , , 29, 45, 45
38.4803494, -120.3386183, 80.300, 16:56:02.579, 17, 4.60, 3.59, 16, 2.300, 11.400, 93.600, 1207, 100, 97, 55, 21891, -8907, 851, 5320, 20, 15, 1530921362.579, 35, 0, 1024, 1024, 641, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965784, -42.700, 0.000, 91.200, 0.100, 4.600, 1.800, 1.2, , , , , , 95, , , 29, 45, 45
38.4803495, -120.3386132, 80.200, 16:56:02.679, 18, 4.40, 3.15, 16, 2.000, 14.100, 93.800, 1207, 100, 94, 55, 21909, -8693, 851, 5320, 20, 15, 1530921362.679, 50, 0, 1024, 1024, 668, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965884, -45.300, 0.000, 91.200, 0.100, 4.400, 1.600, 1.1, , , , , , 95, , , 29, 45, 45
38.4803497, -120.3386085, 80.000, 16:56:02.779, 18, 4.10, 2.73, 16, 3.500, 19.000, 93.900, 1207, 100, 94, 55, 21909, -8693, 851, 5320, 20, 15, 1530921362.779, 32, 0, 1024, 1024, 675, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 965984, -48.000, 0.000, 91.200, 0.100, 4.100, 1.600, 1.0, , , , , , 95, , , 29, 45, 45
38.4803498, -120.3386041, 79.900, 16:56:02.879, 18, 3.70, 2.35, 16, 4.600, 23.600, 94.100, 1207, 100, 94, 55, 21909, -8693, 851, 5320, 20, 15, 1530921362.879, 34, 0, 1024, 1024, 672, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966084, -50.600, 0.000, 91.200, 0.000, 3.700, 1.300, 0.9, , , , , , 95, , , 29, 45, 45
38.4803498, -120.3386002, 79.800, 16:56:02.979, 18, 3.30, 2.02, 16, 3.900, 26.100, 93.600, 1207, 100, 94, 55, 21909, -8693, 851, 5320, 20, 15, 1530921362.979, 32, 0, 1024, 1024, 682, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966184, -53.300, 0.000, 91.200, 0.000, 3.300, 1.300, 0.8, , , , , , 95, , , 29, 45, 45
38.4803498, -120.3386002, 79.800, 16:56:03.079, 18, 3.30, 2.02, 16, 3.900, 26.100, 93.600, 1207, 100, 94, 55, 21909, -8693, 851, 5320, 20, 15, 1530921363.079, 132, 0, 1024, 1024, 682, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966284, -53.300, 0.000, 91.200, 0.000, 3.300, 1.300, 0.8, , , , , , 95, , , 29, 45, 45
38.4803498, -120.3385919, 79.400, 16:56:03.179, 17, 1.90, 1.29, 16, 2.400, 25.700, 90.800, 1207, 100, 95, 55, 21909, -8693, 851, 5320, 20, 15, 1530921363.179, 25, 0, 1024, 1024, 683, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966384, -58.700, 0.000, 91.200, 0.000, 1.900, 1.600, 0.5, , , , , , 95, , , 29, 45, 45
38.4803497, -120.3385902, 79.300, 16:56:03.278, 17, 1.50, 1.14, 16, 2.900, 23.100, 90.500, 1207, 100, 95, 55, 21909, -8693, 851, 5320, 20, 15, 1530921363.278, 18, 0, 1024, 1024, 688, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966483, -61.400, 0.000, 91.200, -0.100, 1.500, 1.400, 0.4, , , , , , 95, , , 29, 45, 45
38.4803497, -120.3385902, 79.300, 16:56:03.379, 17, 1.50, 1.14, 16, 2.900, 23.100, 90.500, 1207, 100, 95, 55, 21909, -8693, 851, 5320, 20, 15, 1530921363.379, 119, 0, 1024, 1024, 688, 1024, 0, 6, 3634, 3648, 3649, 3661, 3665, 3666, 0, 1, 966584, -61.400, 0.000, 91.200, -0.100, 1.500, 1.400, 0.4, , , , , , 95, , , 29, 45, 45
