Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803645, -120.3385638, 88.100, 16:17:08.912, 20, 0.91, 0.24, 22, 3.200, -1.200, 175.900, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919028.913, 54, 0, 1125, 1024, 484, 1024, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 882993, -86.600, 0.000, 174.200, -0.900, -0.100, 3.200, 0.3, , , , , , 94, , , 0, 13, 13
38.4803638, -120.3385641, 87.800, 16:17:09.012, 20, 0.91, 0.31, 22, 1.400, -1.700, 175.700, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.013, 58, 0, 1024, 1024, 530, 992, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883093, -86.600, 0.000, 174.200, -0.900, -0.100, 3.200, 0.3, , , , , , 94, , , 0, 13, 13
38.4803630, -120.3385644, 87.400, 16:17:09.112, 20, 0.91, 0.39, 22, 0.400, 0.700, 175.000, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.113, 48, 0, 1024, 1024, 566, 927, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883192, -86.600, 0.000, 174.200, -0.900, -0.100, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803622, -120.3385645, 87.000, 16:17:09.212, 20, 0.91, 0.46, 22, -0.200, 3.500, 174.100, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.213, 41, 0, 1024, 1024, 579, 838, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883292, -86.600, 0.000, 173.900, -0.900, -0.100, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803615, -120.3385646, 86.700, 16:17:09.312, 20, 0.80, 0.53, 22, -0.300, 5.600, 172.500, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.313, 42, 0, 1024, 1024, 575, 762, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883393, -86.600, 0.000, 171.300, -0.800, 0.000, 3.000, 0.3, , , , , , 94, , , 0, 13, 13
38.4803609, -120.3385647, 86.400, 16:17:09.412, 20, 0.70, 0.59, 22, -1.200, 6.600, 170.200, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.413, 24, 0, 1024, 1024, 586, 716, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883493, -86.600, 0.000, 171.300, -0.700, 0.000, 2.900, 0.2, , , , , , 94, , , 0, 13, 13
38.4803605, -120.3385646, 86.100, 16:17:09.512, 20, 0.60, 0.63, 22, -1.500, 7.400, 167.100, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.513, 15, 0, 1024, 1024, 586, 696, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883593, -86.600, 0.000, 169.300, -0.600, 0.000, 2.800, 0.2, , , , , , 94, , , 0, 13, 13
38.4803601, -120.3385646, 85.800, 16:17:09.612, 20, 0.41, 0.67, 22, -0.400, 7.100, 163.200, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.613, 33, 0, 1024, 1024, 585, 683, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883692, -86.600, 0.000, 167.100, -0.400, 0.100, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803599, -120.3385645, 85.500, 16:17:09.712, 20, 0.32, 0.69, 22, 1.600, 6.200, 159.200, 373, 100, 99, 54, 21566, -17666, 1149, 5225, 25, 12, 1530919029.713, 26, 0, 1024, 1024, 582, 685, 0, 6, 3569, 3604, 3604, 3595, 3599, 3592, 0, 1, 883792, -86.600, 0.000, 161.600, -0.300, 0.100, 2.900, 0.1, , , , , , 94, , , 0, 13, 13
38.4803597, -120.3385644, 85.100, 16:17:09.812, 20, 0.20, 0.71, 22, 3.800, 5.200, 154.800, 373, 100, 99, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919029.813, 27, 0, 1024, 1024, 568, 692, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 883893, -86.600, 0.000, 158.200, -0.200, 0.000, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803595, -120.3385644, 84.800, 16:17:09.912, 20, 0.20, 0.73, 22, 3.400, 5.700, 150.400, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919029.913, 19, 0, 1024, 1024, 532, 713, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 883992, -86.600, 0.000, 154.500, -0.200, 0.000, 3.000, 0.1, , , , , , 94, , , 0, 13, 13
38.4803594, -120.3385645, 84.500, 16:17:10.012, 20, 0.10, 0.74, 22, 2.000, 6.400, 146.400, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.013, 22, 0, 1024, 1026, 431, 830, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884093, -86.600, 0.000, 151.100, -0.100, 0.000, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803593, -120.3385647, 84.200, 16:17:10.112, 20, 0.00, 0.76, 22, 0.600, 6.300, 142.700, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.113, 7, 0, 1024, 1211, 412, 909, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884192, -86.600, 1.500, 148.300, 0.000, 0.000, 2.600, 0.0, , , , , , 94, , , 0, 13, 13
38.4803593, -120.3385650, 84.000, 16:17:10.211, 20, 0.00, 0.77, 22, 1.700, 4.500, 139.800, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.212, 4, 0, 1024, 1280, 476, 842, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884292, -86.600, 3.800, 145.200, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803593, -120.3385650, 84.000, 16:17:10.312, 20, 0.00, 0.77, 22, 1.700, 4.500, 139.800, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.313, 105, 0, 1024, 1280, 476, 842, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884393, -86.600, 3.800, 145.200, 0.000, 0.000, 2.500, 0.0, , , , , , 94, , , 0, 13, 13
38.4803593, -120.3385652, 83.700, 16:17:10.412, 20, 0.10, 0.78, 22, 8.500, 3.000, 137.600, 373, 100, 98, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.413, 97, 0, 1024, 1244, 429, 820, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884493, -86.600, 4.400, 142.200, 0.000, -0.100, 2.800, 0.0, , , , , , 94, , , 0, 13, 13
38.4803592, -120.3385656, 83.400, 16:17:10.512, 20, 0.20, 0.80, 22, 12.600, 3.600, 135.900, 373, 100, 99, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.513, 81, 0, 1024, 1229, 364, 805, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884592, -86.600, 4.200, 139.700, 0.000, -0.200, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803591, -120.3385661, 83.200, 16:17:10.612, 20, 0.41, 0.83, 22, 12.100, 4.400, 134.200, 373, 100, 99, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.613, 97, 0, 1024, 1329, 364, 826, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884692, -86.600, 5.200, 137.500, -0.100, -0.400, 2.500, 0.1, , , , , , 94, , , 0, 13, 13
38.4803591, -120.3385661, 83.200, 16:17:10.712, 20, 0.41, 0.83, 22, 12.100, 4.400, 134.200, 373, 100, 99, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.713, 197, 0, 1024, 1348, 387, 899, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884793, -86.600, 6.100, 135.800, -0.100, -0.400, 2.500, 0.1, , , , , , 94, , , 0, 13, 13
38.4803586, -120.3385676, 82.700, 16:17:10.812, 20, 0.67, 0.95, 22, 15.100, 5.900, 131.400, 373, 100, 99, 53, 21517, -17922, 1097, 5225, 25, 12, 1530919030.813, 79, 0, 1024, 1332, 433, 984, 0, 6, 3557, 3603, 3594, 3595, 3602, 3589, 0, 1, 884892, -86.600, 6.500, 134.600, -0.300, -0.600, 2.600, 0.2, , , , , , 94, , , 0, 13, 13
38.4803582, -120.3385687, 82.500, 16:17:10.912, 20, 0.89, 1.04, 21, 17.300, 5.500, 130.400, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919030.913, 92, 0, 1024, 1177, 515, 875, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 884992, -86.600, 5.400, 133.700, -0.400, -0.800, 2.600, 0.2, , , , , , 94, , , 0, 13, 13
38.4803582, -120.3385687, 82.500, 16:17:11.012, 20, 0.89, 1.04, 21, 17.300, 5.500, 130.400, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.013, 193, 0, 1042, 1024, 411, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885093, -86.600, 3.500, 132.200, -0.400, -0.800, 2.600, 0.2, , , , , , 94, , , 0, 13, 13
38.4803563, -120.3385728, 81.700, 16:17:11.112, 20, 1.39, 1.43, 21, 2.600, 5.000, 126.900, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.113, 77, 0, 1042, 1024, 411, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885192, -86.600, 1.300, 131.500, -0.700, -1.200, 2.800, 0.3, , , , , , 94, , , 0, 13, 13
38.4803563, -120.3385728, 81.700, 16:17:11.212, 20, 1.39, 1.43, 21, 2.600, 5.000, 126.900, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.213, 177, 0, 1300, 1024, 877, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885293, -86.600, 0.400, 131.100, -0.700, -1.200, 2.800, 0.4, , , , , , 94, , , 0, 13, 13
38.4803556, -120.3385744, 81.300, 16:17:11.312, 20, 1.39, 1.59, 21, -2.900, 3.700, 126.100, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.313, 72, 0, 1337, 1024, 981, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885392, -86.600, 0.100, 130.700, -0.700, -1.200, 3.100, 0.4, , , , , , 94, , , 0, 13, 13
38.4803556, -120.3385744, 81.300, 16:17:11.412, 20, 1.39, 1.59, 21, -2.900, 3.700, 126.100, 373, 100, 99, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.412, 172, 0, 1318, 1024, 997, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885492, -86.600, 0.000, 130.300, -0.700, -1.200, 3.100, 0.4, , , , , , 94, , , 0, 13, 13
38.4803537, -120.3385784, 80.200, 16:17:11.512, 20, 0.99, 1.98, 21, -4.900, -11.900, 127.100, 373, 100, 97, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.512, 73, 0, 1280, 1024, 928, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885592, -86.600, 0.000, 130.100, -0.700, -0.700, 3.000, 0.3, , , , , , 94, , , 0, 13, 13
38.4803531, -120.3385792, 79.900, 16:17:11.612, 20, 0.86, 2.09, 21, -4.000, -12.100, 127.100, 373, 100, 97, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.613, 66, 0, 1286, 1024, 838, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885692, -86.600, 0.000, 129.800, -0.700, -0.500, 2.800, 0.3, , , , , , 94, , , 0, 13, 13
38.4803523, -120.3385797, 79.700, 16:17:11.712, 20, 0.82, 2.17, 21, -3.900, -10.600, 126.900, 373, 100, 97, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.713, 67, 0, 1287, 1024, 739, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885793, -86.600, 0.000, 129.700, -0.800, -0.200, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803516, -120.3385801, 79.500, 16:17:11.812, 20, 0.80, 2.25, 21, -3.300, -8.900, 126.600, 373, 100, 97, 53, 21503, -18522, 1097, 5225, 25, 12, 1530919031.813, 42, 0, 1248, 1024, 696, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885892, -86.600, 0.000, 129.700, -0.800, 0.000, 2.500, 0.3, , , , , , 94, , , 0, 13, 13
38.4803508, -120.3385802, 79.300, 16:17:11.912, 20, 0.90, 2.32, 21, -2.500, -7.900, 126.300, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919031.912, 47, 0, 1232, 1024, 699, 1024, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 885992, -86.600, 0.000, 129.400, -0.900, 0.000, 2.500, 0.3, , , , , , 94, , , 0, 13, 13
38.4803501, -120.3385802, 79.000, 16:17:12.012, 20, 0.91, 2.38, 21, -2.700, -6.600, 126.200, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.013, 49, 0, 1244, 1024, 707, 998, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 886092, -86.600, 0.000, 129.300, -0.900, 0.100, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803494, -120.3385801, 78.800, 16:17:12.112, 20, 0.92, 2.43, 21, -2.700, -5.700, 126.200, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.113, 38, 0, 1248, 1024, 752, 849, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 886192, -86.600, 0.000, 129.200, -0.900, 0.200, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803486, -120.3385799, 78.600, 16:17:12.212, 20, 0.95, 2.48, 21, -1.500, -5.400, 126.100, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.213, 50, 0, 1238, 1024, 777, 790, 0, 6, 3560, 3592, 3590, 3590, 3607, 3586, 0, 1, 886292, -86.600, 0.000, 128.800, -0.900, 0.300, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803478, -120.3385796, 78.400, 16:17:12.312, 20, 0.98, 2.54, 21, -0.700, -5.600, 125.200, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.313, 54, 0, 1206, 1024, 760, 764, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886392, -86.600, 0.000, 127.500, -0.900, 0.400, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803469, -120.3385792, 78.200, 16:17:12.412, 20, 1.03, 2.59, 21, 0.100, -5.200, 123.300, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.413, 34, 0, 1164, 1024, 600, 809, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886492, -86.600, 0.000, 125.700, -0.900, 0.500, 2.600, 0.3, , , , , , 94, , , 0, 13, 13
38.4803460, -120.3385787, 78.000, 16:17:12.512, 20, 1.12, 2.64, 21, 0.400, -3.400, 121.000, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.512, 23, 0, 1103, 1024, 477, 927, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886592, -86.600, 0.000, 124.000, -1.000, 0.500, 2.700, 0.3, , , , , , 94, , , 0, 13, 13
38.4803451, -120.3385781, 77.700, 16:17:12.612, 20, 1.17, 2.70, 21, -1.000, -1.400, 118.900, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.613, 37, 0, 1100, 1024, 398, 922, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886692, -86.600, 0.000, 122.700, -1.000, 0.600, 3.000, 0.4, , , , , , 94, , , 0, 13, 13
38.4803441, -120.3385776, 77.500, 16:17:12.712, 20, 1.17, 2.77, 21, -1.800, 0.000, 117.000, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.712, 33, 0, 1100, 1024, 372, 928, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886792, -86.600, 0.000, 120.900, -1.000, 0.600, 3.100, 0.4, , , , , , 94, , , 0, 13, 13
38.4803432, -120.3385770, 77.100, 16:17:12.812, 20, 1.17, 2.84, 21, -2.400, 0.600, 115.200, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.813, 11, 0, 1086, 1024, 364, 938, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886892, -86.600, 0.000, 119.700, -1.000, 0.600, 3.300, 0.4, , , , , , 94, , , 0, 13, 13
38.4803422, -120.3385764, 76.800, 16:17:12.912, 20, 1.08, 2.91, 21, -4.700, 0.600, 113.600, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919032.913, 25, 0, 1043, 1024, 364, 1002, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 886992, -86.600, 0.000, 119.700, -0.900, 0.600, 3.300, 0.3, , , , , , 94, , , 0, 13, 13
38.4803413, -120.3385758, 76.500, 16:17:13.012, 20, 1.00, 2.97, 21, -4.800, 0.000, 112.200, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919033.012, 17, 0, 1042, 1024, 364, 1024, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 887092, -86.600, 0.000, 117.900, -0.800, 0.600, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803406, -120.3385751, 76.200, 16:17:13.112, 20, 0.99, 3.03, 21, -4.800, 1.300, 110.500, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919033.113, 12, 0, 1063, 1024, 364, 1024, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 887192, -86.600, 0.000, 117.000, -0.700, 0.700, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803400, -120.3385744, 75.900, 16:17:13.212, 20, 0.92, 3.07, 21, -5.800, 3.400, 108.900, 373, 100, 96, 53, 21588, -16442, 1097, 5225, 25, 12, 1530919033.212, 5, 0, 1120, 1024, 364, 1024, 0, 6, 3571, 3609, 3593, 3617, 3617, 3607, 0, 1, 887292, -86.600, 0.000, 116.100, -0.600, 0.700, 3.000, 0.3, , , , , , 94, , , 0, 13, 13
38.4803395, -120.3385737, 75.600, 16:17:13.311, 20, 0.78, 3.09, 21, -5.200, 4.000, 107.800, 373, 100, 96, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.312, 6, 0, 1165, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887391, -86.600, 0.000, 115.100, -0.500, 0.600, 3.000, 0.2, , , , , , 94, , , 0, 13, 13
38.4803391, -120.3385730, 75.300, 16:17:13.412, 20, 0.72, 3.11, 21, -3.900, 1.200, 106.800, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.412, 18, 0, 1156, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887492, -86.600, 0.000, 114.200, -0.400, 0.600, 3.200, 0.2, , , , , , 94, , , 0, 13, 13
38.4803391, -120.3385730, 75.300, 16:17:13.512, 20, 0.72, 3.11, 21, -3.900, 1.200, 106.800, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.513, 119, 0, 1156, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887592, -86.600, 0.000, 114.200, -0.400, 0.600, 3.200, 0.2, , , , , , 94, , , 0, 13, 13
38.4803388, -120.3385723, 75.000, 16:17:13.612, 20, 0.76, 3.13, 21, -4.300, -2.900, 105.600, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.613, 87, 0, 1134, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887692, -86.600, 0.000, 113.400, -0.300, 0.700, 3.300, 0.2, , , , , , 94, , , 0, 13, 13
38.4803385, -120.3385715, 74.600, 16:17:13.712, 20, 0.85, 3.13, 21, -2.800, -4.300, 104.400, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.712, 77, 0, 1151, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887792, -86.600, 0.000, 112.600, -0.300, 0.800, 3.400, 0.3, , , , , , 94, , , 0, 13, 13
38.4803383, -120.3385706, 74.200, 16:17:13.812, 20, 0.95, 3.14, 21, -2.300, -3.400, 102.700, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.812, 79, 0, 1130, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887892, -86.600, 0.000, 111.600, -0.300, 0.900, 3.300, 0.3, , , , , , 94, , , 0, 13, 13
38.4803381, -120.3385695, 73.800, 16:17:13.912, 20, 1.02, 3.14, 21, -1.400, -2.200, 100.900, 373, 100, 94, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919033.912, 78, 0, 1090, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 887992, -86.600, 0.000, 110.500, -0.200, 1.000, 3.200, 0.3, , , , , , 94, , , 0, 13, 13
38.4803378, -120.3385684, 73.500, 16:17:14.012, 20, 1.02, 3.14, 21, -0.500, -1.000, 99.500, 373, 100, 95, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919034.012, 80, 0, 1024, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 888092, -86.600, 0.000, 109.300, -0.200, 1.000, 3.000, 0.3, , , , , , 94, , , 0, 13, 13
38.4803374, -120.3385661, 72.800, 16:17:14.112, 20, 1.02, 3.16, 21, -1.800, 3.500, 98.400, 373, 100, 95, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919034.112, 68, 0, 1024, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 888192, -86.600, 0.000, 108.300, -0.200, 1.000, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803374, -120.3385661, 72.800, 16:17:14.212, 20, 1.02, 3.16, 21, -1.800, 3.500, 98.400, 373, 100, 95, 53, 21616, -14747, 1097, 5225, 25, 12, 1530919034.212, 169, 0, 1024, 1024, 364, 1024, 0, 6, 3583, 3615, 3586, 3590, 3610, 3595, 0, 1, 888292, -86.600, 0.000, 107.400, -0.200, 1.000, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803371, -120.3385640, 72.100, 16:17:14.312, 20, 0.91, 3.17, 21, -3.400, 6.300, 98.900, 373, 100, 95, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.313, 55, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888392, -86.600, 0.000, 106.600, -0.100, 0.900, 3.200, 0.3, , , , , , 94, , , 0, 13, 13
38.4803372, -120.3385631, 71.700, 16:17:14.412, 20, 0.80, 3.16, 21, -4.300, 6.800, 99.600, 373, 100, 97, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.412, 46, 0, 1024, 1024, 364, 1022, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888492, -86.600, 0.000, 106.000, 0.000, 0.800, 3.100, 0.3, , , , , , 94, , , 0, 13, 13
38.4803373, -120.3385623, 71.300, 16:17:14.512, 20, 0.71, 3.15, 21, -3.400, 7.700, 100.300, 373, 100, 97, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.512, 38, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888592, -86.600, 0.000, 105.500, 0.100, 0.700, 3.000, 0.2, , , , , , 94, , , 0, 13, 13
38.4803375, -120.3385616, 71.000, 16:17:14.612, 20, 0.63, 3.12, 21, -2.000, 9.000, 100.800, 373, 100, 97, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.612, 54, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888692, -86.600, 0.000, 105.000, 0.200, 0.600, 2.800, 0.2, , , , , , 94, , , 0, 13, 13
38.4803378, -120.3385610, 70.700, 16:17:14.712, 20, 0.54, 3.09, 21, -0.400, 8.800, 101.000, 373, 100, 97, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.712, 57, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888792, -86.600, 0.000, 104.600, 0.200, 0.500, 2.800, 0.2, , , , , , 94, , , 0, 13, 13
38.4803381, -120.3385605, 70.300, 16:17:14.812, 20, 0.42, 3.06, 21, 0.600, 7.400, 101.000, 373, 100, 97, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.812, 47, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888892, -86.600, 0.000, 104.200, 0.300, 0.300, 2.800, 0.1, , , , , , 94, , , 0, 13, 13
38.4803384, -120.3385602, 70.000, 16:17:14.912, 20, 0.42, 3.02, 21, 0.800, 6.100, 100.800, 373, 100, 96, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919034.912, 52, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 888992, -86.600, 0.000, 103.900, 0.300, 0.300, 2.700, 0.1, , , , , , 94, , , 0, 13, 13
38.4803388, -120.3385599, 69.700, 16:17:15.012, 20, 0.36, 2.99, 21, 0.500, 5.400, 100.700, 373, 100, 96, 53, 21405, -21433, 1097, 5225, 25, 12, 1530919035.012, 31, 0, 1024, 1024, 364, 1024, 0, 6, 3546, 3588, 3554, 3568, 3562, 3557, 0, 1, 889092, -86.600, 0.000, 103.600, 0.300, 0.200, 2.500, 0.1, , , , , , 94, , , 0, 13, 13
